timestamp,emg_value
1766015839.5980768,109
1766015839.5980952,106
1766015839.598114,103
1766015839.598133,106
1766015839.598151,104
1766015839.59817,106
1766015839.598188,105
1766015839.598206,104
1766015839.598224,108
1766015839.59824,110
1766015839.598256,111
1766015839.598272,110
1766015839.5982919,110
1766015839.598309,108
1766015839.598325,110
1766015839.5983412,110
1766015839.598356,111
1766015839.598372,104
1766015839.598388,105
1766015839.5984042,107
1766015839.59842,105
1766015839.5984352,103
1766015839.598451,105
1766015839.598467,106
1766015839.5984828,107
1766015839.598499,106
1766015839.598515,104
1766015839.598531,105
1766015839.598547,101
1766015839.598563,100
1766015839.598578,100
1766015839.5985951,100
1766015839.5986161,102
1766015839.598635,102
1766015839.598652,103
1766015839.598668,101
1766015839.59868,99
1766015839.598696,100
1766015839.598716,102
1766015839.598733,102
1766015839.598746,98
1766015839.5987709,99
1766015839.598784,96
1766015839.5987961,97
1766015839.598809,95
1766015839.5988219,96
1766015839.598834,96
1766015839.598847,94
1766015839.59886,97
1766015839.5988731,97
1766015839.5988858,91
1766015839.598899,94
1766015839.598912,94
1766015839.598924,92
1766015839.598937,91
1766015839.59895,90
1766015839.598963,92
1766015839.598975,92
1766015839.598988,91
1766015839.5990012,94
1766015839.5990138,90
1766015839.599027,90
1766015839.599039,90
1766015839.599052,90
1766015839.599065,92
1766015839.599078,90
1766015839.5990899,89
1766015839.599104,90
1766015839.599116,91
1766015839.5991292,89
1766015839.599145,88
1766015839.59916,89
1766015839.599173,90
1766015839.599186,89
1766015839.5991979,87
1766015839.599211,90
1766015839.599224,87
1766015839.5992372,87
1766015839.5992498,86
1766015839.599263,85
1766015839.599275,87
1766015839.599288,85
1766015839.599301,86
1766015839.5993128,84
1766015839.599326,84
1766015839.599339,83
1766015839.5993521,84
1766015839.5993652,84
1766015839.5993779,82
1766015839.59939,81
1766015839.599403,80
1766015839.599416,82
1766015839.5994291,84
1766015839.599442,88
1766015839.5994549,86
1766015839.599468,88
1766015839.599481,87
1766015839.599493,87
1766015839.599506,84
1766015839.599519,86
1766015839.5995321,87
1766015839.5995462,85
1766015839.59956,84
1766015839.599576,88
1766015839.5995898,84
1766015839.599602,85
1766015839.59962,84
1766015839.599636,84
1766015839.5996501,81
1766015839.599663,81
1766015839.599676,79
1766015839.599689,80
1766015839.599701,78
1766015839.599714,80
1766015839.5997272,78
1766015839.5997398,78
1766015839.599753,78
1766015839.599765,81
1766015839.599778,78
1766015839.599791,80
1766015839.599804,78
1766015839.599817,81
1766015839.59983,78
1766015839.599843,82
1766015839.5998552,80
1766015839.599869,80
1766015839.599881,86
1766015839.599895,85
1766015839.5999072,81
1766015839.59992,84
1766015839.599933,84
1766015839.599946,87
1766015839.5999591,85
1766015839.599971,83
1766015839.5999842,86
1766015839.6,84
1766015839.6000152,85
1766015839.600029,86
1766015839.6000419,85
1766015839.600055,86
1766015839.6000671,86
1766015839.6000798,86
1766015839.600093,81
1766015839.600106,84
1766015839.600119,81
1766015839.600132,82
1766015839.6001449,81
1766015839.600157,78
1766015839.60017,77
1766015839.600183,77
1766015839.6001961,77
1766015839.6002078,75
1766015839.600221,76
1766015839.600234,76
1766015839.6002471,73
1766015839.60026,73
1766015839.600273,71
1766015839.600286,75
1766015839.600298,75
1766015839.600312,76
1766015839.6003242,78
1766015839.6003368,75
1766015839.60035,79
1766015839.600363,80
1766015839.600375,79
1766015839.600388,80
1766015839.600401,80
1766015839.600415,78
1766015839.6004312,80
1766015839.600445,83
1766015839.600457,78
1766015839.600474,81
1766015839.600487,82
1766015839.600499,81
1766015839.600512,78
1766015839.6005251,79
1766015839.600538,80
1766015839.600551,82
1766015839.600564,84
1766015839.600577,82
1766015839.60059,81
1766015839.6006029,83
1766015839.60062,82
1766015839.600634,84
1766015839.60065,85
1766015839.600663,82
1766015839.600676,85
1766015839.600689,83
1766015839.600702,87
1766015839.600715,86
1766015839.600727,86
1766015839.6007402,84
1766015839.6007528,87
1766015839.600766,88
1766015839.600779,86
1766015839.6007922,91
1766015839.600805,89
1766015839.600818,88
1766015839.6008298,86
1766015839.600843,86
1766015839.600859,88
1766015839.600874,87
1766015839.600887,89
1766015839.6009002,88
1766015839.6009128,85
1766015839.600925,87
1766015839.600938,84
1766015839.600951,84
1766015839.600964,83
1766015839.600977,81
1766015839.6009889,81
1766015839.601002,81
1766015839.601015,80
1766015839.6010282,82
1766015839.6010408,81
1766015839.601054,81
1766015839.6010659,82
1766015839.601079,79
1766015839.601092,80
1766015839.601105,78
1766015839.6011178,77
1766015839.601131,80
1766015839.601144,77
1766015839.6011572,79
1766015839.6011698,77
1766015839.601182,82
1766015839.601195,81
1766015839.601208,79
1766015839.601221,79
1766015839.601233,81
1766015839.6012459,78
1766015839.601259,78
1766015839.601273,78
1766015839.601289,82
1766015839.601303,79
1766015839.6013162,80
1766015839.6013288,78
1766015839.601344,80
1766015839.601356,79
1766015839.6013691,76
1766015839.601384,79
1766015839.601399,81
1766015839.601412,80
1766015839.601425,79
1766015839.6014369,76
1766015839.60145,79
1766015839.601463,77
1766015839.6014762,76
1766015839.6014888,77
1766015839.601502,76
1766015839.601514,78
1766015839.601527,81
1766015839.601541,81
1766015839.6015549,79
1766015839.601567,78
1766015839.601581,79
1766015839.601593,77
1766015839.6016068,76
1766015839.6016252,76
1766015839.6016378,75
1766015839.601651,74
1766015839.601665,74
1766015839.6016781,72
1766015839.6016908,70
1766015839.601704,71
1766015839.601721,78
1766015839.601734,76
1766015839.601747,78
1766015839.60176,80
1766015839.601774,80
1766015839.6017869,80
1766015839.6018,83
1766015839.601813,81
1766015839.601826,83
1766015839.601838,80
1766015839.601851,83
1766015839.6018639,85
1766015839.601877,84
1766015839.60189,87
1766015839.6019032,82
1766015839.6019158,82
1766015839.601929,84
1766015839.601942,86
1766015839.6019552,85
1766015839.601969,82
1766015839.601983,84
1766015839.601996,86
1766015839.602009,83
1766015839.602022,81
1766015839.602035,83
1766015839.602049,81
1766015839.602062,80
1766015839.6020741,82
1766015839.602087,80
1766015839.6021,78
1766015839.602113,80
1766015839.6021261,80
1766015839.602141,78
1766015839.602157,77
1766015839.602169,78
1766015839.602182,77
1766015839.602196,75
1766015839.602208,75
1766015839.602221,75
1766015839.6022341,74
1766015839.602247,75
1766015839.6022599,77
1766015839.602273,75
1766015839.602286,72
1766015839.602299,76
1766015839.602311,78
1766015839.602325,73
1766015839.6023371,77
1766015839.60235,77
1766015839.6023629,76
1766015839.602377,77
1766015839.60239,80
1766015839.602404,77
1766015839.602417,78
1766015839.6024299,76
1766015839.602443,80
1766015839.6024609,86
1766015839.602474,95
1766015839.6024902,103
1766015839.602506,102
1766015839.6025229,102
1766015839.602539,106
1766015839.6025548,109
1766015839.602572,109
1766015839.602591,116
1766015839.602607,116
1766015839.6026309,115
1766015839.602648,115
1766015839.602664,116
1766015839.602679,115
1766015839.602698,111
1766015839.602714,115
1766015839.60273,111
1766015839.602746,113
1766015839.602762,109
1766015839.6027782,110
1766015839.602794,107
1766015839.6028101,107
1766015839.6028259,107
1766015839.6028411,107
1766015839.602858,104
1766015839.602873,106
1766015839.602889,107
1766015839.602905,101
1766015839.602921,101
1766015839.602939,103
1766015839.602955,102
1766015839.602968,98
1766015839.602981,97
1766015839.602994,98
1766015839.60301,98
1766015839.603023,97
1766015839.603036,94
1766015839.603049,98
1766015839.603062,95
1766015839.603074,94
1766015839.603088,92
1766015839.603101,96
1766015839.603114,95
1766015839.603127,94
1766015839.60314,90
1766015839.603153,94
1766015839.603167,94
1766015839.60318,94
1766015839.603193,92
1766015839.603206,92
1766015839.603219,89
1766015839.603232,90
1766015839.603245,89
1766015839.6032572,89
1766015839.6032698,88
1766015839.603283,86
1766015839.603296,88
1766015839.6033092,89
1766015839.603322,86
1766015839.603335,84
1766015839.603347,82
1766015839.60336,84
1766015839.603373,83
1766015839.6033862,83
1766015839.6033988,81
1766015839.603412,80
1766015839.603425,83
1766015839.603441,84
1766015839.603456,84
1766015839.603468,90
1766015839.603481,87
1766015839.603494,92
1766015839.603507,92
1766015839.60352,92
1766015839.603533,91
1766015839.6035461,95
1766015839.603559,97
1766015839.603572,99
1766015839.603585,98
1766015839.603598,97
1766015839.603611,98
1766015839.603631,93
1766015839.603644,95
1766015839.603657,93
1766015839.6036701,94
1766015839.603683,93
1766015839.6036952,93
1766015839.6037078,93
1766015839.603721,93
1766015839.603734,90
1766015839.6037471,91
1766015839.6037602,92
1766015839.6037729,88
1766015839.603786,91
1766015839.603799,90
1766015839.603811,90
1766015839.6038249,90
1766015839.603838,90
1766015839.603851,89
1766015839.603866,87
1766015839.603881,87
1766015839.603894,92
1766015839.603907,90
1766015839.603919,92
1766015839.6039329,93
1766015839.603946,97
1766015839.603959,93
1766015839.6039722,94
1766015839.6039848,93
1766015839.603999,96
1766015839.604013,98
1766015839.6040268,96
1766015839.60404,99
1766015839.6040561,101
1766015839.6040719,101
1766015839.604088,100
1766015839.604104,102
1766015839.60412,101
1766015839.604136,100
1766015839.604152,100
1766015839.6041632,99
1766015839.604177,101
1766015839.604191,100
1766015839.604202,97
1766015839.604213,96
1766015839.604225,96
1766015839.6042361,95
1766015839.604248,95
1766015839.604259,93
1766015839.60427,95
1766015839.604285,97
1766015839.6042979,95
1766015839.60431,96
1766015839.604321,95
1766015839.604332,94
1766015839.604343,96
1766015839.604355,92
1766015839.604366,92
1766015839.6043782,91
1766015839.6043892,91
1766015839.6044002,90
1766015839.6044118,87
1766015839.6044228,86
1766015839.604434,87
1766015839.604445,88
1766015839.604457,89
1766015839.6044679,88
1766015839.604479,85
1766015839.60449,88
1766015839.604502,83
1766015839.604513,82
1766015839.6045241,86
1766015839.604535,90
1766015839.604547,87
1766015839.604558,89
1766015839.6045692,85
1766015839.6045802,88
1766015839.6045911,87
1766015839.604602,87
1766015839.604619,86
1766015839.6046321,91
1766015839.604644,91
1766015839.604657,92
1766015839.604671,91
1766015839.604683,91
1766015839.604695,94
1766015839.604706,97
1766015839.604717,98
1766015839.604728,99
1766015839.6047401,95
1766015839.604751,94
1766015839.604762,95
1766015839.604773,91
1766015839.604784,95
1766015839.604795,93
1766015839.604806,94
1766015839.6048179,97
1766015839.6048288,93
1766015839.60484,94
1766015839.604851,93
1766015839.604862,92
1766015839.604874,91
1766015839.604885,94
1766015839.604896,94
1766015839.604907,93
1766015839.604918,92
1766015839.604929,91
1766015839.60494,91
1766015839.6049511,91
1766015839.604963,88
1766015839.604974,91
1766015839.604985,89
1766015839.6049988,89
1766015839.60501,88
1766015839.605022,86
1766015839.605035,89
1766015839.605046,86
1766015839.605057,87
1766015839.6050692,85
1766015839.6050801,84
1766015839.605092,81
1766015839.605103,85
1766015839.605119,83
1766015839.605131,82
1766015839.605142,82
1766015839.605154,84
1766015839.605165,80
1766015839.605176,82
1766015839.6051872,81
1766015839.605199,83
1766015839.60521,79
1766015839.605221,79
1766015839.6052322,81
1766015839.605244,80
1766015839.605255,79
1766015839.6052659,84
1766015839.6052768,79
1766015839.605289,84
1766015839.6053,86
1766015839.605311,83
1766015839.605324,84
1766015839.605335,84
1766015839.6053472,85
1766015839.6053581,86
1766015839.605369,86
1766015839.60538,85
1766015839.605391,87
1766015839.605404,86
1766015839.605418,87
1766015839.605431,86
1766015839.605442,88
1766015839.605453,90
1766015839.6054652,88
1766015839.6054761,89
1766015839.605487,89
1766015839.605498,86
1766015839.605509,84
1766015839.6055198,84
1766015839.605532,84
1766015839.605543,83
1766015839.6055539,83
1766015839.605566,85
1766015839.605577,80
1766015839.605588,81
1766015839.605599,84
1766015839.605611,88
1766015839.605622,92
1766015839.605639,96
1766015839.6056519,93
1766015839.605664,92
1766015839.605675,93
1766015839.605686,96
1766015839.605697,94
1766015839.605709,94
1766015839.60572,92
1766015839.605731,91
1766015839.6057448,90
1766015839.605757,93
1766015839.605768,94
1766015839.605779,90
1766015839.605794,94
1766015839.605807,93
1766015839.605818,90
1766015839.60583,89
1766015839.6058419,89
1766015839.6058571,90
1766015839.605868,86
1766015839.60588,89
1766015839.6058922,87
1766015839.6059048,86
1766015839.6059158,87
1766015839.605927,86
1766015839.605938,85
1766015839.6059499,87
1766015839.6059608,86
1766015839.605972,82
1766015839.605983,81
1766015839.605995,85
1766015839.606006,84
1766015839.606017,83
1766015839.606028,86
1766015839.60604,82
1766015839.606051,84
1766015839.6060622,84
1766015839.606074,86
1766015839.606085,83
1766015839.6060958,86
1766015839.606107,87
1766015839.606119,90
1766015839.60613,90
1766015839.6061409,88
1766015839.606153,85
1766015839.606164,88
1766015839.606177,85
1766015839.606188,87
1766015839.6062,86
1766015839.6062112,85
1766015839.6062222,85
1766015839.6062331,84
1766015839.606245,83
1766015839.6062562,83
1766015839.606267,82
1766015839.606278,84
1766015839.6062899,82
1766015839.6063008,82
1766015839.606312,81
1766015839.606324,81
1766015839.606335,82
1766015839.6063511,79
1766015839.606362,81
1766015839.606373,81
1766015839.606384,80
1766015839.606397,79
1766015839.606409,76
1766015839.60642,77
1766015839.606432,77
1766015839.606443,77
1766015839.6064541,75
1766015839.606465,77
1766015839.606476,75
1766015839.606487,74
1766015839.606499,73
1766015839.6065102,72
1766015839.6065211,71
1766015839.606532,70
1766015839.606545,71
1766015839.606559,71
1766015839.606571,68
1766015839.606583,71
1766015839.606594,70
1766015839.606605,69
1766015839.606616,69
1766015839.606627,68
1766015839.606647,68
1766015839.6066592,67
1766015839.6066701,68
1766015839.606681,70
1766015839.606693,69
1766015839.6067042,65
1766015839.606715,67
1766015839.606726,63
1766015839.6067379,63
1766015839.60675,64
1766015839.606762,66
1766015839.606773,64
1766015839.606784,63
1766015839.606795,66
1766015839.606806,65
1766015839.606818,63
1766015839.6068292,65
1766015839.6068401,62
1766015839.606851,63
1766015839.606862,61
1766015839.606873,61
1766015839.6068852,62
1766015839.6068962,61
1766015839.606907,62
1766015839.6069179,60
1766015839.606932,62
1766015839.606946,61
1766015839.606957,58
1766015839.6069682,61
1766015839.6069791,61
1766015839.606991,60
1766015839.607002,59
1766015839.6070132,59
1766015839.6070242,61
1766015839.607038,58
1766015839.607049,61
1766015839.60706,59
1766015839.607071,59
1766015839.607083,60
1766015839.607094,61
1766015839.607105,57
1766015839.607117,62
1766015839.6071281,58
1766015839.607139,60
1766015839.607151,60
1766015839.607162,61
1766015839.6071732,59
1766015839.607184,59
1766015839.6071959,59
1766015839.6072068,59
1766015839.607219,57
1766015839.60723,57
1766015839.607241,57
1766015839.607252,57
1766015839.607264,58
1766015839.607275,59
1766015839.607286,56
1766015839.607297,55
1766015839.607311,57
1766015839.607324,57
1766015839.6073349,55
1766015839.607347,59
1766015839.607358,58
1766015839.607369,59
1766015839.60738,56
1766015839.6073909,56
1766015839.607402,56
1766015839.607414,55
1766015839.607425,56
1766015839.607436,55
1766015839.6074471,59
1766015839.607458,57
1766015839.607469,55
1766015839.60748,54
1766015839.607491,58
1766015839.6075032,56
1766015839.6075149,57
1766015839.6075258,56
1766015839.6075368,58
1766015839.607548,55
1766015839.607559,58
1766015839.60757,60
1766015839.607581,57
1766015839.6075919,58
1766015839.607604,56
1766015839.607615,59
1766015839.607626,55
1766015839.60764,53
1766015839.6076531,58
1766015839.607664,56
1766015839.607677,58
1766015839.607692,58
1766015839.6077042,56
1766015839.6077151,59
1766015839.607727,56
1766015839.607738,58
1766015839.6077492,58
1766015839.60776,57
1766015839.607771,55
1766015839.6077828,57
1766015839.6077938,56
1766015839.607805,54
1766015839.607816,55
1766015839.607828,55
1766015839.6078389,60
1766015839.60785,58
1766015839.607861,56
1766015839.607873,58
1766015839.607884,55
1766015839.6078951,58
1766015839.607906,58
1766015839.607917,58
1766015839.607928,60
1766015839.607939,57
1766015839.6079512,57
1766015839.6079621,57
1766015839.607973,58
1766015839.607984,56
1766015839.607996,58
1766015839.608007,56
1766015839.60802,57
1766015839.608031,58
1766015839.608042,57
1766015839.608056,55
1766015839.608068,56
1766015839.6080792,56
1766015839.6080902,56
1766015839.6081011,55
1766015839.608112,55
1766015839.6081228,59
1766015839.608135,58
1766015839.608146,58
1766015839.608157,55
1766015839.608168,56
1766015839.60818,56
1766015839.608191,57
1766015839.608202,58
1766015839.608213,57
1766015839.608225,56
1766015839.608236,59
1766015839.608247,57
1766015839.608258,59
1766015839.6082702,59
1766015839.6082811,58
1766015839.608292,61
1766015839.608303,59
1766015839.608314,60
1766015839.608327,58
1766015839.6083388,61
1766015839.60835,61
1766015839.608361,61
1766015839.608372,58
1766015839.608384,59
1766015839.608395,58
1766015839.608406,57
1766015839.6084192,58
1766015839.608433,58
1766015839.608444,57
1766015839.608456,58
1766015839.6084669,55
1766015839.608479,60
1766015839.60849,58
1766015839.608501,60
1766015839.608512,61
1766015839.608523,60
1766015839.608534,61
1766015839.608546,56
1766015839.608557,60
1766015839.608568,56
1766015839.6085792,58
1766015839.608591,58
1766015839.608602,59
1766015839.608613,55
1766015839.608625,56
1766015839.608636,58
1766015839.6086552,56
1766015839.6086662,56
1766015839.6086779,56
1766015839.6086888,55
1766015839.6086998,56
1766015839.608711,58
1766015839.608722,59
1766015839.608733,60
1766015839.6087449,57
1766015839.608762,56
1766015839.608774,57
1766015839.608785,58
1766015839.6088,54
1766015839.6088152,55
1766015839.6088278,59
1766015839.6088388,56
1766015839.60885,58
1766015839.608861,58
1766015839.608873,59
1766015839.6088839,56
1766015839.608895,58
1766015839.608906,57
1766015839.608917,56
1766015839.608928,57
1766015839.608939,55
1766015839.60895,58
1766015839.608961,57
1766015839.608972,57
1766015839.608983,55
1766015839.608994,54
1766015839.6090062,57
1766015839.6090171,60
1766015839.609028,56
1766015839.609039,58
1766015839.60905,57
1766015839.609062,58
1766015839.609073,55
1766015839.609084,57
1766015839.6090949,55
1766015839.6091058,54
1766015839.609117,52
1766015839.609128,54
1766015839.609139,53
1766015839.60915,54
1766015839.609161,53
1766015839.609174,55
1766015839.609188,54
1766015839.6092002,50
1766015839.609211,54
1766015839.609222,50
1766015839.609233,56
1766015839.6092439,58
1766015839.6092548,59
1766015839.6092658,56
1766015839.609277,52
1766015839.609289,55
1766015839.6093,56
1766015839.6093109,52
1766015839.609341,53
1766015839.609353,54
1766015839.609364,55
1766015839.609498,55
1766015839.609515,52
1766015839.609527,54
1766015839.609539,54
1766015839.60955,51
1766015839.6095622,51
1766015839.6095731,50
1766015839.6095848,53
1766015839.609596,52
1766015839.609607,54
1766015839.609619,55
1766015839.6096299,51
1766015839.609641,50
1766015839.609652,55
1766015839.609663,53
1766015839.609675,55
1766015839.609686,52
1766015839.6097019,50
1766015839.6097128,52
1766015839.609725,50
1766015839.609736,50
1766015839.609747,52
1766015839.609758,54
1766015839.6097689,56
1766015839.60978,55
1766015839.609791,54
1766015839.609802,56
1766015839.609813,53
1766015839.6098251,53
1766015839.609836,51
1766015839.609847,55
1766015839.609858,52
1766015839.609869,54
1766015839.6098812,52
1766015839.6098921,51
1766015839.609903,51
1766015839.609914,52
1766015839.609926,50
1766015839.609937,51
1766015839.609948,48
1766015839.609959,49
1766015839.609971,51
1766015839.609982,48
1766015839.609993,50
1766015839.610004,51
1766015839.610016,49
1766015839.610027,49
1766015839.6101,52
1766015839.610136,48
1766015839.6101491,47
1766015839.6101708,50
1766015839.610184,49
1766015839.610197,49
1766015839.61021,51
1766015839.610223,49
1766015839.610235,52
1766015839.6102479,49
1766015839.610261,48
1766015839.610274,50
1766015839.610286,51
1766015839.6102989,52
1766015839.610312,51
1766015839.610325,49
1766015839.610338,49
1766015839.6103501,52
1766015839.6103628,51
1766015839.610376,53
1766015839.610389,53
1766015839.610401,49
1766015839.610414,50
1766015839.6104262,49
1766015839.61044,51
1766015839.610453,48
1766015839.610465,47
1766015839.6104782,47
1766015839.61049,52
1766015839.610503,48
1766015839.610516,51
1766015839.610529,48
1766015839.610545,50
1766015839.610558,50
1766015839.61057,48
1766015839.610585,46
1766015839.610658,48
1766015839.610677,47
1766015839.610733,50
1766015839.61075,50
1766015839.6107872,54
1766015839.6107981,49
1766015839.610809,51
1766015839.610819,52
1766015839.610829,50
1766015839.6108391,53
1766015839.6108491,51
1766015839.610861,53
1766015839.6109078,51
1766015839.6109319,53
1766015839.610977,54
1766015839.610995,54
1766015839.611008,51
1766015839.611021,55
1766015839.6110342,55
1766015839.611047,54
1766015839.61106,57
1766015839.611073,59
1766015839.6111271,56
1766015839.6111841,57
1766015839.611223,56
1766015839.611238,57
1766015839.6112509,55
1766015839.611264,59
1766015839.61133,55
1766015839.6113431,57
1766015839.611356,55
1766015839.611369,57
1766015839.6113868,57
1766015839.6114008,61
1766015839.611414,59
1766015839.6114502,60
1766015839.611477,63
1766015839.611489,61
1766015839.611499,62
1766015839.61151,62
1766015839.61152,63
1766015839.61153,62
1766015839.61154,66
1766015839.611552,64
1766015839.611563,68
1766015839.611574,65
1766015839.611584,69
1766015839.611594,70
1766015839.611604,63
1766015839.611615,67
1766015839.611625,68
1766015839.611635,69
1766015839.611673,67
1766015839.611685,68
1766015839.6116962,67
1766015839.611746,67
1766015839.611757,69
1766015839.611767,69
1766015839.611777,70
1766015839.611787,73
1766015839.611797,73
1766015839.611806,75
1766015839.611816,69
1766015839.611829,71
1766015839.611849,73
1766015839.611865,70
1766015839.611876,71
1766015839.611886,72
1766015839.611897,68
1766015839.6119092,71
1766015839.6119199,68
1766015839.6119301,69
1766015839.6119401,69
1766015839.611951,70
1766015839.611962,71
1766015839.611972,72
1766015839.612006,72
1766015839.612022,70
1766015839.612034,72
1766015839.6120472,68
1766015839.6120598,73
1766015839.612073,76
1766015839.612109,74
1766015839.612134,79
1766015839.612152,81
1766015839.6121652,80
1766015839.6121778,87
1766015839.612191,85
1766015839.612204,82
1766015839.612216,84
1766015839.612229,83
1766015839.612242,84
1766015839.612254,83
1766015839.612267,85
1766015839.6122801,83
1766015839.612292,82
1766015839.612305,81
1766015839.6123211,83
1766015839.6123362,81
1766015839.6123478,85
1766015839.612361,86
1766015839.6123729,86
1766015839.612386,84
1766015839.6123981,88
1766015839.61241,88
1766015839.612423,89
1766015839.6124349,89
1766015839.612448,92
1766015839.6124601,93
1766015839.612472,90
1766015839.612484,88
1766015839.6124969,88
1766015839.612509,87
1766015839.612521,88
1766015839.612533,90
1766015839.612546,91
1766015839.6125581,88
1766015839.61257,90
1766015839.612583,88
1766015839.6125948,87
1766015839.612612,88
1766015839.612624,87
1766015839.612637,87
1766015839.612649,86
1766015839.612662,87
1766015839.612674,87
1766015839.612687,85
1766015839.6126988,84
1766015839.612711,85
1766015839.612724,83
1766015839.612742,82
1766015839.612756,82
1766015839.612768,80
1766015839.61278,83
1766015839.6127932,86
1766015839.6128051,85
1766015839.612818,89
1766015839.6128309,90
1766015839.612843,94
1766015839.6128561,92
1766015839.612871,94
1766015839.6128829,94
1766015839.612896,92
1766015839.6129081,93
1766015839.61292,96
1766015839.6129332,92
1766015839.6129448,94
1766015839.612957,88
1766015839.612969,91
1766015839.612982,88
1766015839.612994,86
1766015839.613006,88
1766015839.613019,86
1766015839.613031,90
1766015839.613044,87
1766015839.613056,90
1766015839.613069,90
1766015839.613081,89
1766015839.6130939,90
1766015839.613106,88
1766015839.613118,87
1766015839.613131,87
1766015839.613143,87
1766015839.613159,87
1766015839.613174,86
1766015839.6131861,90
1766015839.613198,90
1766015839.613211,93
1766015839.6132228,96
1766015839.613235,99
1766015839.613251,101
1766015839.613266,104
1766015839.613281,103
1766015839.613296,105
1766015839.613312,104
1766015839.613327,103
1766015839.613342,100
1766015839.613357,102
1766015839.6133718,106
1766015839.613387,104
1766015839.6134028,103
1766015839.613418,104
1766015839.6134331,102
1766015839.613448,104
1766015839.613464,100
1766015839.613479,100
1766015839.613491,98
1766015839.613507,101
1766015839.6135218,100
1766015839.613534,96
1766015839.613546,97
1766015839.613559,98
1766015839.613575,95
1766015839.61359,98
1766015839.6136022,98
1766015839.613615,95
1766015839.613627,96
1766015839.6136389,96
1766015839.613651,96
1766015839.613664,94
1766015839.613676,96
1766015839.6136892,94
1766015839.613701,94
1766015839.6137128,93
1766015839.613725,96
1766015839.613738,94
1766015839.61375,95
1766015839.6137621,95
1766015839.613775,92
1766015839.613787,93
1766015839.6137989,92
1766015839.613812,94
1766015839.613824,97
1766015839.613836,99
1766015839.613848,99
1766015839.613861,99
1766015839.613873,98
1766015839.613885,93
1766015839.613898,97
1766015839.61391,97
1766015839.613922,96
1766015839.613935,96
1766015839.613947,95
1766015839.6139588,98
1766015839.613975,100
1766015839.614,102
1766015839.6140149,102
1766015839.614031,102
1766015839.6140459,104
1766015839.614059,103
1766015839.6140711,103
1766015839.6140852,101
1766015839.6140978,102
1766015839.6141078,97
1766015839.6141179,99
1766015839.6141288,97
1766015839.6141388,97
1766015839.614149,97
1766015839.6141598,94
1766015839.61417,97
1766015839.614181,94
1766015839.614191,93
1766015839.614201,95
1766015839.614212,92
1766015839.614222,93
1766015839.614232,93
1766015839.614243,92
1766015839.614253,88
1766015839.614263,91
1766015839.614274,89
1766015839.614284,88
1766015839.614295,87
1766015839.614305,89
1766015839.614316,93
1766015839.614326,90
1766015839.61434,92
1766015839.61435,92
