timestamp,emg_value
1766015968.23918,22
1766015968.2401721,20
1766015968.241164,21
1766015968.2421901,22
1766015968.243175,21
1766015968.244171,19
1766015968.2451751,22
1766015968.246201,22
1766015968.2471879,23
1766015968.24819,22
1766015968.2491908,24
1766015968.250207,22
1766015968.25121,24
1766015968.2521899,22
1766015968.2531898,22
1766015968.254215,22
1766015968.255213,24
1766015968.2562182,22
1766015968.25723,20
1766015968.25823,25
1766015968.259222,22
1766015968.260213,21
1766015968.261224,22
1766015968.262233,22
1766015968.263227,21
1766015968.264249,22
