timestamp,emg_value
1766015953.755552,37
1766015953.755562,34
1766015953.755573,35
1766015953.7555819,32
1766015953.7555919,36
1766015953.755602,36
1766015953.755612,34
1766015953.755622,35
1766015953.7556322,36
1766015953.7556422,38
1766015953.7556522,35
1766015953.755662,34
1766015953.755672,38
1766015953.755682,37
1766015953.755693,38
1766015953.755703,39
1766015953.755714,38
1766015953.755726,36
1766015953.755737,44
1766015953.755747,41
1766015953.755757,43
1766015953.755767,45
1766015953.755778,44
1766015953.755788,45
1766015953.755799,43
1766015953.755809,45
1766015953.755818,44
1766015953.755828,45
1766015953.755838,45
1766015953.755849,45
1766015953.755859,43
1766015953.755869,45
1766015953.755879,45
1766015953.755889,44
1766015953.755899,46
1766015953.7559092,43
1766015953.7559192,45
1766015953.755929,47
1766015953.755939,46
1766015953.755949,46
1766015953.755959,46
1766015953.755969,44
1766015953.7559779,43
1766015953.755988,40
1766015953.755998,44
1766015953.756008,46
1766015953.756018,41
1766015953.756028,44
1766015953.756038,44
1766015953.756048,43
1766015953.7560608,45
1766015953.7560709,42
1766015953.7560809,43
1766015953.7560909,44
1766015953.7561011,42
1766015953.7561111,44
1766015953.7561212,43
1766015953.7561312,45
1766015953.756141,42
1766015953.756151,43
1766015953.756161,42
1766015953.756171,41
1766015953.756182,41
1766015953.756192,41
1766015953.756202,43
1766015953.756212,43
1766015953.756222,44
1766015953.756232,42
1766015953.756242,44
1766015953.7562518,42
1766015953.7562618,37
1766015953.756272,39
1766015953.756282,39
1766015953.756292,40
1766015953.756302,41
1766015953.7563121,38
1766015953.7563221,41
1766015953.756332,40
1766015953.756342,40
1766015953.7563531,43
1766015953.756364,43
1766015953.7563741,37
1766015953.7564,40
1766015953.7564101,39
1766015953.7564201,41
1766015953.7564301,38
1766015953.756441,39
1766015953.7564511,36
1766015953.7564611,39
1766015953.7564712,36
1766015953.756481,39
1766015953.7564921,38
1766015953.756502,37
1766015953.756512,35
1766015953.756522,39
1766015953.756532,36
1766015953.756542,40
1766015953.756552,37
1766015953.756562,34
1766015953.756572,36
1766015953.7565818,36
1766015953.756592,36
1766015953.756602,35
1766015953.756612,34
1766015953.756622,36
1766015953.756632,34
1766015953.756642,35
1766015953.756652,36
1766015953.7566621,35
1766015953.756672,35
1766015953.756683,33
1766015953.756693,32
1766015953.756703,33
1766015953.756713,34
1766015953.7567239,32
1766015953.756734,30
1766015953.756744,32
1766015953.756754,35
1766015953.756764,32
1766015953.756774,34
1766015953.7567842,31
1766015953.7567942,32
1766015953.756804,29
1766015953.756814,33
1766015953.756824,32
1766015953.756834,27
1766015953.756844,30
1766015953.756854,34
1766015953.756864,31
1766015953.756874,31
1766015953.7568839,32
1766015953.7568939,29
1766015953.756905,31
1766015953.7569149,31
1766015953.7569249,29
1766015953.756935,30
1766015953.756945,32
1766015953.7569542,27
1766015953.7569642,30
1766015953.756974,31
1766015953.756984,31
1766015953.756994,30
1766015953.757004,31
1766015953.757015,31
1766015953.757024,30
1766015953.757034,32
1766015953.757045,30
1766015953.757056,29
1766015953.757066,30
1766015953.757076,30
1766015953.757086,31
1766015953.757097,28
1766015953.757107,29
1766015953.757117,30
1766015953.7571268,29
1766015953.7571368,29
1766015953.7571468,28
1766015953.757157,28
1766015953.757167,28
1766015953.757177,28
1766015953.7571871,30
1766015953.7571971,26
1766015953.7572072,26
1766015953.757217,25
1766015953.757227,27
1766015953.757237,30
1766015953.757247,27
1766015953.757257,28
1766015953.757267,29
1766015953.757277,28
1766015953.757287,25
1766015953.7572968,26
1766015953.7573068,26
1766015953.7573178,27
1766015953.757334,26
1766015953.757349,26
1766015953.757364,28
1766015953.757377,28
1766015953.75739,27
1766015953.7574039,25
1766015953.757417,27
1766015953.75743,28
1766015953.7574432,25
1766015953.7574558,27
1766015953.757469,26
1766015953.757482,24
1766015953.757495,28
1766015953.757505,25
1766015953.757515,27
1766015953.757525,27
1766015953.757536,24
1766015953.757546,25
1766015953.757556,25
1766015953.757566,26
1766015953.757576,26
1766015953.757586,26
1766015953.757596,27
1766015953.757605,28
1766015953.757616,24
1766015953.757626,26
1766015953.757636,24
1766015953.757646,25
1766015953.757656,24
1766015953.757666,24
1766015953.7576761,27
1766015953.757686,26
1766015953.757696,24
1766015953.757706,22
1766015953.757716,21
1766015953.757727,23
1766015953.757737,25
1766015953.757749,23
1766015953.757759,23
1766015953.7577689,27
1766015953.75778,26
1766015953.7577899,27
1766015953.7577999,27
1766015953.7578099,23
1766015953.75782,25
1766015953.75783,24
1766015953.75784,24
1766015953.7578502,28
1766015953.7578611,24
1766015953.7578712,26
1766015953.7578828,27
1766015953.757893,26
1766015953.757903,25
1766015953.757913,27
1766015953.7579231,23
1766015953.7579331,25
1766015953.7579432,23
1766015953.757953,24
1766015953.757963,27
1766015953.757973,25
1766015953.757983,21
1766015953.757993,24
1766015953.758003,25
1766015953.758013,23
1766015953.758023,27
1766015953.7580328,24
1766015953.758044,27
1766015953.7580538,26
1766015953.758064,26
1766015953.758074,22
1766015953.758087,26
1766015953.758097,26
1766015953.758107,23
1766015953.7581172,25
1766015953.7581282,25
1766015953.7581382,26
1766015953.7581482,25
1766015953.758158,24
1766015953.758168,25
1766015953.758178,24
1766015953.758188,27
1766015953.758198,27
1766015953.758208,26
1766015953.758218,23
1766015953.758228,26
1766015953.7582378,26
1766015953.7582479,25
1766015953.7582579,26
1766015953.7582679,25
1766015953.758278,25
1766015953.758288,29
1766015953.7582982,28
1766015953.7583082,26
1766015953.7583182,24
1766015953.758328,24
1766015953.758338,26
1766015953.758349,25
1766015953.758359,28
1766015953.758368,26
1766015953.758378,25
1766015953.758388,24
1766015953.758399,23
1766015953.758411,27
1766015953.758421,26
1766015953.758431,27
1766015953.758441,25
1766015953.758452,26
1766015953.758462,27
1766015953.758473,25
1766015953.758482,25
1766015953.758492,27
1766015953.758503,28
1766015953.758513,24
1766015953.758523,29
1766015953.758533,26
1766015953.758543,28
1766015953.758553,26
1766015953.758563,27
1766015953.758573,29
1766015953.758583,25
1766015953.758594,27
1766015953.758603,26
1766015953.758614,28
1766015953.758624,24
1766015953.758634,24
1766015953.7586439,27
1766015953.7586539,25
1766015953.758664,28
1766015953.758674,28
1766015953.758684,26
1766015953.758694,28
1766015953.758708,29
1766015953.758718,28
1766015953.758728,26
1766015953.758741,25
1766015953.758751,29
1766015953.758761,30
1766015953.758772,27
1766015953.758782,35
1766015953.758792,30
1766015953.758802,31
1766015953.758812,32
1766015953.758822,28
1766015953.7588322,31
1766015953.7588422,33
1766015953.758852,31
1766015953.758862,33
1766015953.758872,30
1766015953.758882,30
1766015953.758892,34
1766015953.758902,33
1766015953.758912,30
1766015953.758922,32
1766015953.7589319,32
1766015953.758942,35
1766015953.758952,32
1766015953.758962,31
1766015953.758972,32
1766015953.758982,32
1766015953.758992,34
1766015953.7590022,33
1766015953.759012,33
1766015953.759022,36
1766015953.759032,35
1766015953.759042,34
1766015953.759052,35
1766015953.759064,34
1766015953.759076,30
1766015953.7590861,32
1766015953.7590961,33
1766015953.759107,33
1766015953.7591171,34
1766015953.7591271,34
1766015953.759137,33
1766015953.759147,36
1766015953.7591581,33
1766015953.759168,35
1766015953.759178,33
1766015953.759188,37
1766015953.759198,34
1766015953.759208,36
1766015953.759218,38
1766015953.759228,35
1766015953.759238,33
1766015953.7592478,35
1766015953.759258,35
1766015953.759268,36
1766015953.759278,34
1766015953.759288,32
1766015953.759298,33
1766015953.759308,35
1766015953.759318,34
1766015953.759328,35
1766015953.759338,38
1766015953.759348,35
1766015953.759358,34
1766015953.759368,31
1766015953.759378,32
1766015953.759388,34
1766015953.7594,34
1766015953.75941,35
1766015953.75942,35
1766015953.75943,33
1766015953.75944,35
1766015953.7594502,34
1766015953.7594602,32
1766015953.75947,33
1766015953.75948,33
1766015953.759491,32
1766015953.759501,32
1766015953.759511,31
1766015953.759521,32
1766015953.759531,33
1766015953.759541,35
1766015953.759552,35
1766015953.759562,33
1766015953.759572,33
1766015953.759582,34
1766015953.7595918,36
1766015953.7596018,33
1766015953.7596118,33
1766015953.7596219,35
1766015953.7596319,30
1766015953.7596421,32
1766015953.7596521,34
1766015953.7596622,34
1766015953.7596722,34
1766015953.759682,36
1766015953.759692,33
1766015953.759702,32
1766015953.759712,32
1766015953.759723,33
1766015953.759733,31
1766015953.759743,34
1766015953.759753,32
1766015953.759763,30
1766015953.759773,32
1766015953.759783,31
1766015953.7597928,31
1766015953.7598028,33
1766015953.759813,32
1766015953.759823,35
1766015953.759834,31
1766015953.759844,33
1766015953.759854,33
1766015953.759864,33
1766015953.759874,29
1766015953.759884,31
1766015953.7598941,33
1766015953.759904,34
1766015953.759914,37
1766015953.759924,33
1766015953.759934,34
1766015953.759944,32
1766015953.759954,33
1766015953.759965,31
1766015953.759974,36
1766015953.759985,36
1766015953.759995,33
1766015953.7600052,34
1766015953.760015,30
1766015953.760025,34
1766015953.760054,33
1766015953.7600808,35
1766015953.760092,36
1766015953.7601018,36
1766015953.760112,34
1766015953.760122,32
1766015953.760132,35
1766015953.760142,32
1766015953.760153,32
1766015953.760163,37
1766015953.760173,33
1766015953.760183,35
1766015953.760193,36
1766015953.7602031,36
1766015953.760213,34
1766015953.760223,35
1766015953.760233,37
1766015953.760243,35
1766015953.760253,34
1766015953.760263,37
1766015953.760273,37
1766015953.760283,35
1766015953.760293,36
1766015953.760303,36
1766015953.760313,36
1766015953.760324,37
1766015953.760334,35
1766015953.760344,35
1766015953.760354,34
1766015953.7604082,37
1766015953.760421,36
1766015953.7604322,35
1766015953.760443,33
1766015953.760467,31
1766015953.760479,32
1766015953.76049,37
1766015953.760501,34
1766015953.760511,33
1766015953.760522,38
1766015953.760532,38
1766015953.760542,36
1766015953.760553,37
1766015953.760563,35
1766015953.7605739,37
1766015953.7605839,39
1766015953.760594,34
1766015953.7606049,37
1766015953.7606149,36
1766015953.760625,36
1766015953.7606359,34
1766015953.7606459,34
1766015953.7606568,35
1766015953.7606668,35
1766015953.7606778,38
1766015953.760688,32
1766015953.760698,36
1766015953.760709,38
1766015953.760719,36
1766015953.760729,34
1766015953.76074,37
1766015953.7607539,37
1766015953.760764,37
1766015953.760774,36
1766015953.760784,36
1766015953.7607949,34
1766015953.7608051,35
1766015953.760819,31
1766015953.760829,38
1766015953.760839,34
1766015953.76085,36
1766015953.76086,38
1766015953.76087,35
1766015953.760881,36
1766015953.760891,38
1766015953.7609012,36
1766015953.760912,38
1766015953.7609222,41
1766015953.7609322,42
1766015953.760942,39
1766015953.7609532,41
1766015953.760963,40
1766015953.761002,41
1766015953.761015,39
1766015953.7610261,40
1766015953.761036,40
1766015953.7610471,40
1766015953.7610571,43
1766015953.761068,41
1766015953.761079,42
1766015953.761089,39
1766015953.761099,41
1766015953.76111,42
1766015953.76112,47
1766015953.76113,45
1766015953.7611399,44
1766015953.76115,43
1766015953.7611609,47
1766015953.7611709,45
1766015953.761184,47
1766015953.761195,47
1766015953.761205,48
1766015953.761215,45
1766015953.761225,49
1766015953.761235,49
1766015953.761246,46
1766015953.761256,44
1766015953.761266,44
1766015953.761276,46
1766015953.761287,49
1766015953.761297,44
1766015953.7613068,45
1766015953.761317,44
1766015953.7613282,46
1766015953.761338,46
1766015953.761348,49
1766015953.761358,49
1766015953.761369,48
1766015953.761379,48
1766015953.761389,46
1766015953.761399,46
1766015953.76141,47
1766015953.76142,49
1766015953.76143,47
1766015953.76144,49
1766015953.761451,46
1766015953.761461,46
1766015953.761471,50
1766015953.761482,49
1766015953.761492,53
1766015953.761502,50
1766015953.761513,50
1766015953.761525,51
1766015953.761535,48
1766015953.761545,50
1766015953.761556,49
1766015953.761566,49
1766015953.761576,48
1766015953.761587,51
1766015953.761597,50
1766015953.761607,51
1766015953.761618,48
1766015953.761628,48
1766015953.761638,51
1766015953.7616482,49
1766015953.7616582,48
1766015953.7616692,52
1766015953.7616792,52
1766015953.7616892,49
1766015953.7617018,50
1766015953.761712,49
1766015953.761722,51
1766015953.761733,50
1766015953.761743,49
1766015953.761753,48
1766015953.761764,47
1766015953.761774,46
1766015953.761784,50
1766015953.761794,49
1766015953.761805,47
1766015953.761815,50
1766015953.761825,49
1766015953.761835,47
1766015953.7618449,51
1766015953.761858,51
1766015953.761881,48
1766015953.7618911,53
1766015953.7619011,51
1766015953.7619112,51
1766015953.761921,51
1766015953.761931,51
1766015953.761941,51
1766015953.761952,50
1766015953.761962,52
1766015953.761972,49
1766015953.761982,49
1766015953.761992,49
1766015953.762002,51
1766015953.762012,51
1766015953.7620218,51
1766015953.762032,53
1766015953.7620428,51
1766015953.762053,53
1766015953.762063,52
1766015953.762073,52
1766015953.762083,54
1766015953.762094,52
1766015953.762104,51
1766015953.762114,51
1766015953.762124,52
1766015953.762134,49
1766015953.762144,50
1766015953.762154,53
1766015953.7621639,47
1766015953.762175,52
1766015953.7621849,49
1766015953.7621949,52
1766015953.762207,52
1766015953.762217,49
1766015953.762227,52
1766015953.7622368,50
1766015953.7622468,50
1766015953.7622578,51
1766015953.7622678,48
1766015953.7622778,49
1766015953.762288,49
1766015953.7622988,46
1766015953.762309,49
1766015953.762319,49
1766015953.762329,49
1766015953.76234,49
1766015953.76235,50
1766015953.76236,50
1766015953.76237,50
1766015953.7623801,51
1766015953.76239,50
1766015953.7624,49
1766015953.76241,49
1766015953.76242,48
1766015953.76243,52
1766015953.76244,51
1766015953.76245,45
1766015953.76246,47
1766015953.76247,46
1766015953.76248,48
1766015953.76249,46
1766015953.7625,46
1766015953.76251,47
1766015953.76252,42
1766015953.7625332,47
1766015953.7625432,45
1766015953.762553,45
1766015953.762563,43
1766015953.762573,45
1766015953.762583,43
1766015953.762593,45
1766015953.762603,45
1766015953.762613,44
1766015953.762623,48
1766015953.7626328,45
1766015953.7626429,46
1766015953.7626529,44
1766015953.762663,49
1766015953.762673,45
1766015953.7626839,46
1766015953.762694,45
1766015953.762704,43
1766015953.7627141,46
1766015953.7627242,46
1766015953.76275,45
1766015953.76276,45
1766015953.76277,45
1766015953.76278,44
1766015953.76279,45
1766015953.762801,44
1766015953.762811,44
1766015953.7628212,43
1766015953.7628312,43
1766015953.762841,46
1766015953.762851,48
1766015953.762861,47
1766015953.762872,45
1766015953.7628841,49
1766015953.7628942,52
1766015953.7629042,54
1766015953.762914,54
1766015953.762924,55
1766015953.762934,55
1766015953.762945,54
1766015953.762955,55
1766015953.762965,53
1766015953.762975,51
1766015953.762986,52
1766015953.762996,53
1766015953.763006,56
1766015953.763016,52
1766015953.763027,54
1766015953.763037,53
1766015953.763047,50
1766015953.763057,50
1766015953.7630668,53
1766015953.763077,52
1766015953.763087,54
1766015953.763097,52
1766015953.763107,52
1766015953.763117,54
1766015953.763127,52
1766015953.763137,51
1766015953.763147,51
1766015953.763157,51
1766015953.763167,50
1766015953.763177,49
1766015953.763187,48
1766015953.763197,50
1766015953.7632089,47
1766015953.7632189,49
1766015953.763229,49
1766015953.763239,50
1766015953.763249,50
1766015953.763259,49
1766015953.7632692,51
1766015953.7632792,52
1766015953.763289,47
1766015953.7633002,52
1766015953.7633102,48
1766015953.76332,48
1766015953.76333,51
1766015953.76334,49
1766015953.76335,49
1766015953.76336,47
1766015953.76337,48
1766015953.763381,46
1766015953.763391,49
1766015953.763401,49
1766015953.763411,48
1766015953.7634208,45
1766015953.7634308,46
1766015953.7634408,46
1766015953.7634509,49
1766015953.763461,46
1766015953.7634711,46
1766015953.7634811,46
1766015953.7634912,47
1766015953.7635012,50
1766015953.763511,46
1766015953.7635221,47
1766015953.763533,46
1766015953.7635431,48
1766015953.763554,44
1766015953.763564,44
1766015953.7635741,46
1766015953.763584,48
1766015953.7635992,44
1766015953.7636101,45
1766015953.7636201,45
1766015953.7636302,43
1766015953.7636402,47
1766015953.76365,41
1766015953.76366,42
1766015953.76367,41
1766015953.76368,43
1766015953.76369,43
1766015953.7637,45
1766015953.76371,42
1766015953.76372,45
1766015953.7637298,44
1766015953.7637398,42
1766015953.7637498,43
1766015953.7637608,44
1766015953.7637708,42
1766015953.763781,43
1766015953.763791,41
1766015953.763801,41
1766015953.763811,44
1766015953.7638211,42
1766015953.7638311,43
1766015953.763841,43
1766015953.763851,41
1766015953.763861,40
1766015953.763875,41
1766015953.763885,42
1766015953.763896,42
1766015953.763907,44
1766015953.763917,40
1766015953.763927,45
1766015953.763937,42
1766015953.763947,44
1766015953.763957,44
1766015953.763967,38
1766015953.763977,41
1766015953.763988,41
1766015953.763998,43
1766015953.764008,41
1766015953.7640178,41
1766015953.7640278,39
1766015953.7640378,41
1766015953.7640488,40
1766015953.7640588,41
1766015953.764069,43
1766015953.764079,40
1766015953.764089,39
1766015953.7640991,40
1766015953.7641091,42
1766015953.7641191,43
1766015953.764129,42
1766015953.764139,38
1766015953.76415,40
1766015953.76416,37
1766015953.76417,38
1766015953.76418,43
1766015953.76422,41
1766015953.7642329,41
1766015953.764243,41
1766015953.764253,37
1766015953.7642639,37
1766015953.764274,40
1766015953.764284,38
1766015953.764294,40
1766015953.7643049,40
1766015953.764315,38
1766015953.7643251,40
1766015953.7643352,41
1766015953.7643461,42
1766015953.7643561,38
1766015953.7643661,41
1766015953.7643762,36
1766015953.7643871,42
1766015953.7643971,39
1766015953.7644072,40
1766015953.764417,39
1766015953.764427,41
1766015953.764437,39
1766015953.764447,41
1766015953.764457,39
1766015953.764467,41
1766015953.764478,42
1766015953.764488,40
1766015953.764498,39
1766015953.764508,39
1766015953.764519,42
1766015953.764529,39
1766015953.7645388,40
1766015953.764549,37
1766015953.764559,37
1766015953.764571,39
1766015953.764582,39
1766015953.7645922,37
1766015953.7646022,38
1766015953.7646122,36
1766015953.764622,38
1766015953.7646332,37
1766015953.764643,40
1766015953.764653,36
1766015953.764663,39
1766015953.764673,35
1766015953.764683,36
1766015953.764693,37
1766015953.764703,38
1766015953.764713,38
1766015953.764723,37
1766015953.764734,36
1766015953.764744,36
1766015953.7647538,36
1766015953.7647638,39
1766015953.7647748,36
1766015953.7647848,37
1766015953.7647948,37
1766015953.764805,36
1766015953.764815,38
1766015953.764826,37
1766015953.764836,35
1766015953.764846,36
1766015953.764856,34
1766015953.764866,36
1766015953.764877,35
1766015953.764887,34
1766015953.764899,34
1766015953.764909,36
1766015953.764919,36
1766015953.764929,35
1766015953.76494,37
1766015953.76495,33
1766015953.764961,34
1766015953.764971,35
1766015953.764981,36
1766015953.764991,35
1766015953.765002,35
1766015953.765012,35
1766015953.765022,35
1766015953.765032,39
1766015953.765043,34
1766015953.765053,37
1766015953.7650628,34
1766015953.765074,37
1766015953.7650838,35
1766015953.765095,35
1766015953.765105,34
1766015953.7651148,31
1766015953.765125,36
1766015953.765135,34
1766015953.765146,36
1766015953.765156,37
1766015953.765166,35
1766015953.765176,35
1766015953.765186,34
1766015953.765196,34
1766015953.765206,33
1766015953.765216,33
1766015953.765228,35
1766015953.765289,35
1766015953.7653,33
1766015953.76531,34
1766015953.7653198,36
1766015953.7653298,33
1766015953.765341,35
1766015953.7653508,33
1766015953.7653608,31
1766015953.7653708,32
1766015953.765381,35
1766015953.765391,32
1766015953.7654011,32
1766015953.7654111,32
1766015953.765422,30
1766015953.7654321,32
1766015953.765441,33
1766015953.765451,34
1766015953.765462,31
1766015953.765472,32
1766015953.765482,32
1766015953.765492,33
1766015953.765502,32
1766015953.765513,30
1766015953.765523,33
1766015953.765533,29
1766015953.765543,32
1766015953.765553,35
1766015953.7655628,33
1766015953.765573,31
1766015953.765583,30
1766015953.765593,34
1766015953.765603,30
1766015953.765615,34
1766015953.765625,29
1766015953.765635,30
1766015953.765645,31
1766015953.765655,30
1766015953.765666,30
1766015953.765676,28
1766015953.765686,28
1766015953.765696,29
1766015953.765706,29
1766015953.765716,29
1766015953.7657259,26
1766015953.7657359,33
1766015953.7657459,31
1766015953.765756,31
1766015953.765766,27
1766015953.765776,31
1766015953.765787,32
1766015953.7657971,30
1766015953.7658072,30
1766015953.7658172,31
1766015953.7658272,32
1766015953.765837,29
1766015953.765847,29
1766015953.765857,31
1766015953.765867,29
1766015953.765877,27
1766015953.765887,27
1766015953.765897,28
1766015953.765907,29
1766015953.7659168,30
1766015953.7659268,31
1766015953.765939,28
1766015953.76595,26
1766015953.765959,28
1766015953.76597,28
1766015953.76598,25
1766015953.7659898,28
1766015953.766,26
1766015953.76601,28
1766015953.76602,28
1766015953.766031,27
1766015953.766041,29
1766015953.766051,27
1766015953.766061,28
1766015953.766071,25
1766015953.766081,27
1766015953.766091,27
1766015953.766102,29
1766015953.766112,26
1766015953.766122,27
1766015953.766133,27
1766015953.766143,27
1766015953.7661529,29
1766015953.7661629,26
1766015953.766173,26
1766015953.766183,27
1766015953.766193,24
1766015953.766203,27
1766015953.7662132,25
1766015953.7662232,27
1766015953.7662332,25
1766015953.766243,24
1766015953.766253,27
1766015953.766263,24
1766015953.7662752,29
1766015953.766285,25
1766015953.766295,26
1766015953.7663062,23
1766015953.766316,24
1766015953.766326,25
1766015953.766336,28
1766015953.766346,27
1766015953.766356,29
1766015953.766366,26
1766015953.766376,26
1766015953.766386,23
1766015953.7663958,24
1766015953.7664058,23
1766015953.7664158,26
1766015953.766426,27
1766015953.766436,25
1766015953.766447,22
1766015953.7664561,25
1766015953.7664661,22
1766015953.766477,24
1766015953.7664871,24
1766015953.7664971,23
1766015953.766507,25
1766015953.766517,24
1766015953.766527,24
1766015953.766537,22
1766015953.766547,23
1766015953.766557,22
1766015953.766567,27
1766015953.766577,23
1766015953.7665868,23
1766015953.766599,24
1766015953.76661,23
1766015953.76662,27
1766015953.76663,23
1766015953.7666402,22
1766015953.7666502,21
1766015953.7666602,25
1766015953.76667,23
1766015953.76668,26
1766015953.76669,23
1766015953.7667,23
1766015953.76671,21
1766015953.76672,23
1766015953.76673,24
1766015953.76674,24
1766015953.766752,25
1766015953.766762,22
1766015953.766772,26
1766015953.766782,23
1766015953.7667918,24
1766015953.7668018,25
1766015953.7668118,23
1766015953.7668228,23
1766015953.7668328,25
1766015953.7668428,24
1766015953.766855,24
1766015953.766866,24
1766015953.7668748,25
1766015953.766885,24
1766015953.766895,22
1766015953.766906,26
1766015953.766916,25
1766015953.766926,26
1766015953.766936,26
1766015953.766946,23
1766015953.766956,22
1766015953.766966,23
1766015953.766976,24
1766015953.766986,23
1766015953.766996,23
1766015953.7670069,23
1766015953.767017,22
1766015953.767027,20
1766015953.767037,27
1766015953.767047,23
1766015953.767057,24
1766015953.767067,23
1766015953.767078,22
1766015953.7670882,24
1766015953.7670982,21
1766015953.7671082,21
1766015953.767118,23
1766015953.767128,23
1766015953.767138,25
1766015953.767149,24
1766015953.767159,24
1766015953.767169,21
1766015953.767179,24
1766015953.767189,25
1766015953.767199,23
1766015953.767209,22
1766015953.7672188,22
1766015953.76723,24
1766015953.76724,22
1766015953.7672498,23
1766015953.767261,24
1766015953.7672708,24
1766015953.7672808,25
1766015953.7672908,22
1766015953.767301,25
1766015953.767311,23
1766015953.767321,22
1766015953.767332,23
1766015953.767342,24
1766015953.767352,25
1766015953.767362,21
1766015953.7673721,22
1766015953.767383,23
1766015953.767393,25
1766015953.7674031,20
1766015953.767413,24
1766015953.767423,21
1766015953.767433,23
1766015953.767444,23
1766015953.7674692,22
1766015953.767626,23
1766015953.7676458,22
1766015953.767657,23
1766015953.767668,23
1766015953.767678,24
1766015953.767689,27
1766015953.767699,22
1766015953.767709,24
1766015953.76772,24
1766015953.76773,25
1766015953.76774,23
1766015953.76777,24
1766015953.7678359,21
1766015953.7678468,22
1766015953.7678761,24
1766015953.7678878,23
1766015953.7678988,23
1766015953.76791,24
1766015953.767921,22
1766015953.767932,22
1766015953.767943,24
1766015953.767953,26
1766015953.767964,26
1766015953.768001,24
1766015953.768012,23
1766015953.768023,23
1766015953.768033,24
1766015953.768043,22
1766015953.768054,25
1766015953.768064,25
1766015953.768074,22
1766015953.768084,23
1766015953.768095,23
1766015953.768105,24
1766015953.768115,25
1766015953.7681248,21
1766015953.768136,24
1766015953.768146,24
1766015953.7681558,25
1766015953.7681658,27
1766015953.768176,22
1766015953.768186,21
1766015953.768196,25
1766015953.768207,24
1766015953.768217,23
1766015953.768227,23
1766015953.768237,23
1766015953.7682471,22
