timestamp,emg_value
1766015937.079851,46
1766015937.0798578,45
1766015937.079862,43
1766015937.079867,45
1766015937.079872,44
1766015937.0798771,43
1766015937.079882,42
1766015937.0798872,42
1766015937.079892,42
1766015937.0798972,44
1766015937.079901,45
1766015937.079906,44
1766015937.079911,44
1766015937.079916,42
1766015937.079921,45
1766015937.079926,43
1766015937.0799308,44
1766015937.079936,46
1766015937.079941,43
1766015937.0799448,44
1766015937.07995,48
1766015937.0799549,48
1766015937.07996,47
1766015937.0799649,50
1766015937.0799701,49
1766015937.079975,46
1766015937.079979,50
1766015937.0799842,48
1766015937.079989,47
1766015937.0799942,46
1766015937.079999,45
1766015937.080004,43
1766015937.080009,47
1766015937.0800152,45
1766015937.08002,47
1766015937.0800261,46
1766015937.080031,46
1766015937.080035,47
1766015937.08004,47
1766015937.080045,45
1766015937.08005,44
1766015937.080055,45
1766015937.08006,43
1766015937.080064,44
1766015937.080069,44
1766015937.080074,42
1766015937.080079,46
1766015937.080084,45
1766015937.080089,44
1766015937.0800939,45
1766015937.080099,44
1766015937.080103,42
1766015937.080108,41
1766015937.080113,42
1766015937.080118,44
1766015937.080123,42
1766015937.080128,43
1766015937.0801332,43
1766015937.080138,45
1766015937.080142,42
1766015937.080147,40
1766015937.080152,41
1766015937.080157,45
1766015937.080162,39
1766015937.0801668,41
1766015937.080172,40
1766015937.0801768,39
1766015937.080183,39
1766015937.080189,41
1766015937.080194,39
1766015937.080199,38
1766015937.080204,39
1766015937.0802088,41
1766015937.080214,39
1766015937.0802188,40
1766015937.080223,39
1766015937.080228,41
1766015937.0802329,37
1766015937.080238,40
1766015937.0802429,38
1766015937.080248,39
1766015937.080253,38
1766015937.0802581,38
1766015937.080263,38
1766015937.0802681,39
1766015937.080272,37
1766015937.080277,41
1766015937.0802822,39
1766015937.080287,40
1766015937.080292,37
1766015937.080297,39
1766015937.080302,42
1766015937.080307,38
1766015937.080312,36
1766015937.0803158,37
1766015937.080321,36
1766015937.0803258,37
1766015937.080331,38
1766015937.0803359,38
1766015937.080341,38
1766015937.0803468,35
1766015937.080352,40
1766015937.080357,37
1766015937.080362,37
1766015937.080367,39
1766015937.0803719,38
1766015937.080377,35
1766015937.080381,37
1766015937.0803862,37
1766015937.080391,36
1766015937.080396,37
1766015937.080401,34
1766015937.080406,33
1766015937.080411,34
1766015937.080415,34
1766015937.08042,36
1766015937.080425,34
1766015937.08043,32
1766015937.080435,35
1766015937.08044,33
1766015937.0804448,35
1766015937.080449,33
1766015937.0804539,37
1766015937.080459,35
1766015937.080464,33
1766015937.080469,34
1766015937.0804741,35
1766015937.080479,34
1766015937.0804842,36
1766015937.080489,37
1766015937.0804942,34
1766015937.080499,33
1766015937.0805042,34
1766015937.080508,33
1766015937.0805151,34
1766015937.0805209,33
1766015937.080526,34
1766015937.080531,36
1766015937.080535,33
1766015937.08054,35
1766015937.080545,36
1766015937.08055,32
1766015937.080555,34
1766015937.0805602,33
1766015937.080565,35
1766015937.0805702,32
1766015937.080575,35
1766015937.080579,32
1766015937.080584,34
1766015937.080589,35
1766015937.0805938,34
1766015937.080599,35
1766015937.0806038,33
1766015937.080609,33
1766015937.0806131,36
1766015937.080618,33
1766015937.0806231,37
1766015937.080628,32
1766015937.0806332,35
1766015937.080638,33
1766015937.0806432,30
1766015937.080648,31
1766015937.080653,33
1766015937.080658,32
1766015937.080662,31
1766015937.0806668,31
1766015937.080672,32
1766015937.080679,30
1766015937.080684,30
1766015937.080689,33
1766015937.080694,34
1766015937.080699,31
1766015937.080704,36
1766015937.080708,29
1766015937.080713,35
1766015937.080718,34
1766015937.080723,33
1766015937.080728,32
1766015937.0807328,35
1766015937.080738,31
1766015937.0807428,36
1766015937.080747,34
1766015937.0807521,33
1766015937.080757,32
1766015937.0807621,31
1766015937.080767,33
1766015937.080771,35
1766015937.080776,33
1766015937.080781,32
1766015937.080786,32
1766015937.080791,32
1766015937.080796,35
1766015937.080801,34
1766015937.080805,34
1766015937.08081,37
1766015937.080815,36
1766015937.08082,33
1766015937.080826,32
1766015937.080831,34
1766015937.080836,33
1766015937.080842,34
1766015937.080848,33
1766015937.080853,38
1766015937.0808582,35
1766015937.080863,36
1766015937.080868,35
1766015937.080873,37
1766015937.080878,32
1766015937.080883,37
1766015937.080888,33
1766015937.0808918,33
1766015937.080897,35
1766015937.0809019,34
1766015937.080907,34
1766015937.0809119,35
1766015937.080917,36
1766015937.0809212,33
1766015937.080926,38
1766015937.0809312,36
1766015937.080936,32
1766015937.080941,36
1766015937.080946,35
1766015937.08095,34
1766015937.0809548,36
1766015937.08096,34
1766015937.080965,34
1766015937.08097,32
1766015937.080975,34
1766015937.0809789,32
1766015937.080984,35
1766015937.080989,36
1766015937.0809941,36
1766015937.080999,33
1766015937.0810041,33
1766015937.0810099,32
1766015937.081016,31
1766015937.0810199,34
1766015937.081026,33
1766015937.0810308,30
1766015937.081036,32
1766015937.0810409,32
1766015937.081045,33
1766015937.0810502,30
1766015937.081055,31
1766015937.0810602,30
1766015937.081065,33
1766015937.0810702,27
1766015937.081075,30
1766015937.081079,32
1766015937.081084,30
1766015937.081089,31
1766015937.0810938,29
1766015937.081099,31
1766015937.0811038,30
1766015937.081109,30
1766015937.081114,31
1766015937.081119,29
1766015937.081123,30
1766015937.081128,33
1766015937.0811331,31
1766015937.081138,32
1766015937.0811431,31
1766015937.081148,31
1766015937.081152,33
1766015937.0811572,31
1766015937.081162,29
1766015937.0811672,30
1766015937.0811741,33
1766015937.081179,29
1766015937.081184,31
1766015937.0811892,30
1766015937.081194,31
1766015937.0811992,29
1766015937.081203,29
1766015937.081208,32
1766015937.081213,34
1766015937.081218,31
1766015937.081223,28
1766015937.081228,31
1766015937.0812328,29
1766015937.081238,27
1766015937.0812428,30
1766015937.081248,30
1766015937.081253,29
1766015937.0812569,31
1766015937.081262,29
1766015937.0812669,30
1766015937.0812721,31
1766015937.081277,30
1766015937.0812821,26
1766015937.081287,34
1766015937.081291,32
1766015937.081296,29
1766015937.081301,29
1766015937.0813062,30
1766015937.081311,31
1766015937.081316,30
1766015937.081321,29
1766015937.081326,30
1766015937.081331,33
1766015937.081337,34
1766015937.081342,30
1766015937.081347,32
1766015937.081352,35
1766015937.081357,32
1766015937.081362,33
1766015937.081367,34
1766015937.081372,33
1766015937.081377,33
1766015937.0813818,34
1766015937.081386,34
1766015937.081391,36
1766015937.0813959,32
1766015937.081401,35
1766015937.0814059,33
1766015937.0814111,34
1766015937.081415,34
1766015937.08142,33
1766015937.081425,31
1766015937.08143,34
1766015937.081435,31
1766015937.08144,32
1766015937.0814452,35
1766015937.08145,35
1766015937.081455,36
1766015937.08146,35
1766015937.081464,33
1766015937.0814688,36
1766015937.081474,32
1766015937.0814788,37
1766015937.081484,34
1766015937.0814888,36
1766015937.081494,34
1766015937.0814989,35
1766015937.0815082,36
1766015937.081513,37
1766015937.0815182,39
1766015937.081523,39
1766015937.081528,38
1766015937.081533,38
1766015937.081538,38
1766015937.081543,38
1766015937.081548,36
1766015937.081553,38
1766015937.081558,39
1766015937.081563,37
1766015937.081568,35
1766015937.081573,40
1766015937.081578,39
1766015937.081583,35
1766015937.081588,39
1766015937.081593,37
1766015937.081598,41
1766015937.081603,38
1766015937.0816078,38
1766015937.081613,37
1766015937.0816178,39
1766015937.081623,37
1766015937.0816278,38
1766015937.081633,41
1766015937.0816371,42
1766015937.081642,40
1766015937.0816472,39
1766015937.081652,41
1766015937.0816572,39
1766015937.081662,39
1766015937.081666,42
1766015937.081674,44
1766015937.0816798,42
1766015937.0816839,42
1766015937.0816891,39
1766015937.081694,42
1766015937.0816991,38
1766015937.081704,39
1766015937.0817091,38
1766015937.081714,38
1766015937.081719,35
1766015937.081723,40
1766015937.081728,40
1766015937.0817332,39
1766015937.081738,33
1766015937.081743,36
1766015937.081748,36
1766015937.081753,35
1766015937.081758,37
1766015937.081762,38
1766015937.0817668,37
1766015937.081772,35
1766015937.0817769,34
1766015937.081782,35
1766015937.0817869,38
1766015937.081792,34
1766015937.0817971,38
1766015937.081802,36
1766015937.0818071,38
1766015937.081812,37
1766015937.081816,32
1766015937.081821,35
1766015937.081826,32
1766015937.081831,33
1766015937.081837,37
1766015937.081843,39
1766015937.0818481,33
1766015937.081853,35
1766015937.0818582,37
1766015937.081863,36
1766015937.081868,37
1766015937.081873,33
1766015937.081878,36
1766015937.081883,34
1766015937.081888,34
1766015937.0818932,32
1766015937.081898,32
1766015937.0819032,34
1766015937.081907,33
1766015937.081912,33
1766015937.0819168,32
1766015937.081922,33
1766015937.0819268,33
1766015937.081932,34
1766015937.0819368,35
1766015937.081941,35
1766015937.0819461,34
1766015937.081951,34
1766015937.0819561,33
1766015937.081961,34
1766015937.0819662,34
1766015937.081971,31
1766015937.081975,33
1766015937.08198,34
1766015937.081985,34
1766015937.08199,31
1766015937.081995,33
1766015937.082002,32
1766015937.082009,29
1766015937.0820138,32
1766015937.0820181,35
1766015937.082023,32
1766015937.0820282,32
1766015937.082033,31
1766015937.082038,32
1766015937.0820422,31
1766015937.082047,33
1766015937.082052,31
1766015937.082057,31
1766015937.082062,31
1766015937.082067,34
1766015937.082072,32
1766015937.082077,31
1766015937.082082,30
1766015937.0820858,30
1766015937.082091,33
1766015937.082096,29
1766015937.082101,31
1766015937.082106,32
1766015937.082111,31
1766015937.0821152,32
1766015937.08212,31
1766015937.082125,33
1766015937.08213,34
1766015937.082135,32
1766015937.08214,29
1766015937.082145,27
1766015937.082149,35
1766015937.082154,32
1766015937.082159,29
1766015937.082166,28
1766015937.082172,30
1766015937.082177,30
1766015937.082182,30
1766015937.082187,31
1766015937.082191,30
1766015937.082196,28
1766015937.082201,33
1766015937.082206,30
1766015937.082211,31
1766015937.082216,30
1766015937.08222,32
1766015937.0822248,29
1766015937.08223,31
1766015937.0822349,33
1766015937.08224,32
1766015937.082245,30
1766015937.0822499,34
1766015937.0822551,28
1766015937.082259,29
1766015937.082264,30
1766015937.082269,29
1766015937.082274,31
1766015937.082279,31
1766015937.082284,32
1766015937.082289,31
1766015937.082293,30
1766015937.082298,31
1766015937.082303,31
1766015937.082308,30
1766015937.082313,31
1766015937.082317,32
1766015937.082322,31
1766015937.082329,31
1766015937.082335,31
1766015937.08234,28
1766015937.082344,30
1766015937.082349,28
1766015937.0823538,30
1766015937.082359,31
1766015937.0823638,29
1766015937.082369,31
1766015937.0823731,33
1766015937.082379,34
1766015937.0823839,36
1766015937.082388,31
1766015937.0823932,35
1766015937.082398,34
1766015937.0824032,35
1766015937.082408,33
1766015937.082413,34
1766015937.082417,36
1766015937.082422,32
1766015937.0824268,31
1766015937.082432,31
1766015937.082437,31
1766015937.082442,35
1766015937.082447,32
1766015937.082452,31
1766015937.082457,31
1766015937.0824609,34
1766015937.0824661,32
1766015937.082471,33
1766015937.0824761,32
1766015937.082481,33
1766015937.082486,32
1766015937.082494,34
1766015937.082499,36
1766015937.082505,33
1766015937.082509,35
1766015937.0825138,36
1766015937.082519,33
1766015937.0825238,36
1766015937.082529,36
1766015937.0825338,40
1766015937.082538,42
1766015937.0825431,36
1766015937.082548,41
1766015937.0825531,43
1766015937.082558,40
1766015937.0825632,39
1766015937.082568,40
1766015937.082572,41
1766015937.082577,40
1766015937.082582,40
1766015937.0825868,41
1766015937.082592,43
1766015937.082597,43
1766015937.082601,42
1766015937.082606,44
1766015937.0826108,41
1766015937.082616,41
1766015937.0826209,47
1766015937.082626,47
1766015937.0826309,44
1766015937.082636,45
1766015937.082641,43
1766015937.0826461,45
1766015937.0826502,44
1766015937.082655,43
1766015937.0826612,44
1766015937.082667,40
1766015937.082672,48
1766015937.082677,48
1766015937.0826821,47
1766015937.082686,50
1766015937.082691,47
1766015937.082696,51
1766015937.082701,51
1766015937.082706,50
1766015937.082711,47
1766015937.082716,53
1766015937.082721,50
1766015937.082725,50
1766015937.08273,50
1766015937.082735,50
1766015937.08274,50
1766015937.082745,47
1766015937.0827498,47
1766015937.082755,47
1766015937.082759,46
1766015937.0827641,48
1766015937.082769,47
1766015937.082774,49
1766015937.082779,47
1766015937.082784,47
1766015937.0827892,49
1766015937.082794,48
1766015937.082798,46
1766015937.082803,46
1766015937.082808,48
1766015937.082813,48
1766015937.082818,48
1766015937.082824,46
1766015937.0828302,46
1766015937.082835,47
1766015937.08284,50
1766015937.082845,47
1766015937.08285,44
1766015937.082855,49
1766015937.08286,44
1766015937.082866,46
1766015937.082871,46
1766015937.082876,45
1766015937.082881,44
1766015937.082886,48
1766015937.082891,47
1766015937.0828958,49
1766015937.082901,50
1766015937.082906,49
1766015937.082911,48
1766015937.082916,47
1766015937.082921,50
1766015937.082925,52
1766015937.0829298,52
1766015937.082935,51
1766015937.0829399,51
1766015937.082945,51
1766015937.0829499,50
1766015937.0829551,49
1766015937.0829592,49
1766015937.082964,46
1766015937.0829692,49
1766015937.082974,47
1766015937.082979,49
1766015937.082984,47
1766015937.082989,48
1766015937.082995,49
1766015937.0830011,48
1766015937.083006,50
1766015937.0830112,46
1766015937.083016,48
1766015937.0830212,49
1766015937.083025,49
1766015937.08303,49
1766015937.083035,49
1766015937.08304,45
1766015937.083045,47
1766015937.08305,49
1766015937.083055,45
1766015937.08306,47
1766015937.083064,47
1766015937.0830688,42
1766015937.083074,45
1766015937.0830789,44
1766015937.083084,45
1766015937.0830889,43
1766015937.0830941,46
1766015937.0830982,47
1766015937.083103,48
1766015937.0831082,47
1766015937.083113,47
1766015937.083118,46
1766015937.083124,45
1766015937.0831292,45
1766015937.083134,45
1766015937.083138,44
1766015937.083143,45
1766015937.083148,45
1766015937.083153,44
1766015937.083159,41
1766015937.083166,43
1766015937.0831711,43
1766015937.083176,42
1766015937.0831811,46
1766015937.083185,44
1766015937.08319,43
1766015937.083195,41
1766015937.0832,40
1766015937.0832052,44
1766015937.08321,41
1766015937.083214,40
1766015937.083219,41
1766015937.083224,41
1766015937.0832288,44
1766015937.083234,42
1766015937.0832388,37
1766015937.083244,41
1766015937.0832489,43
1766015937.083253,43
1766015937.0832582,41
1766015937.083263,43
1766015937.0832682,44
1766015937.083273,45
1766015937.083277,47
1766015937.083282,46
1766015937.083287,44
1766015937.083292,50
1766015937.083297,49
1766015937.0833018,47
1766015937.083307,47
1766015937.083312,46
1766015937.083317,46
1766015937.083322,43
1766015937.083328,47
1766015937.083334,49
1766015937.083339,45
1766015937.083344,48
1766015937.083348,49
1766015937.083353,45
1766015937.083358,44
1766015937.083363,46
1766015937.0833678,43
1766015937.083373,45
1766015937.0833778,41
1766015937.083383,46
1766015937.0833879,40
1766015937.083393,45
1766015937.0833972,44
1766015937.083402,44
1766015937.0834072,43
1766015937.083412,44
1766015937.0834172,43
1766015937.083422,44
1766015937.0834272,43
1766015937.083432,45
1766015937.083436,43
1766015937.0834408,42
1766015937.083446,41
1766015937.0834508,42
1766015937.083456,42
1766015937.083461,42
1766015937.083466,38
1766015937.08347,41
1766015937.0834749,43
1766015937.083481,38
1766015937.083485,37
1766015937.0835252,39
1766015937.083532,39
1766015937.0835369,38
1766015937.083542,40
1766015937.0835469,43
1766015937.083552,41
1766015937.0835571,39
1766015937.083561,42
1766015937.0835662,38
1766015937.083571,36
1766015937.083576,37
1766015937.083581,37
1766015937.083586,36
1766015937.083591,38
1766015937.083596,40
1766015937.083601,37
1766015937.083606,36
1766015937.0836108,39
1766015937.083616,37
1766015937.083621,37
1766015937.083626,35
1766015937.083631,35
1766015937.0836349,37
1766015937.08364,38
1766015937.0836449,35
1766015937.083651,39
1766015937.0836558,36
1766015937.083661,36
1766015937.0836658,35
1766015937.083671,32
1766015937.0836759,34
1766015937.083681,33
1766015937.083688,34
1766015937.083694,34
1766015937.083699,37
1766015937.083704,37
1766015937.083709,36
1766015937.083714,35
1766015937.083719,35
1766015937.083724,38
1766015937.0837278,36
1766015937.083733,38
1766015937.083738,33
1766015937.0837429,36
1766015937.083748,35
1766015937.0837529,35
1766015937.083758,35
1766015937.083763,33
1766015937.083767,33
1766015937.083772,34
1766015937.083777,38
1766015937.083782,35
1766015937.083787,38
1766015937.0837939,34
1766015937.0837991,35
1766015937.083804,33
1766015937.0838091,34
1766015937.083814,33
1766015937.083818,35
1766015937.0838232,34
1766015937.083828,32
1766015937.083833,33
1766015937.083838,34
1766015937.083843,31
1766015937.083848,32
1766015937.0838542,33
1766015937.083859,35
1766015937.083864,30
1766015937.083869,31
1766015937.0838752,32
1766015937.08388,33
1766015937.083885,31
1766015937.083889,32
1766015937.083895,35
1766015937.0839,31
1766015937.083905,31
1766015937.083911,34
1766015937.083916,32
1766015937.083921,30
1766015937.083926,32
1766015937.08393,34
1766015937.083935,30
1766015937.08394,31
1766015937.083945,29
1766015937.08395,35
1766015937.083955,28
1766015937.08396,29
1766015937.0839639,31
1766015937.083969,31
1766015937.083974,32
1766015937.083979,31
1766015937.083984,33
1766015937.083989,30
1766015937.0839932,31
1766015937.083998,31
1766015937.084003,33
1766015937.084008,31
1766015937.084013,31
1766015937.084018,31
1766015937.084023,32
1766015937.0840268,32
1766015937.084032,32
1766015937.084039,33
1766015937.0840452,32
1766015937.08405,33
1766015937.084055,31
1766015937.0840588,30
1766015937.084064,33
1766015937.084069,32
1766015937.084074,33
1766015937.084079,30
1766015937.084084,30
1766015937.084089,33
1766015937.0840929,31
1766015937.084098,30
1766015937.0841029,31
1766015937.084108,32
1766015937.084113,32
1766015937.0841181,34
1766015937.084123,33
1766015937.084128,30
1766015937.0841322,33
1766015937.084137,29
1766015937.084142,30
1766015937.084147,30
1766015937.084152,32
1766015937.084157,28
1766015937.084162,31
1766015937.084167,29
1766015937.084172,31
1766015937.0841768,30
1766015937.084181,32
1766015937.084186,30
1766015937.084191,29
1766015937.084196,31
1766015937.084202,29
1766015937.084208,29
1766015937.084213,30
1766015937.084218,30
1766015937.084223,27
1766015937.084228,32
1766015937.084233,27
1766015937.084237,29
1766015937.0842419,29
1766015937.084247,27
1766015937.0842519,27
1766015937.0842571,29
1766015937.084262,30
1766015937.084266,31
1766015937.0842712,29
1766015937.084276,28
1766015937.0842812,30
1766015937.084286,29
1766015937.084291,28
1766015937.0842948,29
1766015937.0843,29
1766015937.0843048,29
1766015937.08431,28
1766015937.0843148,32
1766015937.08432,29
1766015937.084325,27
1766015937.08433,26
1766015937.084335,26
1766015937.0843399,25
1766015937.084345,30
1766015937.0843499,25
1766015937.0843542,30
1766015937.084359,28
1766015937.084364,30
1766015937.0843709,29
1766015937.084376,29
1766015937.0843809,25
1766015937.084386,25
1766015937.0843909,28
1766015937.0843961,27
1766015937.084401,24
1766015937.084405,27
1766015937.0844102,28
1766015937.084415,25
1766015937.0844202,25
1766015937.084424,26
1766015937.084429,27
1766015937.084434,29
1766015937.084439,24
1766015937.0844438,28
1766015937.084448,25
1766015937.084453,26
1766015937.0844579,26
1766015937.0844631,26
1766015937.084468,23
1766015937.0844722,26
1766015937.084477,26
1766015937.084482,27
1766015937.084487,25
1766015937.084492,25
1766015937.0844958,25
1766015937.084501,25
1766015937.084506,28
1766015937.084511,28
1766015937.084516,28
1766015937.0845199,27
1766015937.084525,24
1766015937.084532,26
1766015937.084537,26
1766015937.084544,28
1766015937.0845492,29
1766015937.084553,26
1766015937.084558,28
1766015937.084563,27
1766015937.084568,26
1766015937.084573,29
1766015937.084578,26
1766015937.0845819,25
1766015937.084587,29
1766015937.084592,27
1766015937.084597,29
1766015937.084602,25
1766015937.084607,25
1766015937.0846112,25
1766015937.084616,24
1766015937.084621,29
1766015937.084626,30
1766015937.084631,28
1766015937.084636,28
1766015937.084641,26
1766015937.084645,29
1766015937.08465,27
1766015937.084655,24
1766015937.08466,29
1766015937.084665,29
1766015937.08467,28
1766015937.084675,26
1766015937.0846798,28
1766015937.0846841,25
1766015937.084689,28
1766015937.084696,28
1766015937.084702,27
1766015937.084707,26
1766015937.084712,27
1766015937.084717,27
1766015937.0847208,29
1766015937.084726,29
1766015937.0847309,28
1766015937.084736,26
1766015937.084741,30
1766015937.084746,29
1766015937.0847511,28
1766015937.084755,25
1766015937.08476,28
1766015937.084765,27
1766015937.08477,26
1766015937.0847738,28
1766015937.084779,29
1766015937.084784,27
1766015937.084789,27
1766015937.084794,28
1766015937.084799,26
1766015937.084803,30
1766015937.0848079,29
1766015937.084813,29
1766015937.084818,28
1766015937.0848231,28
1766015937.084828,28
1766015937.084832,29
1766015937.0848372,28
1766015937.084842,31
1766015937.0848472,28
1766015937.084852,30
1766015937.0848582,29
1766015937.084864,28
1766015937.0848691,31
1766015937.084874,29
1766015937.084878,31
1766015937.084883,26
1766015937.084888,28
1766015937.084893,28
1766015937.084898,27
1766015937.084903,31
1766015937.084908,30
1766015937.084912,30
1766015937.084917,28
1766015937.084922,28
1766015937.084927,29
1766015937.084932,28
1766015937.0849369,27
1766015937.084942,25
1766015937.084946,29
1766015937.084952,26
1766015937.084957,28
1766015937.084961,27
1766015937.084966,30
1766015937.084971,27
1766015937.0849762,29
1766015937.084981,27
1766015937.0849862,27
1766015937.084991,30
1766015937.084996,30
1766015937.085001,31
1766015937.085005,31
1766015937.0850098,30
1766015937.085015,30
1766015937.085021,28
1766015937.085027,29
1766015937.085032,29
1766015937.085037,31
1766015937.085042,28
1766015937.085047,27
1766015937.085052,30
1766015937.085057,26
1766015937.0850618,29
1766015937.085067,28
1766015937.085071,33
1766015937.0850759,29
1766015937.085081,29
1766015937.0850859,31
1766015937.085091,31
1766015937.085096,31
1766015937.0851011,30
1766015937.085105,32
1766015937.08511,31
1766015937.085118,28
1766015937.085123,29
1766015937.0851278,29
1766015937.0851321,30
1766015937.085137,29
1766015937.085228,29
1766015937.085242,32
1766015937.0852532,29
1766015937.085263,29
1766015937.0852742,31
1766015937.0852852,31
1766015937.0852952,32
1766015937.0853062,30
1766015937.0853179,31
1766015937.0853279,29
1766015937.085353,28
1766015937.0853639,27
1766015937.0853739,31
1766015937.085384,32
1766015937.085394,30
1766015937.085404,31
1766015937.085415,30
1766015937.085425,32
1766015937.085435,33
1766015937.0854452,30
1766015937.0854552,30
1766015937.0854652,31
1766015937.085475,34
1766015937.0854888,31
1766015937.085543,31
1766015937.085556,32
1766015937.085567,31
1766015937.085584,34
1766015937.0855958,33
1766015937.0856059,30
1766015937.0856168,32
1766015937.0856268,29
1766015937.085637,31
1766015937.085647,30
1766015937.0856571,33
1766015937.0856671,33
1766015937.085678,32
1766015937.085688,34
1766015937.0856981,33
1766015937.0857081,33
1766015937.085718,35
1766015937.085728,32
1766015937.085771,33
1766015937.085783,33
1766015937.085794,32
1766015937.085804,32
1766015937.085815,33
1766015937.085825,35
1766015937.085835,33
1766015937.085845,32
1766015937.085855,33
1766015937.085865,33
1766015937.085875,33
1766015937.0858848,32
1766015937.0858948,35
1766015937.0859048,33
1766015937.0859149,35
1766015937.085925,32
1766015937.0859609,34
1766015937.0859678,33
1766015937.085974,33
1766015937.085979,33
1766015937.085984,35
1766015937.0859892,34
1766015937.085994,34
1766015937.085999,35
1766015937.0860028,32
1766015937.086008,30
1766015937.0860128,33
1766015937.086018,32
1766015937.0860229,35
1766015937.086028,32
1766015937.0860329,30
1766015937.086037,31
1766015937.0860422,32
1766015937.086066,33
1766015937.086077,35
1766015937.086087,36
1766015937.086097,33
1766015937.0861068,30
1766015937.086117,31
1766015937.086127,34
1766015937.086137,34
1766015937.086147,31
1766015937.086157,30
1766015937.086167,31
1766015937.086177,32
1766015937.0861871,35
1766015937.086198,31
1766015937.086208,30
1766015937.0862179,32
1766015937.086228,32
1766015937.086238,30
1766015937.086248,34
1766015937.086259,32
1766015937.086269,32
1766015937.086279,29
1766015937.086289,30
1766015937.086299,28
1766015937.0863092,31
1766015937.0863192,33
1766015937.086329,30
1766015937.086339,31
1766015937.086349,31
1766015937.086359,30
1766015937.086369,34
1766015937.086379,32
1766015937.08639,27
1766015937.0864,30
1766015937.0864089,30
1766015937.08642,32
1766015937.0864298,32
1766015937.0864398,30
1766015937.0864499,32
1766015937.086475,30
1766015937.086486,32
1766015937.086496,29
1766015937.086506,29
1766015937.086516,29
1766015937.086526,31
1766015937.086537,29
1766015937.086547,32
1766015937.086567,32
1766015937.0865788,29
1766015937.086584,30
1766015937.0865889,28
1766015937.086594,28
1766015937.0865989,31
1766015937.086604,31
1766015937.086609,31
1766015937.0866141,30
1766015937.086619,29
1766015937.086624,31
1766015937.0866292,29
1766015937.086634,30
1766015937.0866392,32
1766015937.086644,30
1766015937.086648,31
