timestamp,emg_value
1766015968.638196,25
1766015968.638208,19
1766015968.638219,21
1766015968.638232,22
1766015968.63901,21
1766015968.639025,22
1766015968.6390378,21
1766015968.63905,22
1766015968.63906,20
1766015968.640003,21
1766015968.640028,20
1766015968.640755,23
1766015968.6411788,20
1766015968.642231,22
1766015968.6423428,22
1766015968.642645,22
1766015968.6426601,23
1766015968.642671,22
1766015968.6426811,24
1766015968.642713,25
1766015968.643616,20
1766015968.643646,23
1766015968.643677,21
1766015968.643724,20
1766015968.643735,22
1766015968.6437461,21
1766015968.643757,24
1766015968.643768,23
1766015968.643778,20
1766015968.643789,24
1766015968.6438,24
1766015968.6438138,23
1766015968.643824,21
1766015968.6438348,21
1766015968.643845,23
1766015968.6438558,22
1766015968.643919,22
1766015968.6440792,23
1766015968.644177,24
1766015968.644191,23
1766015968.644201,24
1766015968.644212,22
1766015968.644222,21
1766015968.644233,23
1766015968.644243,21
1766015968.644453,24
1766015968.6444669,22
1766015968.644477,21
1766015968.644489,21
1766015968.6444988,25
1766015968.64451,21
1766015968.64452,23
1766015968.644531,20
1766015968.644542,22
1766015968.644553,24
1766015968.644564,23
1766015968.644574,22
1766015968.644585,24
1766015968.644595,24
1766015968.6446059,22
1766015968.644616,20
1766015968.6446269,23
1766015968.644638,20
1766015968.644651,23
1766015968.644661,24
1766015968.644672,23
1766015968.644682,22
1766015968.644693,23
1766015968.644703,22
1766015968.6447139,21
1766015968.644724,23
1766015968.644736,23
1766015968.644747,23
1766015968.644757,20
1766015968.644768,21
1766015968.644779,24
1766015968.644789,24
1766015968.6448,23
1766015968.64481,25
1766015968.644821,23
1766015968.644832,23
1766015968.644842,23
1766015968.6448529,23
1766015968.644863,20
1766015968.644874,23
1766015968.6448839,18
1766015968.644895,26
1766015968.644906,23
1766015968.644916,24
1766015968.644927,23
1766015968.644937,21
1766015968.644948,21
1766015968.644958,22
1766015968.644969,22
1766015968.64498,22
1766015968.64499,23
1766015968.645001,19
1766015968.645011,20
1766015968.645022,20
1766015968.645033,20
1766015968.6450438,24
1766015968.645055,23
1766015968.645065,23
1766015968.645076,22
1766015968.645086,22
1766015968.6451368,24
1766015968.645149,21
1766015968.645159,22
1766015968.645171,21
1766015968.645182,23
1766015968.645192,22
1766015968.6452029,23
1766015968.645213,23
1766015968.6452239,22
1766015968.645239,22
1766015968.6452491,21
1766015968.645268,24
1766015968.645278,23
1766015968.645289,25
1766015968.645299,24
1766015968.645309,22
1766015968.64532,21
1766015968.64533,20
1766015968.645341,22
1766015968.645352,20
1766015968.645362,24
1766015968.645372,22
1766015968.645383,21
1766015968.645393,21
1766015968.645403,20
1766015968.6454139,22
1766015968.6454241,21
1766015968.6454349,22
1766015968.645445,21
1766015968.6454551,24
1766015968.645466,20
1766015968.645476,24
1766015968.645486,19
1766015968.645497,21
1766015968.645509,22
1766015968.645519,24
1766015968.645529,21
1766015968.64554,19
1766015968.6455512,23
1766015968.645561,23
1766015968.6455722,22
1766015968.6455822,22
1766015968.645592,20
1766015968.645602,19
1766015968.645613,21
1766015968.645623,20
1766015968.645633,23
1766015968.645643,21
1766015968.645653,22
1766015968.645663,21
1766015968.645673,22
1766015968.645683,21
1766015968.645694,22
1766015968.645704,20
1766015968.6457138,22
1766015968.645725,22
1766015968.645735,21
1766015968.645746,21
1766015968.645756,26
1766015968.645767,20
1766015968.645777,23
1766015968.645788,24
1766015968.645798,23
1766015968.6458082,20
1766015968.64582,21
1766015968.64583,24
1766015968.64584,25
1766015968.6458502,19
1766015968.6458602,23
1766015968.64587,21
1766015968.64588,23
1766015968.64589,23
1766015968.645901,22
1766015968.645911,23
1766015968.645921,22
1766015968.645931,23
1766015968.645941,24
1766015968.645951,22
1766015968.645962,22
1766015968.645972,20
1766015968.645982,24
1766015968.645992,24
1766015968.6460018,23
1766015968.6460118,22
1766015968.6460218,23
1766015968.6460319,25
1766015968.646042,23
1766015968.6460521,25
1766015968.6460621,21
1766015968.6460721,24
1766015968.6460822,21
1766015968.646092,22
1766015968.646102,22
1766015968.646113,21
1766015968.646123,22
1766015968.646133,23
1766015968.646143,24
1766015968.646153,24
1766015968.646163,20
1766015968.646173,22
1766015968.646183,24
1766015968.6461928,22
1766015968.6462028,24
1766015968.646213,22
1766015968.646223,21
1766015968.646327,22
1766015968.6474009,22
1766015968.64836,24
1766015968.649367,22
1766015968.6503942,25
1766015968.651378,23
1766015968.6523688,25
1766015968.653365,22
1766015968.654349,23
1766015968.655367,24
1766015968.6564171,22
1766015968.657394,22
1766015968.6584342,22
1766015968.659435,22
1766015968.660437,22
1766015968.66139,21
1766015968.662472,18
1766015968.663403,22
1766015968.6644711,23
1766015968.6654358,25
1766015968.6664371,22
1766015968.6674402,23
1766015968.6684349,24
1766015968.669415,23
1766015968.6703959,21
1766015968.671436,22
1766015968.672365,26
1766015968.673399,22
1766015968.6743848,23
1766015968.675374,21
1766015968.676394,22
1766015968.677421,23
1766015968.678423,24
1766015968.679465,25
1766015968.6804008,22
1766015968.6814148,25
1766015968.682442,23
1766015968.683434,23
1766015968.6844192,24
1766015968.685437,24
1766015968.6864178,25
1766015968.687427,22
1766015968.688416,21
1766015968.689421,26
1766015968.690433,20
1766015968.691465,25
1766015968.692456,24
1766015968.693467,25
1766015968.694471,21
1766015968.695507,23
1766015968.696533,21
1766015968.697471,20
1766015968.698465,24
1766015968.6994581,23
1766015968.700464,23
1766015968.701458,24
1766015968.702471,22
1766015968.703498,24
1766015968.704473,23
1766015968.705478,23
1766015968.7064772,20
1766015968.70749,23
1766015968.708488,21
1766015968.70948,23
1766015968.710481,24
1766015968.711491,21
1766015968.7124841,25
1766015968.7134972,24
1766015968.714507,26
1766015968.715538,25
1766015968.7165198,27
1766015968.717503,25
1766015968.718514,21
1766015968.719522,25
1766015968.720525,24
1766015968.7215638,23
1766015968.722563,24
1766015968.723553,24
1766015968.724564,22
1766015968.725578,25
1766015968.7265768,22
1766015968.727552,23
1766015968.728565,21
1766015968.729585,22
1766015968.7305741,24
1766015968.731573,22
1766015968.732571,24
1766015968.73358,24
1766015968.734569,23
1766015968.735564,25
1766015968.736589,22
1766015968.737582,24
1766015968.7385962,25
1766015968.739585,22
1766015968.740609,22
1766015968.741621,24
1766015968.7426062,24
1766015968.743585,23
1766015968.744618,24
1766015968.745607,24
1766015968.746621,25
1766015968.747612,23
1766015968.748632,23
1766015968.749622,22
1766015968.7506099,21
1766015968.7516491,24
1766015968.752608,23
1766015968.753609,26
1766015968.754616,22
1766015968.755609,22
1766015968.7566578,25
1766015968.757667,26
1766015968.758625,25
1766015968.759629,23
1766015968.760628,21
1766015968.761628,22
1766015968.762635,21
1766015968.763683,21
1766015968.764658,22
1766015968.765635,25
1766015968.766686,21
1766015968.767682,19
1766015968.7686799,21
1766015968.769676,21
1766015968.770685,22
1766015968.7716968,23
1766015968.772692,24
1766015968.7736828,23
1766015968.774663,21
1766015968.775705,23
1766015968.776706,24
1766015968.7777028,23
1766015968.778708,23
1766015968.779714,21
1766015968.780721,23
1766015968.7817159,25
1766015968.782711,24
1766015968.783721,22
1766015968.7847118,26
1766015968.785698,23
1766015968.786698,24
1766015968.787725,25
1766015968.788733,26
1766015968.789711,21
1766015968.790737,24
1766015968.791744,24
1766015968.792734,20
1766015968.79371,23
1766015968.794755,20
1766015968.795746,23
1766015968.796746,22
1766015968.797737,26
1766015968.7987359,22
1766015968.7997692,22
1766015968.800766,22
1766015968.801744,23
1766015968.8027651,25
1766015968.803762,24
1766015968.804765,25
1766015968.805794,23
1766015968.8068008,22
1766015968.807798,23
1766015968.80879,26
1766015968.809794,22
1766015968.81076,26
1766015968.811788,26
1766015968.812788,21
1766015968.8137941,24
1766015968.814882,26
1766015968.8158872,25
1766015968.816885,25
1766015968.817885,23
1766015968.8188741,24
1766015968.819885,27
1766015968.820877,22
1766015968.821882,24
1766015968.822855,22
1766015968.8238878,22
1766015968.824886,24
1766015968.8258822,22
1766015968.826859,24
1766015968.827882,22
1766015968.828882,24
1766015968.829887,22
1766015968.8308868,25
1766015968.831872,23
1766015968.832884,21
1766015968.833884,21
1766015968.834882,21
1766015968.835883,23
1766015968.836885,24
1766015968.837885,22
1766015968.838895,24
1766015968.839883,22
1766015968.8408918,19
1766015968.84188,22
1766015968.842897,23
1766015968.8439,24
1766015968.844888,23
1766015968.845888,24
1766015968.8468978,23
1766015968.847898,22
1766015968.8489048,23
1766015968.8499131,26
1766015968.8509078,23
1766015968.8519208,23
1766015968.852907,21
1766015968.85391,24
1766015968.8549252,25
1766015968.8559282,21
1766015968.856926,22
1766015968.857944,20
1766015968.8589308,24
1766015968.8599072,24
1766015968.860948,25
1766015968.8619342,22
1766015968.862926,24
1766015968.863926,21
1766015968.8649359,22
1766015968.86593,24
1766015968.866938,22
1766015968.867936,22
1766015968.86893,27
1766015968.86994,26
1766015968.870941,24
1766015968.871949,26
1766015968.872942,23
1766015968.87395,25
1766015968.874964,23
1766015968.875954,23
1766015968.876966,27
1766015968.877982,24
1766015968.878976,23
1766015968.8799639,21
1766015968.880963,26
1766015968.8820212,23
1766015968.882986,22
1766015968.8839822,24
1766015968.884993,23
1766015968.885996,25
1766015968.886997,24
1766015968.887997,22
1766015968.889001,23
1766015968.8899899,21
1766015968.8910038,26
1766015968.891977,25
1766015968.893006,27
1766015968.893999,23
1766015968.89499,23
1766015968.896044,25
1766015968.897016,24
1766015968.89801,24
1766015968.899023,22
1766015968.900023,24
1766015968.9011142,24
1766015968.902082,23
1766015968.903073,27
1766015968.904018,25
1766015968.905067,24
1766015968.906036,25
1766015968.907012,25
1766015968.908031,23
1766015968.909029,25
1766015968.910044,25
1766015968.9110458,25
1766015968.912135,22
1766015968.913088,24
1766015968.914098,24
1766015968.915095,23
1766015968.91609,24
1766015968.9170501,23
1766015968.9180958,23
1766015968.919095,23
1766015968.92005,25
1766015968.921062,27
1766015968.922106,22
1766015968.923093,22
1766015968.9240792,25
1766015968.92519,25
1766015968.926133,28
1766015968.927113,21
1766015968.928158,25
1766015968.92912,25
1766015968.930146,22
1766015968.931116,22
1766015968.932095,24
1766015968.933124,22
1766015968.934128,24
1766015968.935127,25
1766015968.9361322,26
1766015968.93716,26
1766015968.938122,27
1766015968.939163,26
1766015968.9401422,26
1766015968.941164,26
1766015968.942153,23
1766015968.943161,24
1766015968.9441862,23
1766015968.9451892,23
1766015968.946194,26
1766015968.9471848,24
1766015968.9481878,26
1766015968.949159,24
1766015968.950242,25
1766015968.9512022,22
1766015968.952176,23
1766015968.953214,21
1766015968.954207,23
1766015968.955203,23
1766015968.95621,22
1766015968.957185,25
1766015968.958199,24
1766015968.959201,24
1766015968.9601998,24
1766015968.961226,25
1766015968.9622111,24
1766015968.96322,21
1766015968.964224,27
1766015968.9652271,23
1766015968.966227,24
1766015968.967226,24
1766015968.9682271,26
1766015968.969244,25
1766015968.970262,24
1766015968.971267,24
1766015968.972224,23
1766015968.9732401,23
1766015968.974241,23
1766015968.9752471,26
1766015968.976248,25
1766015968.977249,26
1766015968.9782872,24
1766015968.979292,25
1766015968.980299,25
1766015968.981262,27
1766015968.9822679,22
1766015968.983305,25
1766015968.984298,25
1766015968.9852958,25
1766015968.986269,27
1766015968.9873679,23
1766015968.9882739,24
1766015968.9892669,25
1766015968.990271,25
1766015968.9913018,25
1766015968.9922938,23
1766015968.9933069,27
1766015968.9943402,24
1766015968.995331,24
1766015968.9963021,25
1766015968.997301,26
1766015968.998291,26
1766015968.9993,26
1766015969.00032,26
1766015969.0012958,26
1766015969.0023239,26
1766015969.003398,25
1766015969.004339,25
1766015969.005357,26
1766015969.006326,23
1766015969.007348,25
1766015969.008346,28
1766015969.009345,24
1766015969.010355,25
1766015969.011341,25
1766015969.012352,23
1766015969.013391,23
1766015969.0143518,26
1766015969.0153909,25
1766015969.016362,25
1766015969.017387,23
1766015969.018389,23
1766015969.019407,27
1766015969.0204532,22
1766015969.0213609,24
1766015969.0223842,25
1766015969.0234098,25
1766015969.024361,27
1766015969.0253901,26
1766015969.026392,25
1766015969.027436,25
1766015969.0283709,24
1766015969.029366,27
1766015969.03038,28
1766015969.0314062,26
1766015969.032421,26
1766015969.033387,26
1766015969.034415,24
1766015969.035412,25
1766015969.036416,25
1766015969.037397,25
1766015969.038435,26
1766015969.039419,22
1766015969.040438,26
1766015969.041437,23
1766015969.042444,25
1766015969.0434382,25
1766015969.04445,26
1766015969.045434,26
1766015969.046433,24
1766015969.047452,23
1766015969.048439,25
1766015969.0494359,26
1766015969.050456,25
1766015969.051451,26
1766015969.052446,26
1766015969.053451,30
1766015969.0544908,24
1766015969.0554922,25
1766015969.056489,25
1766015969.057476,26
1766015969.058476,28
1766015969.059486,26
1766015969.060489,25
1766015969.061467,27
1766015969.062507,25
1766015969.063482,25
1766015969.064477,26
1766015969.065502,26
1766015969.0664861,25
1766015969.067509,27
1766015969.068495,27
1766015969.0694761,25
1766015969.070506,24
1766015969.071509,27
1766015969.0725179,27
1766015969.073526,26
1766015969.074539,26
1766015969.0755079,24
1766015969.076531,25
1766015969.077535,24
1766015969.078531,26
1766015969.0795321,27
1766015969.080557,23
1766015969.081528,26
1766015969.0825632,25
1766015969.083541,26
1766015969.084563,26
1766015969.085574,25
1766015969.086594,26
1766015969.0875862,26
1766015969.088598,24
1766015969.0895948,28
1766015969.090587,27
1766015969.0915682,23
1766015969.092577,24
1766015969.0935948,23
1766015969.094582,25
1766015969.0956001,28
1766015969.096592,26
1766015969.097607,26
1766015969.098581,26
1766015969.09963,24
1766015969.100595,24
1766015969.101624,26
1766015969.102606,27
1766015969.1036422,26
1766015969.104612,25
1766015969.105645,22
1766015969.1066968,23
1766015969.1076329,24
1766015969.108605,27
1766015969.1096268,23
1766015969.110653,25
1766015969.111615,25
1766015969.11265,26
1766015969.113651,24
1766015969.114611,27
1766015969.1156049,23
1766015969.1166232,28
1766015969.1176052,24
1766015969.118701,24
1766015969.119637,25
1766015969.12065,27
1766015969.121664,26
1766015969.122668,25
1766015969.123664,24
1766015969.124671,27
1766015969.125668,22
1766015969.126678,26
1766015969.1276748,24
1766015969.1286862,27
1766015969.129683,24
1766015969.130642,29
1766015969.131644,28
1766015969.132648,29
1766015969.133655,30
1766015969.134669,26
1766015969.135675,27
1766015969.136657,25
1766015969.1376598,29
1766015969.138665,28
1766015969.139678,29
1766015969.140662,27
1766015969.141703,27
1766015969.142711,26
1766015969.143681,26
1766015969.144684,25
1766015969.145697,27
1766015969.14668,28
1766015969.147698,28
1766015969.148701,26
1766015969.149744,29
1766015969.1507251,27
1766015969.151739,27
1766015969.152714,29
1766015969.153715,26
1766015969.154718,28
1766015969.15572,26
1766015969.1567051,25
1766015969.1577091,25
1766015969.158728,25
1766015969.159752,26
1766015969.160737,25
1766015969.1617548,25
1766015969.162787,26
1766015969.163765,27
1766015969.1647701,26
1766015969.1657689,31
1766015969.166859,28
1766015969.1677701,26
1766015969.168782,28
1766015969.1698549,28
1766015969.170859,27
1766015969.171844,27
1766015969.1728451,25
1766015969.173842,30
1766015969.1748421,26
1766015969.17584,28
1766015969.176842,28
1766015969.177839,25
1766015969.1788402,26
1766015969.17984,25
1766015969.180841,26
1766015969.181841,28
1766015969.1828392,29
1766015969.183841,29
1766015969.184844,27
1766015969.185837,27
1766015969.1868422,29
1766015969.187837,25
1766015969.188873,26
1766015969.1898801,26
1766015969.190882,27
1766015969.19188,26
1766015969.192878,27
1766015969.19388,26
1766015969.194876,28
1766015969.195879,26
1766015969.196882,24
1766015969.197879,27
1766015969.198879,29
1766015969.1999109,27
1766015969.200881,29
1766015969.2019,26
1766015969.20289,27
1766015969.2039082,29
1766015969.204889,27
1766015969.205911,26
1766015969.206933,26
1766015969.2079308,30
1766015969.208908,28
1766015969.2099159,27
1766015969.2109299,28
1766015969.2119339,26
1766015969.2129211,30
1766015969.213939,28
1766015969.214942,28
1766015969.2159512,27
1766015969.216949,27
1766015969.2179542,28
1766015969.218936,28
1766015969.219958,29
1766015969.220957,28
1766015969.221966,27
1766015969.2229671,27
1766015969.223986,27
1766015969.2249658,28
1766015969.22597,28
1766015969.226979,27
1766015969.227981,26
1766015969.2289689,28
1766015969.229975,27
1766015969.230979,27
1766015969.2319858,27
1766015969.2329779,29
1766015969.233959,25
1766015969.235018,26
1766015969.236029,28
1766015969.2370188,28
1766015969.2379992,26
1766015969.2389781,28
1766015969.240005,29
1766015969.241011,29
1766015969.2420008,26
1766015969.2430038,29
1766015969.244014,29
1766015969.24501,30
1766015969.246023,27
1766015969.247023,27
1766015969.248047,26
1766015969.249036,27
1766015969.25003,25
1766015969.251023,23
1766015969.25203,27
1766015969.253026,25
1766015969.25404,26
1766015969.255039,26
1766015969.2560608,24
1766015969.257049,28
1766015969.2580411,27
1766015969.2590458,27
1766015969.260061,25
1766015969.261052,25
1766015969.262044,23
1766015969.263063,25
1766015969.264081,26
1766015969.265075,26
1766015969.266075,28
1766015969.267074,29
1766015969.2680802,27
1766015969.269079,26
1766015969.270081,25
1766015969.271085,26
1766015969.272094,28
1766015969.2730958,28
1766015969.274092,24
1766015969.2751,25
1766015969.276098,28
1766015969.277102,27
1766015969.278103,28
1766015969.279114,22
1766015969.2801101,25
1766015969.2811148,26
1766015969.28212,23
1766015969.283118,26
1766015969.284121,29
1766015969.285138,28
1766015969.28614,28
1766015969.2871418,27
1766015969.2881322,26
1766015969.2891362,26
1766015969.290136,25
1766015969.291147,24
1766015969.292141,27
1766015969.293155,25
1766015969.2941482,24
1766015969.295159,26
1766015969.296161,23
1766015969.297167,28
1766015969.298152,26
1766015969.2991638,25
1766015969.3001752,25
1766015969.3011808,26
1766015969.302188,24
1766015969.3031979,27
1766015969.304188,23
1766015969.3051789,22
1766015969.306176,26
1766015969.3071659,28
1766015969.308178,24
1766015969.309174,25
1766015969.310185,22
1766015969.311174,27
1766015969.312182,26
1766015969.313175,22
1766015969.314166,23
1766015969.3151739,25
1766015969.316174,23
1766015969.317176,23
1766015969.318181,28
1766015969.3191822,26
1766015969.320184,27
1766015969.3211951,24
1766015969.3221939,23
1766015969.3232,23
1766015969.3241951,22
1766015969.3252008,25
1766015969.326207,24
1766015969.3271942,26
1766015969.32822,24
1766015969.329222,24
1766015969.330246,25
1766015969.331271,27
1766015969.3322759,25
1766015969.33328,23
1766015969.334263,24
1766015969.335271,23
1766015969.336277,23
1766015969.33728,22
1766015969.338271,23
1766015969.339294,24
1766015969.340292,25
1766015969.341289,20
1766015969.34231,24
1766015969.34331,24
1766015969.344289,25
1766015969.345304,22
1766015969.346297,22
1766015969.347316,24
1766015969.348313,24
1766015969.349322,26
1766015969.350324,23
1766015969.351315,22
1766015969.352318,24
1766015969.353333,23
1766015969.3543391,23
1766015969.355337,23
1766015969.3563452,23
1766015969.357334,23
1766015969.358336,24
1766015969.359343,24
1766015969.360356,25
1766015969.361356,22
1766015969.362324,21
1766015969.3633301,23
1766015969.3643332,26
1766015969.3653681,24
1766015969.366388,22
1766015969.367372,26
1766015969.368376,22
1766015969.3693812,25
1766015969.370392,23
1766015969.3713741,25
1766015969.37242,24
1766015969.373421,24
1766015969.374443,22
1766015969.375423,24
1766015969.3764548,22
1766015969.377455,23
1766015969.378417,22
1766015969.379432,22
1766015969.380432,22
1766015969.381402,24
1766015969.382411,23
1766015969.383768,26
1766015969.3845592,22
1766015969.386729,25
1766015969.3867462,26
1766015969.387418,25
1766015969.388447,24
1766015969.3894138,23
1766015969.390445,22
1766015969.3914502,27
1766015969.392454,25
1766015969.393484,24
1766015969.394492,23
1766015969.395518,26
1766015969.396451,25
1766015969.3974788,23
1766015969.398458,25
1766015969.399449,25
1766015969.400459,25
1766015969.401474,26
1766015969.402472,24
1766015969.403449,23
1766015969.404448,24
1766015969.40546,25
1766015969.406464,25
1766015969.407475,21
1766015969.408478,25
1766015969.409482,26
1766015969.410462,26
1766015969.4114702,25
1766015969.412488,27
1766015969.413493,23
1766015969.414479,25
1766015969.415474,23
1766015969.41648,24
1766015969.417485,27
1766015969.418464,23
1766015969.4194822,23
1766015969.4205,23
1766015969.421509,26
1766015969.422487,26
1766015969.4234922,23
1766015969.4244952,24
1766015969.4254909,25
1766015969.426486,24
1766015969.4275079,24
1766015969.4284968,21
1766015969.4295151,24
1766015969.430523,24
1766015969.43151,25
1766015969.432519,25
1766015969.433525,24
1766015969.434536,23
1766015969.435533,22
1766015969.436519,24
1766015969.4375172,25
1766015969.438545,25
1766015969.439536,24
1766015969.440544,22
1766015969.4416158,26
1766015969.442594,26
1766015969.443594,24
1766015969.444572,21
1766015969.4455948,25
1766015969.446574,22
1766015969.447592,27
1766015969.448558,26
1766015969.449586,24
1766015969.450634,26
1766015969.451589,25
1766015969.452578,24
1766015969.4535968,22
1766015969.454589,25
1766015969.455594,27
1766015969.456594,23
1766015969.457603,20
1766015969.4585989,26
1766015969.459595,23
1766015969.460603,25
1766015969.461621,24
1766015969.462614,25
1766015969.4635992,26
1766015969.464614,22
1766015969.465621,24
1766015969.4666219,25
1766015969.467637,26
1766015969.468647,25
1766015969.4696279,21
1766015969.470613,23
1766015969.471648,26
1766015969.4726532,24
1766015969.47366,21
1766015969.4746492,23
1766015969.475672,25
1766015969.476657,25
1766015969.477663,24
1766015969.478658,25
1766015969.479655,23
1766015969.480725,21
1766015969.481704,24
1766015969.482687,26
1766015969.4836779,24
1766015969.484651,24
1766015969.485686,23
1766015969.4866838,21
1766015969.487684,22
1766015969.488679,26
1766015969.4897,24
1766015969.4906912,21
1766015969.491677,25
1766015969.492687,23
1766015969.4936829,23
1766015969.4947,23
1766015969.495683,21
1766015969.496693,25
1766015969.497702,25
1766015969.498722,24
1766015969.499703,21
1766015969.5007339,24
1766015969.50178,23
1766015969.50273,21
1766015969.503734,23
1766015969.504744,20
1766015969.5057468,23
1766015969.506716,22
1766015969.507746,21
1766015969.5087302,24
1766015969.509755,22
1766015969.5108218,23
1766015969.5117362,23
1766015969.512783,24
1766015969.51374,24
1766015969.514737,24
1766015969.5157409,25
1766015969.516751,22
1766015969.517791,22
1766015969.5188391,22
1766015969.519843,21
1766015969.5207691,23
1766015969.5218549,24
1766015969.522846,23
1766015969.523844,20
1766015969.524854,21
1766015969.525847,24
1766015969.526857,20
1766015969.527883,23
1766015969.528867,21
1766015969.529855,20
1766015969.530853,25
1766015969.5318558,25
1766015969.532856,25
1766015969.5338602,19
1766015969.534857,22
1766015969.5359192,23
1766015969.536869,23
1766015969.537856,25
1766015969.5388522,23
1766015969.539853,21
1766015969.540855,22
1766015969.54186,22
1766015969.542856,19
1766015969.543853,19
1766015969.544843,23
1766015969.545843,19
1766015969.5468612,21
1766015969.547868,22
1766015969.548867,24
1766015969.54987,21
1766015969.5508668,22
1766015969.551866,21
1766015969.552903,24
1766015969.55388,23
1766015969.554872,22
1766015969.5558882,25
1766015969.556936,24
1766015969.557934,23
1766015969.558872,23
1766015969.55989,23
1766015969.560937,21
1766015969.5619142,23
1766015969.5629,21
1766015969.563904,25
1766015969.564904,24
1766015969.5659242,23
1766015969.566922,24
1766015969.5679219,21
1766015969.568924,22
1766015969.5699341,21
1766015969.570909,20
1766015969.571917,24
1766015969.572916,23
1766015969.573935,24
1766015969.57498,22
1766015969.575959,23
1766015969.57695,25
1766015969.577965,23
1766015969.5789409,22
1766015969.579929,21
1766015969.580938,24
1766015969.581952,21
1766015969.5829902,23
1766015969.583957,23
1766015969.585012,23
1766015969.58598,22
1766015969.586977,21
1766015969.587971,23
1766015969.588984,23
1766015969.5899708,23
1766015969.590985,21
1766015969.591996,22
1766015969.5929759,23
1766015969.5939891,23
1766015969.5949812,24
1766015969.596003,21
1766015969.597016,20
1766015969.598049,21
1766015969.599042,24
1766015969.600029,22
1766015969.601026,21
1766015969.602039,21
1766015969.6030989,21
1766015969.6040268,22
1766015969.6050198,22
1766015969.606019,21
1766015969.607093,20
1766015969.608196,21
1766015969.609021,21
1766015969.610115,24
1766015969.6110668,22
1766015969.612114,24
1766015969.6130738,22
1766015969.614075,23
1766015969.61511,23
1766015969.6161149,22
1766015969.6170628,20
1766015969.618104,20
1766015969.6191099,22
1766015969.6201012,22
1766015969.621131,23
1766015969.622161,23
1766015969.623264,23
1766015969.624146,22
1766015969.62515,23
1766015969.6261199,23
1766015969.6270988,22
1766015969.628165,24
1766015969.629194,20
1766015969.630143,24
1766015969.631124,22
