timestamp,emg_value
1766015934.584181,24
1766015934.5842729,24
1766015934.584289,24
1766015934.5843022,21
1766015934.5843148,23
1766015934.5843499,25
1766015934.584404,25
1766015934.5844202,24
1766015934.5844328,23
1766015934.584446,23
1766015934.584459,26
1766015934.5844722,23
1766015934.584484,22
1766015934.584497,23
1766015934.5845098,24
1766015934.584523,25
1766015934.584536,24
1766015934.5845492,23
1766015934.5845618,23
1766015934.584576,22
1766015934.584589,22
1766015934.584602,22
1766015934.584615,21
1766015934.584627,26
1766015934.58464,23
1766015934.5846531,26
1766015934.584666,24
1766015934.584678,25
1766015934.584691,26
1766015934.584704,25
1766015934.584717,21
1766015934.5847292,25
1766015934.5847418,24
1766015934.584755,24
1766015934.584768,26
1766015934.58478,25
1766015934.584793,23
1766015934.584806,26
1766015934.584818,23
1766015934.584831,26
1766015934.584844,25
1766015934.584856,28
1766015934.5848691,23
1766015934.584885,23
1766015934.584897,23
1766015934.5849102,26
1766015934.5849228,24
1766015934.584936,21
1766015934.584948,21
1766015934.584961,23
1766015934.584975,22
1766015934.5849879,23
1766015934.585,26
1766015934.585013,20
1766015934.585026,24
1766015934.5850391,24
1766015934.585052,24
1766015934.585064,23
1766015934.585077,23
1766015934.5850902,24
1766015934.585103,22
1766015934.585116,26
1766015934.585129,23
1766015934.585142,25
1766015934.585155,22
1766015934.5851672,23
1766015934.5851798,20
1766015934.585193,23
1766015934.585205,26
1766015934.585218,24
1766015934.585231,20
1766015934.585244,24
1766015934.5852559,21
1766015934.585269,25
1766015934.5852811,23
1766015934.585294,24
1766015934.585307,24
1766015934.585322,23
1766015934.585335,24
1766015934.5853481,21
1766015934.585361,23
1766015934.585373,23
1766015934.585386,24
1766015934.5853992,24
1766015934.585411,25
1766015934.585424,25
1766015934.5854368,24
1766015934.58545,22
1766015934.585463,23
1766015934.5854762,23
1766015934.5854878,27
1766015934.585501,26
1766015934.585514,22
1766015934.585527,23
1766015934.585552,25
1766015934.5855649,24
1766015934.585578,24
1766015934.585591,23
1766015934.5856042,21
1766015934.5856159,24
1766015934.585629,24
1766015934.585642,23
1766015934.585655,24
1766015934.585668,22
1766015934.585681,24
1766015934.585693,20
1766015934.585707,22
1766015934.58572,19
1766015934.585732,25
1766015934.5857449,25
1766015934.585758,22
1766015934.585772,24
1766015934.585784,24
1766015934.585797,22
1766015934.58581,23
1766015934.585823,26
1766015934.585835,22
1766015934.585848,23
1766015934.5858612,22
1766015934.5858738,22
1766015934.585886,24
1766015934.585899,23
1766015934.585912,26
1766015934.585925,23
1766015934.585938,19
1766015934.58595,24
1766015934.585963,22
1766015934.5859761,22
1766015934.5859892,22
1766015934.586001,23
1766015934.586014,23
1766015934.586027,22
1766015934.58604,21
1766015934.5860538,23
1766015934.586066,21
1766015934.586077,22
1766015934.586088,23
1766015934.586099,26
1766015934.5861099,21
1766015934.5861208,23
1766015934.586132,23
1766015934.586142,24
1766015934.586153,26
1766015934.586164,26
1766015934.586175,25
1766015934.586185,24
1766015934.586196,25
1766015934.586207,24
1766015934.5862179,28
1766015934.586229,22
1766015934.5862389,24
1766015934.58625,23
1766015934.586261,21
1766015934.586272,21
1766015934.586282,24
1766015934.586293,22
1766015934.586304,22
1766015934.586315,21
1766015934.586325,24
1766015934.586336,21
1766015934.586347,25
1766015934.5863569,25
1766015934.586368,23
1766015934.586379,23
1766015934.586389,22
1766015934.5864,25
1766015934.586411,26
1766015934.586421,23
1766015934.586432,24
1766015934.586443,23
1766015934.586453,23
1766015934.586464,22
1766015934.586475,24
1766015934.586486,24
1766015934.586496,22
1766015934.586507,26
1766015934.586518,24
1766015934.586529,22
1766015934.586539,22
1766015934.586551,24
1766015934.5865622,22
1766015934.586572,22
1766015934.5865831,26
1766015934.586594,23
1766015934.586605,22
1766015934.586616,24
1766015934.586627,22
1766015934.586637,19
1766015934.586648,23
1766015934.586659,23
1766015934.586669,22
1766015934.5876071,24
1766015934.5886562,22
1766015934.5896509,25
1766015934.59065,27
1766015934.591632,22
1766015934.592631,26
1766015934.5936298,21
1766015934.5946398,20
1766015934.5956402,24
1766015934.596664,24
1766015934.597661,23
1766015934.598665,22
1766015934.5996852,25
1766015934.6006908,21
1766015934.601685,23
1766015934.60271,20
1766015934.603669,25
1766015934.604699,22
1766015934.6057012,24
1766015934.606693,24
1766015934.6076999,23
1766015934.608715,22
1766015934.6097002,23
1766015934.610708,23
1766015934.611777,23
1766015934.61275,23
1766015934.613755,25
1766015934.614688,24
1766015934.615696,22
1766015934.616705,23
1766015934.617781,19
1766015934.618725,22
1766015934.6196868,21
1766015934.620693,23
1766015934.621728,22
1766015934.622753,25
1766015934.623785,24
1766015934.624723,25
1766015934.6257842,24
1766015934.626764,21
1766015934.62775,22
1766015934.6287518,23
1766015934.629745,24
1766015934.630759,23
1766015934.631731,26
1766015934.63275,23
1766015934.633761,26
1766015934.634736,22
1766015934.6357272,22
1766015934.636739,25
1766015934.637752,24
1766015934.638762,26
1766015934.639755,19
1766015934.640782,22
1766015934.641757,21
1766015934.64274,22
1766015934.643769,24
1766015934.644743,23
1766015934.645764,22
1766015934.646796,25
1766015934.647816,22
1766015934.648781,25
1766015934.6497731,22
1766015934.650771,23
1766015934.651777,25
1766015934.652788,23
1766015934.653806,26
1766015934.6547909,23
1766015934.6557949,23
1766015934.65678,21
1766015934.657811,24
1766015934.658803,27
1766015934.659811,25
1766015934.6608052,26
1766015934.6618009,22
1766015934.662815,27
1766015934.663808,25
1766015934.6648362,24
1766015934.665846,25
1766015934.6668181,27
1766015934.667884,32
1766015934.668851,34
1766015934.6698098,40
1766015934.6708689,44
1766015934.671864,45
1766015934.672849,49
1766015934.673864,51
1766015934.6748679,51
1766015934.675904,52
1766015934.676933,53
1766015934.6778722,54
1766015934.678875,55
1766015934.679971,53
1766015934.680958,56
1766015934.681957,52
1766015934.682954,57
1766015934.683958,55
1766015934.684984,57
1766015934.68596,58
1766015934.686959,54
1766015934.687959,55
1766015934.6889632,54
1766015934.6899688,50
1766015934.690961,53
1766015934.691958,54
1766015934.6929688,50
1766015934.693957,53
1766015934.694955,51
1766015934.6959622,52
1766015934.696953,55
1766015934.697963,55
1766015934.6989639,56
1766015934.699956,55
1766015934.7009568,55
1766015934.7019598,53
1766015934.702956,54
1766015934.703955,54
1766015934.70497,53
1766015934.705965,52
1766015934.70696,55
1766015934.707953,53
1766015934.708972,52
1766015934.709964,55
1766015934.7109601,55
1766015934.711957,52
1766015934.712961,56
1766015934.71396,55
1766015934.7149708,58
1766015934.71597,64
1766015934.7169979,69
1766015934.7179909,80
1766015934.718998,87
1766015934.719983,93
1766015934.721,97
1766015934.722103,101
1766015934.722998,97
1766015934.7240078,99
1766015934.725,99
1766015934.726005,99
1766015934.727123,101
1766015934.728106,102
1766015934.729107,100
1766015934.7301161,108
1766015934.731124,108
1766015934.732117,108
1766015934.733126,106
1766015934.734137,106
1766015934.735153,106
1766015934.73613,106
1766015934.737149,104
1766015934.7381551,105
1766015934.739132,104
1766015934.740146,106
1766015934.741159,109
1766015934.7421591,108
1766015934.743142,108
1766015934.744151,106
1766015934.745162,106
1766015934.746167,103
1766015934.747146,102
1766015934.748148,103
1766015934.749162,103
1766015934.750151,103
1766015934.751177,102
1766015934.752098,97
1766015934.753103,98
1766015934.754076,98
1766015934.755082,98
1766015934.756097,98
1766015934.757108,95
1766015934.7581,92
1766015934.75911,91
1766015934.760127,89
1766015934.7611232,90
1766015934.762123,86
1766015934.763121,87
1766015934.7641191,87
1766015934.765141,88
1766015934.766135,85
1766015934.767141,84
1766015934.768118,84
1766015934.769127,80
1766015934.770134,82
1766015934.771136,82
1766015934.772136,84
1766015934.7731378,80
1766015934.774144,82
1766015934.775168,83
1766015934.776139,82
1766015934.7771351,84
1766015934.7781398,83
1766015934.7791529,79
1766015934.780153,77
1766015934.781177,79
1766015934.7821598,76
1766015934.7831612,76
1766015934.784163,78
1766015934.785179,75
1766015934.786177,75
1766015934.787183,76
1766015934.788191,76
1766015934.789185,76
1766015934.790185,73
1766015934.79119,74
1766015934.792191,74
1766015934.793196,74
1766015934.794195,71
1766015934.79522,75
1766015934.7962308,73
1766015934.7972028,74
1766015934.798235,74
1766015934.7992268,70
1766015934.800246,71
1766015934.8012311,74
1766015934.802227,74
1766015934.8032482,74
1766015934.804242,71
1766015934.8052402,71
1766015934.806255,71
1766015934.8072371,71
1766015934.808244,72
1766015934.809247,73
1766015934.810241,71
1766015934.811247,74
1766015934.812264,73
1766015934.813271,74
1766015934.814281,70
1766015934.815264,70
1766015934.816268,69
1766015934.817266,72
1766015934.81828,70
1766015934.8192651,70
1766015934.8202848,68
1766015934.821256,71
1766015934.822247,72
1766015934.8232791,76
1766015934.824277,75
1766015934.825276,77
1766015934.8262541,78
1766015934.827269,82
1766015934.828258,81
1766015934.829275,80
1766015934.8302631,81
1766015934.831264,80
1766015934.832274,80
1766015934.8332841,80
1766015934.83428,81
1766015934.835278,81
1766015934.836282,78
1766015934.837308,81
1766015934.838279,79
1766015934.839296,81
1766015934.840307,78
1766015934.8413272,75
1766015934.842317,80
1766015934.8433769,78
1766015934.84433,75
1766015934.845388,79
1766015934.846377,79
1766015934.847415,77
1766015934.848373,79
1766015934.849375,74
1766015934.850357,81
1766015934.851434,79
1766015934.852386,84
1766015934.853437,82
1766015934.854379,87
1766015934.85535,83
1766015934.8563578,84
1766015934.8573608,90
1766015934.858367,88
1766015934.8594189,87
1766015934.860377,88
1766015934.8613482,87
1766015934.862359,87
1766015934.8633542,84
1766015934.864374,82
1766015934.865387,85
1766015934.866393,83
1766015934.8674078,81
1766015934.8683782,86
1766015934.8693619,84
1766015934.870359,79
1766015934.8713589,86
1766015934.872372,82
1766015934.873399,83
1766015934.874395,83
1766015934.87539,83
1766015934.876374,81
1766015934.877374,80
1766015934.8783932,77
1766015934.8794172,79
1766015934.8804119,77
1766015934.881403,80
1766015934.882426,76
1766015934.883456,74
1766015934.8844092,75
1766015934.88542,75
1766015934.886413,74
1766015934.887427,74
1766015934.888417,71
1766015934.8894331,73
1766015934.890423,73
1766015934.891432,75
1766015934.892431,75
1766015934.893447,73
1766015934.8944561,74
1766015934.8954492,75
1766015934.8964329,72
1766015934.897424,73
1766015934.898436,72
1766015934.899447,72
1766015934.900471,69
1766015934.901449,70
1766015934.9024441,67
1766015934.9034739,69
1766015934.9044638,67
1766015934.9054668,68
1766015934.906455,67
1766015934.9075031,63
1766015934.908552,64
1766015934.909492,64
1766015934.91049,64
1766015934.9114728,66
1766015934.912488,67
1766015934.9134889,62
1766015934.914509,63
1766015934.9154959,62
1766015934.916482,63
1766015934.917498,63
1766015934.918499,61
1766015934.919505,58
1766015934.920526,62
1766015934.921501,61
1766015934.92254,59
1766015934.923525,62
1766015934.924526,60
1766015934.925529,65
1766015934.926541,63
1766015934.927543,64
1766015934.92855,64
1766015934.9295301,65
1766015934.9305558,63
1766015934.931537,61
1766015934.932551,59
1766015934.933571,61
1766015934.93457,60
1766015934.935561,62
1766015934.936574,60
1766015934.937557,61
1766015934.938553,57
1766015934.939587,60
1766015934.940555,60
1766015934.941622,58
1766015934.942589,60
1766015934.943587,58
1766015934.944598,58
1766015934.945573,59
1766015934.946595,56
1766015934.9476008,57
1766015934.948603,59
1766015934.9496078,64
1766015934.950639,68
1766015934.9515991,63
1766015934.9525938,69
1766015934.953603,72
1766015934.954634,71
1766015934.955627,77
1766015934.9565928,81
1766015934.957623,81
1766015934.958613,87
1766015934.959666,86
1766015934.960602,85
1766015934.9616482,83
1766015934.962614,86
1766015934.963625,86
1766015934.964639,85
1766015934.965687,84
1766015934.966625,86
1766015934.967638,83
1766015934.968637,86
1766015934.9696388,87
1766015934.970625,83
1766015934.971631,83
1766015934.972642,83
1766015934.973663,85
1766015934.974663,83
1766015934.975661,82
1766015934.976695,82
1766015934.977664,84
1766015934.978712,79
1766015934.979669,78
1766015934.980661,78
1766015934.981672,79
1766015934.982678,82
1766015934.983677,76
1766015934.98468,79
1766015934.985701,78
1766015934.986698,75
1766015934.987683,76
1766015934.988679,73
1766015934.989696,76
1766015934.990711,76
1766015934.991689,74
1766015934.992695,76
1766015934.993706,74
1766015934.994727,76
1766015934.995712,78
1766015934.9967082,75
1766015934.9977431,74
1766015934.9987369,71
1766015934.999716,72
1766015935.000733,72
1766015935.00172,72
1766015935.002785,72
1766015935.0037382,71
1766015935.004732,69
1766015935.005734,70
1766015935.006741,70
1766015935.007743,69
1766015935.008737,68
1766015935.0097542,68
1766015935.010738,68
1766015935.011755,68
1766015935.012749,66
1766015935.013748,70
1766015935.0147572,67
1766015935.015766,65
1766015935.016775,64
1766015935.017784,65
1766015935.0187619,65
1766015935.019757,61
1766015935.0207858,61
1766015935.021801,61
1766015935.022774,61
1766015935.023786,61
1766015935.024843,60
1766015935.025831,61
1766015935.026786,60
1766015935.027794,62
1766015935.028824,66
1766015935.029808,66
1766015935.0308118,65
1766015935.031785,66
1766015935.032823,63
1766015935.033827,67
1766015935.034827,64
1766015935.035839,63
1766015935.03682,61
1766015935.037822,63
1766015935.038823,63
1766015935.039822,67
1766015935.0409229,65
1766015935.041962,69
1766015935.0428538,70
1766015935.043853,70
1766015935.04492,69
1766015935.0459142,71
1766015935.046913,66
1766015935.047911,69
1766015935.0489118,66
1766015935.04992,64
1766015935.0509472,68
1766015935.051931,65
1766015935.05293,66
1766015935.053925,69
1766015935.0549152,63
1766015935.055936,67
1766015935.056946,62
1766015935.057933,65
1766015935.058928,64
1766015935.059942,66
1766015935.060971,60
1766015935.0619578,65
1766015935.062937,64
1766015935.06392,68
1766015935.06492,69
1766015935.065931,69
1766015935.066921,70
1766015935.067926,71
1766015935.068908,72
1766015935.069935,72
1766015935.070934,72
1766015935.071916,68
1766015935.0729148,69
1766015935.0739079,70
1766015935.0749109,70
1766015935.075902,68
1766015935.076947,69
1766015935.077944,67
1766015935.078929,66
1766015935.07996,69
1766015935.0809479,69
1766015935.081953,68
1766015935.082957,63
1766015935.08395,68
1766015935.0849578,66
1766015935.0859551,65
1766015935.08697,64
1766015935.0879622,64
1766015935.088968,65
1766015935.089982,63
1766015935.0909839,65
1766015935.091987,63
1766015935.092979,63
1766015935.0939572,65
1766015935.0949981,61
1766015935.095994,60
1766015935.0969899,62
1766015935.097991,61
1766015935.098986,62
1766015935.0999942,60
1766015935.100986,61
1766015935.101998,59
1766015935.103025,59
1766015935.104057,59
1766015935.1050398,58
1766015935.106036,59
1766015935.107012,55
1766015935.108072,57
1766015935.1090329,58
1766015935.110025,55
1766015935.1110332,59
1766015935.112025,57
1766015935.113023,59
1766015935.114047,58
1766015935.115031,57
1766015935.116035,57
1766015935.117035,58
1766015935.1180348,59
1766015935.1190348,60
1766015935.1200352,58
1766015935.121065,63
1766015935.122067,68
1766015935.123071,71
1766015935.1240451,69
1766015935.125081,74
1766015935.126066,77
1766015935.127072,79
1766015935.128063,73
1766015935.1290839,77
1766015935.13008,74
1766015935.13109,74
1766015935.132083,72
1766015935.133085,74
1766015935.134096,72
1766015935.1351008,74
1766015935.136101,72
1766015935.137113,72
1766015935.138091,68
1766015935.139114,69
1766015935.14011,71
1766015935.141106,72
1766015935.142116,72
1766015935.143112,69
1766015935.144112,71
1766015935.14512,68
1766015935.146125,68
1766015935.147135,68
1766015935.148124,68
1766015935.149119,68
1766015935.150142,67
1766015935.151134,64
1766015935.152141,66
1766015935.1531389,64
1766015935.1541529,61
1766015935.155148,63
1766015935.1561658,66
1766015935.1571698,62
1766015935.1581461,63
1766015935.159153,64
1766015935.160158,63
1766015935.161231,65
1766015935.162154,59
1766015935.1631832,63
1766015935.164167,60
1766015935.165165,62
1766015935.166176,57
1766015935.1671739,59
1766015935.168185,61
1766015935.1691809,62
1766015935.1701891,60
1766015935.171194,60
1766015935.172201,62
1766015935.173194,61
1766015935.174195,62
1766015935.175264,59
1766015935.176234,61
1766015935.177227,60
1766015935.178216,58
1766015935.17922,61
1766015935.1802208,58
1766015935.18123,58
1766015935.182234,61
1766015935.183209,60
1766015935.184233,63
1766015935.1852338,63
1766015935.186225,60
1766015935.187213,56
1766015935.188242,59
1766015935.1892512,61
1766015935.190239,59
1766015935.191234,62
1766015935.1922581,60
1766015935.193262,62
1766015935.1942458,62
1766015935.19524,63
1766015935.196259,62
1766015935.1972978,62
1766015935.19824,59
1766015935.199264,59
1766015935.2002711,63
1766015935.201302,60
1766015935.2023108,63
1766015935.203275,62
1766015935.2042801,64
1766015935.205293,62
1766015935.206293,62
1766015935.2072861,61
1766015935.208307,61
1766015935.209292,58
1766015935.2102919,63
1766015935.211314,59
1766015935.212309,59
1766015935.213314,56
1766015935.214311,58
1766015935.2153249,57
1766015935.2163231,60
1766015935.217333,60
1766015935.2183301,59
1766015935.219334,57
1766015935.220343,55
1766015935.22135,58
1766015935.2223418,56
1766015935.2233448,57
1766015935.224342,54
1766015935.2253408,57
1766015935.226341,56
1766015935.22733,57
1766015935.228357,54
1766015935.229363,55
1766015935.230346,53
1766015935.2313569,58
1766015935.232367,55
1766015935.233369,56
1766015935.23438,56
1766015935.2353652,56
1766015935.236367,56
1766015935.2373939,56
1766015935.2384,53
1766015935.239397,55
1766015935.240382,51
1766015935.241407,53
1766015935.2423942,54
1766015935.243395,51
1766015935.244395,49
1766015935.245419,52
1766015935.2464,53
1766015935.247405,49
1766015935.2484128,49
1766015935.249496,49
1766015935.250448,48
1766015935.251442,48
1766015935.2524312,46
1766015935.2534158,48
1766015935.254418,50
1766015935.2554271,52
1766015935.256433,52
1766015935.257438,51
1766015935.25844,55
1766015935.259446,54
1766015935.260454,49
1766015935.261427,52
1766015935.26245,48
1766015935.2634602,53
1766015935.264458,52
1766015935.265454,52
1766015935.2664561,49
1766015935.2674618,52
1766015935.268469,53
1766015935.2694762,52
1766015935.270487,52
1766015935.271488,51
1766015935.272474,58
1766015935.27349,58
1766015935.274501,60
1766015935.2755,59
1766015935.2764869,59
1766015935.277477,64
1766015935.278471,61
1766015935.279499,60
1766015935.28051,62
1766015935.2815082,59
1766015935.282516,61
1766015935.2835178,59
1766015935.284517,61
1766015935.2855082,61
1766015935.286508,59
1766015935.2875469,61
1766015935.288513,61
1766015935.2895749,58
1766015935.290514,57
1766015935.291542,57
1766015935.292562,54
1766015935.293548,54
1766015935.294542,57
1766015935.295545,54
1766015935.2965472,59
1766015935.2975528,53
1766015935.298579,56
1766015935.29955,56
1766015935.300541,56
1766015935.3015628,55
1766015935.3025799,56
1766015935.303587,55
1766015935.304579,54
1766015935.305581,51
1766015935.306582,56
1766015935.3075762,52
1766015935.308587,53
1766015935.309589,52
1766015935.31059,50
1766015935.31159,52
1766015935.312591,48
1766015935.3135931,52
1766015935.3145971,50
1766015935.315606,52
1766015935.316611,52
1766015935.3176079,48
1766015935.3186078,48
1766015935.3195982,50
1766015935.320621,49
1766015935.3216288,48
1766015935.322623,49
1766015935.323613,46
1766015935.324686,49
1766015935.3256938,52
1766015935.326667,50
1766015935.32763,49
1766015935.328632,50
1766015935.329639,50
1766015935.330645,46
1766015935.3316429,47
1766015935.332685,46
1766015935.3336651,47
1766015935.334652,46
1766015935.3356779,44
1766015935.3366568,49
1766015935.3376598,50
1766015935.338679,52
1766015935.3396852,57
1766015935.3406541,53
1766015935.341693,57
1766015935.342674,53
1766015935.343693,52
1766015935.344696,53
1766015935.345698,54
1766015935.346706,53
1766015935.347692,56
1766015935.348686,55
1766015935.3497028,56
1766015935.3507168,56
1766015935.3516889,56
1766015935.352715,54
1766015935.353706,58
1766015935.3547242,57
1766015935.355718,60
1766015935.356731,59
1766015935.357725,57
1766015935.358714,60
1766015935.359738,57
1766015935.360727,58
1766015935.3617868,58
1766015935.3627641,55
1766015935.363761,54
1766015935.364735,54
1766015935.365741,54
1766015935.3667588,52
1766015935.3677492,53
1766015935.368772,49
1766015935.369761,53
1766015935.3707662,54
1766015935.3717701,53
1766015935.372768,51
1766015935.3737779,49
1766015935.374754,51
1766015935.3757498,49
1766015935.376766,51
1766015935.3777752,53
1766015935.378783,54
1766015935.379777,48
1766015935.380789,50
1766015935.3817868,50
1766015935.3827698,49
1766015935.3837981,47
1766015935.384788,47
1766015935.385788,50
1766015935.386807,47
1766015935.387794,48
1766015935.388795,49
1766015935.389794,47
1766015935.390798,47
1766015935.391801,47
1766015935.392831,47
1766015935.3938591,46
1766015935.394838,46
1766015935.395913,45
1766015935.396857,43
1766015935.397862,43
1766015935.398823,44
1766015935.399828,43
1766015935.4008288,42
1766015935.4018948,45
1766015935.402993,44
1766015935.404014,47
1766015935.404969,42
1766015935.4060102,43
1766015935.406962,46
1766015935.407934,47
1766015935.408969,43
1766015935.409929,44
1766015935.410969,46
1766015935.412002,44
1766015935.41295,45
1766015935.413953,44
1766015935.414957,44
1766015935.4159548,43
1766015935.416961,41
1766015935.418001,42
1766015935.418932,43
1766015935.41996,42
1766015935.420931,42
1766015935.422004,45
1766015935.422954,41
1766015935.424006,42
1766015935.42498,43
1766015935.426003,43
1766015935.426951,46
1766015935.427995,47
1766015935.428958,48
1766015935.429933,49
1766015935.430967,49
1766015935.431961,45
1766015935.432954,47
1766015935.434001,46
1766015935.434976,45
1766015935.435956,44
1766015935.43696,46
1766015935.4379652,48
1766015935.438946,46
1766015935.4399738,47
1766015935.44097,47
1766015935.442034,47
1766015935.4429991,49
1766015935.443979,47
1766015935.44502,47
1766015935.445995,47
1766015935.446968,48
1766015935.447988,45
1766015935.448996,47
1766015935.4500532,45
1766015935.451033,49
1766015935.452003,50
1766015935.452986,46
1766015935.454047,47
1766015935.454991,50
1766015935.45603,47
1766015935.457064,50
1766015935.458072,48
1766015935.459062,48
1766015935.460064,47
1766015935.46107,49
1766015935.462014,47
1766015935.463091,50
1766015935.464031,50
1766015935.4650528,51
1766015935.466017,47
1766015935.467084,46
1766015935.468035,48
1766015935.469089,48
1766015935.470052,48
1766015935.4710982,49
1766015935.472065,47
1766015935.473124,46
1766015935.474072,45
1766015935.475104,47
1766015935.476086,46
1766015935.477115,46
1766015935.478058,49
1766015935.479111,46
1766015935.480088,46
1766015935.48114,45
1766015935.4821172,47
1766015935.483129,46
1766015935.484098,46
1766015935.4851599,45
1766015935.4861171,46
1766015935.487162,46
1766015935.48813,46
1766015935.4891589,49
1766015935.4901319,50
1766015935.491161,52
1766015935.4921489,53
1766015935.493155,56
1766015935.494134,55
1766015935.495177,55
1766015935.496157,57
1766015935.497181,57
1766015935.4981802,55
1766015935.499189,57
1766015935.50016,58
1766015935.501184,57
1766015935.502187,54
1766015935.5031419,56
1766015935.5041568,55
1766015935.5051892,55
1766015935.506162,52
1766015935.507186,56
1766015935.50816,57
1766015935.509185,55
1766015935.51019,55
1766015935.511159,52
1766015935.512147,52
1766015935.513193,52
1766015935.5142012,54
1766015935.515202,51
1766015935.5162098,52
1766015935.5172071,48
1766015935.518205,50
1766015935.519211,49
1766015935.52021,46
1766015935.5212119,49
1766015935.522207,47
1766015935.523242,46
1766015935.524223,45
1766015935.525186,49
1766015935.526199,50
1766015935.527183,47
1766015935.52821,48
1766015935.529202,50
1766015935.530189,49
1766015935.531209,47
1766015935.5322409,48
1766015935.5332181,46
1766015935.534206,47
1766015935.5352051,48
1766015935.5362072,46
1766015935.537277,46
1766015935.538225,47
1766015935.539266,48
1766015935.5402648,51
1766015935.541249,48
1766015935.542271,48
1766015935.5432599,48
1766015935.544276,47
1766015935.545268,47
1766015935.546297,48
1766015935.547246,49
1766015935.5482728,46
1766015935.549289,44
1766015935.550299,45
1766015935.5512729,46
1766015935.5522912,43
1766015935.5532942,46
1766015935.554302,44
1766015935.555275,43
1766015935.55631,47
1766015935.5573068,44
1766015935.558295,44
1766015935.559293,45
1766015935.560292,44
1766015935.56129,43
1766015935.5623198,44
1766015935.5633018,44
1766015935.564283,44
1766015935.5653188,41
1766015935.566326,41
