timestamp,emg_value
1766015876.678808,21
1766015876.679809,22
1766015876.6808262,24
1766015876.68181,22
1766015876.682801,21
1766015876.683834,22
1766015876.684831,22
1766015876.685837,21
1766015876.686843,24
1766015876.687843,20
1766015876.688852,20
1766015876.689844,22
1766015876.6908622,23
1766015876.691854,21
1766015876.692864,23
1766015876.693859,23
1766015876.694859,22
1766015876.69586,24
1766015876.696861,22
1766015876.69788,22
1766015876.6988869,23
1766015876.6998641,22
1766015876.700875,23
1766015876.701895,22
1766015876.7028859,22
1766015876.703885,23
1766015876.704969,25
1766015876.705934,23
1766015876.706888,22
1766015876.707906,22
1766015876.70891,23
1766015876.7099059,24
1766015876.710903,26
1766015876.711925,23
1766015876.712943,21
1766015876.7139142,23
1766015876.714942,24
1766015876.715907,21
1766015876.716945,24
1766015876.7179441,20
1766015876.718953,23
1766015876.719959,25
1766015876.720961,21
1766015876.7219882,23
1766015876.72297,22
1766015876.724053,23
1766015876.724952,24
1766015876.726052,24
1766015876.727047,24
1766015876.728048,24
1766015876.729046,22
1766015876.730047,23
1766015876.731046,21
1766015876.7320518,25
1766015876.7330308,23
1766015876.734071,23
1766015876.7350569,23
1766015876.736042,23
1766015876.737061,24
1766015876.738121,23
1766015876.7390919,25
1766015876.740055,21
1766015876.741028,24
1766015876.742047,22
1766015876.743031,23
1766015876.744046,25
1766015876.745038,24
1766015876.746036,25
1766015876.747045,25
1766015876.748051,22
1766015876.749058,24
1766015876.750033,22
1766015876.7510421,24
1766015876.752048,26
1766015876.7530408,23
1766015876.754036,27
1766015876.755043,25
1766015876.7560651,21
1766015876.75705,23
1766015876.758029,24
1766015876.75903,23
1766015876.760066,24
1766015876.761046,23
1766015876.76206,25
1766015876.76308,24
1766015876.764069,25
1766015876.7650812,24
1766015876.766062,23
1766015876.767058,24
1766015876.768076,25
1766015876.769075,26
1766015876.7700858,23
1766015876.77109,22
1766015876.772097,22
1766015876.7730958,27
1766015876.774113,25
1766015876.775091,22
1766015876.776109,26
1766015876.777118,21
1766015876.778108,23
1766015876.779101,26
1766015876.7801569,24
1766015876.78113,24
1766015876.7821188,23
1766015876.783114,25
1766015876.7841222,25
1766015876.78513,22
1766015876.786144,24
1766015876.7871659,20
1766015876.788147,22
1766015876.789171,21
1766015876.790133,25
1766015876.791144,23
1766015876.792168,26
1766015876.793163,25
1766015876.794158,23
1766015876.795192,26
1766015876.7961888,25
1766015876.797197,27
1766015876.798176,25
1766015876.79915,23
1766015876.800201,23
1766015876.8011909,24
1766015876.802186,21
1766015876.803249,25
1766015876.804256,23
1766015876.805206,24
1766015876.806205,24
1766015876.80721,25
1766015876.808202,25
1766015876.8092191,24
1766015876.810199,22
1766015876.811212,24
1766015876.8122299,25
1766015876.813219,28
1766015876.814222,25
1766015876.8152251,22
1766015876.816214,24
1766015876.817232,26
1766015876.818219,24
1766015876.819246,26
1766015876.82023,23
1766015876.8212411,22
1766015876.822251,24
1766015876.8232372,25
1766015876.824265,25
1766015876.825261,24
1766015876.826244,21
1766015876.827273,24
1766015876.828268,25
1766015876.829334,25
1766015876.830336,22
1766015876.831258,22
1766015876.8322802,22
1766015876.8332648,23
1766015876.834283,27
1766015876.8352902,25
1766015876.836289,23
1766015876.8372931,25
1766015876.8382888,23
1766015876.839286,22
1766015876.8403041,25
1766015876.841275,24
1766015876.8422909,23
1766015876.843313,23
1766015876.844306,22
1766015876.845299,24
1766015876.84631,22
1766015876.847341,24
1766015876.848309,25
1766015876.8492959,25
1766015876.8503559,24
1766015876.851338,22
1766015876.852343,25
1766015876.853332,24
1766015876.854336,23
1766015876.855349,23
1766015876.856351,26
1766015876.8573492,24
1766015876.858358,21
1766015876.859363,28
1766015876.860351,21
1766015876.8613498,21
1766015876.862358,23
1766015876.863395,24
1766015876.8643892,22
1766015876.8653839,24
1766015876.866366,22
1766015876.867389,22
1766015876.868376,25
1766015876.8693929,22
1766015876.870423,25
1766015876.8714082,22
1766015876.872451,25
1766015876.8734431,23
1766015876.874399,23
1766015876.8754098,22
1766015876.8764632,24
1766015876.877456,24
1766015876.878419,26
1766015876.8794088,20
1766015876.880411,28
1766015876.88143,23
1766015876.8824298,21
1766015876.883407,22
1766015876.884424,23
1766015876.8854558,21
1766015876.8864472,23
1766015876.887424,24
1766015876.8884401,25
1766015876.889463,22
1766015876.8904371,27
1766015876.891476,23
1766015876.892467,24
1766015876.893481,25
1766015876.894448,25
1766015876.895479,23
1766015876.896478,23
1766015876.897484,25
1766015876.898474,28
1766015876.89946,24
1766015876.900476,24
1766015876.9014778,23
1766015876.902486,25
1766015876.903507,25
1766015876.9044962,23
1766015876.905497,23
1766015876.906501,22
1766015876.907514,25
1766015876.9085178,22
1766015876.9095209,25
1766015876.910527,23
1766015876.9115121,23
1766015876.91251,21
1766015876.913516,23
1766015876.91453,22
1766015876.915508,25
1766015876.9165099,26
1766015876.917535,25
1766015876.918566,21
1766015876.9195662,25
1766015876.920566,26
1766015876.9215271,22
1766015876.922552,25
1766015876.923593,23
1766015876.9245598,23
1766015876.925566,26
1766015876.926559,23
1766015876.9276118,22
1766015876.928635,23
1766015876.929586,25
1766015876.930636,23
1766015876.931626,25
1766015876.932589,24
1766015876.9336379,25
1766015876.934635,25
1766015876.935658,23
1766015876.936618,24
1766015876.93762,24
1766015876.938648,25
1766015876.939589,23
1766015876.940646,21
1766015876.941642,22
1766015876.94261,26
1766015876.943721,27
1766015876.9446661,23
1766015876.945655,25
1766015876.9467,23
1766015876.947669,22
1766015876.948647,20
1766015876.9497,24
1766015876.950707,22
1766015876.951709,25
1766015876.952665,26
1766015876.953639,23
1766015876.95469,26
1766015876.955667,22
1766015876.9566588,25
1766015876.9576352,26
1766015876.958716,24
1766015876.9596841,24
1766015876.960705,24
1766015876.9616609,24
1766015876.962661,23
1766015876.96368,22
1766015876.9646668,23
1766015876.965672,25
1766015876.966691,25
1766015876.967703,24
1766015876.9687061,28
1766015876.969702,25
1766015876.970707,26
1766015876.971686,26
1766015876.97271,25
1766015876.9737248,23
1766015876.974742,24
1766015876.975749,25
1766015876.9767208,27
1766015876.9777222,25
1766015876.978722,23
1766015876.979705,26
1766015876.9807732,26
1766015876.98173,28
1766015876.98268,25
1766015876.983716,23
1766015876.984732,26
1766015876.9857311,27
1766015876.9867468,27
1766015876.987746,25
1766015876.988748,28
1766015876.989751,26
1766015876.990745,29
1766015876.991744,25
1766015876.992748,25
1766015876.9937449,25
1766015876.994734,22
1766015876.995753,27
1766015876.996761,25
1766015876.997764,29
1766015876.998739,23
1766015876.999743,27
1766015877.00075,25
1766015877.00175,26
1766015877.0027578,24
1766015877.003766,25
1766015877.004769,27
1766015877.00578,25
1766015877.006766,22
1766015877.007775,26
1766015877.008791,25
1766015877.009774,27
1766015877.010816,28
1766015877.011828,26
1766015877.012803,22
1766015877.0138292,26
1766015877.0148401,29
1766015877.0158238,24
1766015877.016801,26
1766015877.017816,27
1766015877.018833,24
1766015877.019835,26
1766015877.020836,27
1766015877.0218308,24
1766015877.0228438,24
1766015877.023843,27
1766015877.024837,24
1766015877.02585,29
1766015877.026855,25
1766015877.0278609,27
1766015877.028861,27
1766015877.029858,27
1766015877.030848,25
1766015877.031853,27
1766015877.03283,24
1766015877.0338519,25
1766015877.034862,28
1766015877.035865,26
1766015877.03687,27
1766015877.0378711,28
1766015877.0388842,27
1766015877.0398731,26
1766015877.040854,26
1766015877.041867,28
1766015877.042891,29
1766015877.0438888,28
1766015877.044889,26
1766015877.045902,28
1766015877.046912,29
1766015877.0479538,28
1766015877.048933,29
1766015877.0499651,26
1766015877.050965,28
1766015877.0519521,29
1766015877.0529358,31
1766015877.053937,30
1766015877.054964,28
1766015877.0559309,28
1766015877.0569549,28
1766015877.057945,28
1766015877.05904,27
1766015877.060004,30
1766015877.060954,31
1766015877.061959,28
1766015877.062996,30
1766015877.063995,28
1766015877.064994,29
1766015877.0660381,32
1766015877.067093,34
1766015877.068098,32
1766015877.069081,35
1766015877.07008,34
1766015877.071083,32
1766015877.0720918,31
1766015877.073083,30
1766015877.074081,30
1766015877.075039,32
1766015877.0760949,33
1766015877.0770822,33
1766015877.0780768,33
1766015877.079083,34
1766015877.080103,31
1766015877.081085,36
1766015877.0820868,34
1766015877.0830898,30
1766015877.084097,36
1766015877.085099,32
1766015877.086082,31
1766015877.0870872,34
1766015877.088084,32
1766015877.089092,34
1766015877.0900831,35
1766015877.091051,34
1766015877.092135,32
1766015877.093097,33
1766015877.09408,34
1766015877.095083,33
1766015877.096086,32
1766015877.0970829,34
1766015877.098083,35
1766015877.099082,34
1766015877.10013,35
1766015877.101095,32
1766015877.102093,37
1766015877.1030889,35
1766015877.1040902,36
1766015877.1051059,33
1766015877.106081,38
1766015877.107123,34
1766015877.108095,37
1766015877.109109,38
1766015877.110111,40
1766015877.111103,39
1766015877.112111,37
1766015877.113118,39
1766015877.114126,38
1766015877.115135,39
1766015877.116096,38
1766015877.11715,35
1766015877.118145,38
1766015877.119133,39
1766015877.12014,38
1766015877.121121,38
1766015877.122144,39
1766015877.1231518,36
1766015877.1241448,36
1766015877.125155,36
1766015877.126173,37
1766015877.127149,39
1766015877.128154,41
1766015877.1291552,39
1766015877.1301749,38
1766015877.131218,38
1766015877.1321962,39
1766015877.133149,40
1766015877.134136,38
1766015877.135206,41
1766015877.136199,36
1766015877.137142,37
1766015877.138179,36
1766015877.139183,38
1766015877.1401868,40
1766015877.1411588,38
1766015877.142205,38
1766015877.143224,37
1766015877.144214,41
1766015877.145212,39
1766015877.146224,41
1766015877.147243,40
1766015877.1482072,40
1766015877.149207,39
1766015877.1502562,37
1766015877.151228,39
1766015877.15229,39
1766015877.153256,42
1766015877.154277,41
1766015877.155259,43
1766015877.156249,44
1766015877.157238,45
1766015877.158199,41
1766015877.15924,45
1766015877.160256,43
1766015877.1612601,42
1766015877.162265,44
1766015877.1632771,44
1766015877.164284,42
1766015877.165229,46
1766015877.166288,45
1766015877.1672719,45
1766015877.1682959,42
1766015877.16928,43
1766015877.17024,43
1766015877.171309,40
1766015877.1722848,42
1766015877.173279,43
1766015877.174243,41
1766015877.1752791,43
1766015877.176298,47
1766015877.1773062,45
1766015877.178257,48
1766015877.179286,50
1766015877.180277,50
1766015877.181313,50
1766015877.182305,51
1766015877.183298,51
1766015877.184299,52
1766015877.18533,53
1766015877.1863391,51
1766015877.187327,50
1766015877.188298,51
1766015877.189301,51
1766015877.190335,50
1766015877.1913111,51
1766015877.192312,49
1766015877.1933281,50
1766015877.1943722,52
1766015877.195352,52
1766015877.196368,51
1766015877.1973639,47
1766015877.1983738,50
1766015877.1993458,48
1766015877.200338,50
1766015877.201362,48
1766015877.202386,48
1766015877.203375,50
1766015877.204362,48
1766015877.205407,49
1766015877.2063959,49
1766015877.207353,47
1766015877.208359,48
1766015877.209377,46
1766015877.2103791,44
1766015877.2114198,46
1766015877.2124019,49
1766015877.213438,43
1766015877.2144132,49
1766015877.215424,44
1766015877.216408,47
1766015877.217403,45
1766015877.2184262,46
1766015877.219421,45
1766015877.220418,46
1766015877.2214231,43
1766015877.22244,45
1766015877.22344,44
1766015877.224446,47
1766015877.22546,45
1766015877.2264352,46
1766015877.227459,48
1766015877.2284522,41
1766015877.229451,44
1766015877.2304692,46
1766015877.2314692,45
1766015877.232477,44
1766015877.233469,40
1766015877.234472,44
1766015877.2354639,43
1766015877.236436,43
1766015877.237447,43
1766015877.238446,45
1766015877.239518,43
1766015877.2404952,43
1766015877.241467,44
1766015877.24251,43
1766015877.243514,43
1766015877.2444959,44
1766015877.245489,42
1766015877.246507,41
1766015877.247514,48
1766015877.248512,45
1766015877.249512,45
1766015877.2505221,49
1766015877.251532,48
1766015877.252539,51
1766015877.2535198,49
1766015877.2545369,54
1766015877.255519,55
1766015877.256531,54
1766015877.257549,57
1766015877.258545,53
1766015877.2595708,59
1766015877.260552,56
1766015877.2615628,55
1766015877.262586,56
1766015877.2635589,54
1766015877.26455,57
1766015877.2655811,57
1766015877.266613,54
1766015877.2675729,51
1766015877.268565,51
1766015877.269547,52
1766015877.2705579,51
1766015877.27155,55
1766015877.272539,53
1766015877.2735438,52
1766015877.2745512,52
1766015877.275552,51
1766015877.2765608,51
1766015877.277555,51
1766015877.278561,53
1766015877.279562,53
1766015877.280559,53
1766015877.281559,50
1766015877.282624,51
1766015877.2836108,50
1766015877.2845771,50
1766015877.2856,50
1766015877.286622,50
1766015877.287615,49
1766015877.288642,50
1766015877.289641,50
1766015877.290595,51
1766015877.2916422,50
1766015877.292636,47
1766015877.293634,49
1766015877.2946408,49
1766015877.29565,49
1766015877.296642,50
1766015877.2976398,49
1766015877.298605,45
1766015877.299653,46
1766015877.300663,49
1766015877.301656,45
1766015877.302641,48
1766015877.303631,45
1766015877.304663,46
1766015877.305673,46
1766015877.3066728,47
1766015877.307682,49
1766015877.308691,48
1766015877.309664,47
1766015877.310666,48
1766015877.311677,47
1766015877.312673,48
1766015877.313717,44
1766015877.314698,47
1766015877.3156962,45
1766015877.316702,43
1766015877.3177018,46
1766015877.318702,43
1766015877.3196921,45
1766015877.3207119,44
1766015877.321722,45
1766015877.3226979,42
1766015877.3237069,46
1766015877.3247051,43
1766015877.3257082,42
1766015877.326716,43
1766015877.3277252,45
1766015877.3287401,40
1766015877.32974,41
1766015877.330719,43
1766015877.331711,42
1766015877.332761,44
1766015877.333747,44
1766015877.33476,40
1766015877.335715,39
1766015877.336725,40
1766015877.337759,40
1766015877.338776,44
1766015877.339753,43
1766015877.34076,41
1766015877.3417659,45
1766015877.342771,42
1766015877.343777,45
1766015877.3447711,44
1766015877.345767,48
1766015877.346773,48
1766015877.347797,46
1766015877.348799,48
1766015877.3497999,46
1766015877.350796,47
1766015877.351799,48
1766015877.352811,47
1766015877.353806,50
1766015877.35481,47
1766015877.355808,45
1766015877.356815,44
1766015877.357824,43
1766015877.358815,43
1766015877.359818,47
1766015877.3608189,46
1766015877.361839,48
1766015877.362835,46
1766015877.363841,46
1766015877.364827,48
1766015877.3658361,45
1766015877.3668349,52
1766015877.367848,48
1766015877.368841,50
1766015877.3698502,47
1766015877.3708532,47
1766015877.371865,50
1766015877.372857,50
1766015877.373861,49
1766015877.37487,49
1766015877.3758762,50
1766015877.376884,52
1766015877.3778691,52
1766015877.378882,49
1766015877.37989,52
1766015877.380882,49
1766015877.381902,51
1766015877.382901,54
1766015877.383884,46
1766015877.384907,49
1766015877.3859048,52
1766015877.3869078,50
1766015877.3879008,46
1766015877.3889,47
1766015877.389915,49
1766015877.391111,49
1766015877.391925,47
1766015877.392912,50
1766015877.3939142,47
1766015877.394915,51
1766015877.395936,49
1766015877.396933,48
1766015877.3979251,45
1766015877.398954,48
1766015877.399946,47
1766015877.4009469,50
1766015877.40195,50
1766015877.402933,48
1766015877.403966,49
1766015877.4049459,47
1766015877.4059541,48
1766015877.4069629,45
1766015877.407967,49
1766015877.4089699,46
1766015877.409961,47
1766015877.41099,47
1766015877.411993,46
1766015877.412987,45
1766015877.413988,43
1766015877.415075,44
1766015877.416078,44
1766015877.417075,46
1766015877.4180732,43
1766015877.4190788,47
1766015877.420078,47
1766015877.4210718,48
1766015877.422081,49
1766015877.423072,50
1766015877.424073,48
1766015877.4250891,53
1766015877.426077,54
1766015877.427068,52
1766015877.428075,50
1766015877.4290822,55
1766015877.43007,49
1766015877.431069,48
1766015877.432069,51
1766015877.433072,50
1766015877.434091,50
1766015877.4350898,50
1766015877.436075,48
1766015877.437075,48
1766015877.4380631,49
1766015877.439061,49
1766015877.440058,48
1766015877.44108,51
1766015877.442067,48
1766015877.4430861,45
1766015877.4440699,49
1766015877.445083,47
1766015877.446103,47
1766015877.447176,49
1766015877.448122,45
1766015877.449109,49
1766015877.450104,46
1766015877.451116,46
1766015877.452137,45
1766015877.4531488,47
1766015877.454134,48
1766015877.4550982,46
1766015877.4561129,46
1766015877.457116,43
1766015877.4581409,44
1766015877.459152,43
1766015877.460128,46
1766015877.4611342,43
1766015877.462131,42
1766015877.463135,42
1766015877.4641469,44
1766015877.465146,41
1766015877.466161,44
1766015877.467158,43
1766015877.468143,42
1766015877.4691572,40
1766015877.470152,41
1766015877.4711611,38
1766015877.4721642,42
1766015877.473171,37
1766015877.474179,39
1766015877.475168,42
1766015877.476189,42
1766015877.477173,34
1766015877.478183,40
1766015877.4791832,41
1766015877.480187,39
1766015877.481183,40
1766015877.482194,44
1766015877.483191,42
1766015877.4841971,44
1766015877.485195,46
1766015877.4862132,48
1766015877.4872162,46
1766015877.488224,47
1766015877.489223,47
1766015877.4902139,47
1766015877.491224,44
1766015877.4922292,48
1766015877.493251,48
1766015877.49425,48
1766015877.4952471,46
1766015877.496259,51
1766015877.497254,51
1766015877.498251,50
1766015877.499265,51
1766015877.500261,53
1766015877.5012841,55
1766015877.502285,54
1766015877.503263,53
1766015877.50426,54
1766015877.505277,52
1766015877.50627,54
1766015877.5072792,51
1766015877.508285,49
1766015877.509293,53
1766015877.5102878,50
1766015877.5112882,55
1766015877.51229,51
1766015877.513312,50
1766015877.514305,49
1766015877.515297,51
1766015877.516315,54
1766015877.517306,51
1766015877.518327,48
1766015877.519309,48
1766015877.520315,49
1766015877.521324,50
1766015877.522319,50
1766015877.523325,49
1766015877.524322,49
1766015877.525321,49
1766015877.526331,47
1766015877.527331,47
1766015877.5283468,48
1766015877.529344,46
1766015877.530365,48
1766015877.531352,44
1766015877.532341,48
1766015877.533362,48
1766015877.534374,45
1766015877.535363,45
1766015877.536352,46
1766015877.537369,47
1766015877.538372,45
1766015877.539365,48
1766015877.540363,43
1766015877.541365,47
1766015877.542357,46
1766015877.543351,47
1766015877.544359,41
1766015877.545353,44
1766015877.546349,45
1766015877.5473468,44
1766015877.548366,44
1766015877.549372,44
1766015877.5503721,45
1766015877.5513558,45
1766015877.552361,45
1766015877.553359,43
1766015877.5543559,42
1766015877.5553799,47
1766015877.5563679,46
1766015877.5573802,45
1766015877.55837,49
1766015877.55938,49
1766015877.560452,46
1766015877.561441,47
1766015877.562461,49
1766015877.563447,48
1766015877.564459,46
1766015877.565454,49
1766015877.566466,55
