timestamp,emg_value
1766015820.319199,78
1766015820.319211,75
1766015820.319224,80
1766015820.3192372,76
1766015820.319249,78
1766015820.319262,78
1766015820.319278,76
1766015820.319293,76
1766015820.319306,79
1766015820.319319,77
1766015820.3193312,80
1766015820.319344,83
1766015820.319357,81
1766015820.319369,82
1766015820.319382,82
1766015820.319394,79
1766015820.319407,80
1766015820.319419,84
1766015820.319432,82
1766015820.319445,86
1766015820.319457,84
1766015820.3194702,85
1766015820.319482,83
1766015820.3194938,81
1766015820.319507,81
1766015820.319519,83
1766015820.319532,79
1766015820.319544,81
1766015820.3195572,81
1766015820.3195689,81
1766015820.319582,81
1766015820.319595,85
1766015820.319608,86
1766015820.3196201,88
1766015820.319633,88
1766015820.319646,89
1766015820.319658,86
1766015820.3196712,86
1766015820.319683,88
1766015820.319699,88
1766015820.319724,89
1766015820.3197372,90
1766015820.319749,88
1766015820.319762,87
1766015820.3197749,88
1766015820.319787,83
1766015820.3198001,88
1766015820.319813,87
1766015820.319825,83
1766015820.319838,83
1766015820.31985,84
1766015820.3198621,85
1766015820.319875,83
1766015820.3198872,83
1766015820.3198998,81
1766015820.319912,84
1766015820.319925,84
1766015820.319937,77
1766015820.31995,83
1766015820.319962,84
1766015820.319975,84
1766015820.319988,86
1766015820.32,83
1766015820.320013,88
1766015820.3200262,84
1766015820.3200378,86
1766015820.320051,87
1766015820.3200629,86
1766015820.320076,85
1766015820.320089,84
1766015820.320101,85
1766015820.320114,80
1766015820.32013,83
1766015820.320145,80
1766015820.3201568,80
1766015820.32017,77
1766015820.320182,78
1766015820.320194,74
1766015820.320207,79
1766015820.3202188,76
1766015820.320232,73
1766015820.320245,75
1766015820.320257,74
1766015820.32027,77
1766015820.320283,73
1766015820.3202949,74
1766015820.320308,73
1766015820.320321,73
1766015820.320333,73
1766015820.3203452,74
1766015820.3203578,73
1766015820.320371,72
1766015820.320389,72
1766015820.320402,73
1766015820.320415,71
1766015820.320427,70
1766015820.32044,70
1766015820.3204522,71
1766015820.3204648,71
1766015820.320478,69
1766015820.32049,68
1766015820.320503,68
1766015820.3205152,72
1766015820.3205278,67
1766015820.32054,67
1766015820.320557,66
1766015820.320572,72
1766015820.3205838,72
1766015820.320597,67
1766015820.320609,68
1766015820.320622,69
1766015820.3206348,63
1766015820.320647,66
1766015820.3206599,66
1766015820.320672,64
1766015820.3206851,64
1766015820.320697,70
1766015820.32071,67
1766015820.3207219,65
1766015820.320735,63
1766015820.320748,66
1766015820.32076,64
1766015820.3207731,60
1766015820.320786,65
1766015820.320798,65
1766015820.320811,67
1766015820.320823,68
1766015820.320835,68
1766015820.320848,68
1766015820.3208609,65
1766015820.320873,69
1766015820.3208861,69
1766015820.320898,65
1766015820.3209112,65
1766015820.3209229,68
1766015820.320936,65
1766015820.320948,64
1766015820.320961,67
1766015820.320977,66
1766015820.320992,69
1766015820.321004,64
1766015820.321017,65
1766015820.3210292,63
1766015820.3210418,66
1766015820.321055,69
1766015820.321067,68
1766015820.32108,68
1766015820.321093,67
1766015820.321105,69
1766015820.3211179,64
1766015820.32113,65
1766015820.3211432,68
1766015820.321155,69
1766015820.321168,68
1766015820.3211808,66
1766015820.321194,72
1766015820.321207,68
1766015820.321219,69
1766015820.3212318,71
1766015820.321245,67
1766015820.3212569,68
1766015820.32127,67
1766015820.3212821,66
1766015820.321295,65
1766015820.321307,64
1766015820.3213198,70
1766015820.321332,70
1766015820.321345,66
1766015820.321358,63
1766015820.3213708,67
1766015820.321384,65
1766015820.3214011,63
1766015820.321415,63
1766015820.321428,63
1766015820.32144,63
1766015820.321453,64
1766015820.3214662,59
1766015820.321478,62
1766015820.321491,61
1766015820.321504,61
1766015820.321516,60
1766015820.3215292,61
1766015820.321541,59
1766015820.321554,61
1766015820.321567,60
1766015820.321579,64
1766015820.321592,61
1766015820.3216052,60
1766015820.3216178,60
1766015820.32163,58
1766015820.321643,59
1766015820.321656,63
1766015820.3216681,58
1766015820.3216808,62
1766015820.321694,59
1766015820.321706,63
1766015820.321719,62
1766015820.321732,60
1766015820.321744,60
1766015820.3217568,59
1766015820.32177,61
1766015820.321782,56
1766015820.321795,61
1766015820.3218079,61
1766015820.321824,63
1766015820.3218381,71
1766015820.3218508,77
1766015820.321864,79
1766015820.321876,82
1766015820.321889,83
1766015820.321902,83
1766015820.3219142,82
1766015820.3219268,83
1766015820.32194,86
1766015820.321953,89
1766015820.3219662,88
1766015820.321978,88
1766015820.321991,88
1766015820.322003,89
1766015820.322016,93
1766015820.322028,89
1766015820.322041,94
1766015820.3220532,89
1766015820.3220658,90
1766015820.322079,91
1766015820.322091,90
1766015820.322104,89
1766015820.3221161,86
1766015820.322129,86
1766015820.322142,87
1766015820.322154,87
1766015820.3221672,84
1766015820.322179,83
1766015820.322192,87
1766015820.3222039,85
1766015820.322217,85
1766015820.322229,87
1766015820.3222458,83
1766015820.322261,80
1766015820.322273,78
1766015820.3222861,80
1766015820.322298,79
1766015820.322311,78
1766015820.3223228,78
1766015820.322336,78
1766015820.322349,76
1766015820.322361,80
1766015820.3223739,76
1766015820.322386,78
1766015820.322399,76
1766015820.322412,76
1766015820.3224242,74
1766015820.322437,73
1766015820.32245,75
1766015820.3224618,76
1766015820.322475,75
1766015820.322487,76
1766015820.3225,75
1766015820.3225129,74
1766015820.322525,73
1766015820.322539,77
1766015820.322552,74
1766015820.322565,75
1766015820.322577,74
1766015820.3225899,76
1766015820.322603,73
1766015820.3226151,72
1766015820.322628,73
1766015820.32264,74
1766015820.3226528,74
1766015820.322669,74
1766015820.3226838,75
1766015820.322697,71
1766015820.322711,70
1766015820.322724,71
1766015820.322745,73
1766015820.322758,73
1766015820.3227708,75
1766015820.322783,73
1766015820.322796,77
1766015820.322809,74
1766015820.3228211,71
1766015820.322834,75
1766015820.322846,73
1766015820.322858,75
1766015820.322871,72
1766015820.322884,71
1766015820.3228958,69
1766015820.3229089,71
1766015820.322921,70
1766015820.322934,75
1766015820.322946,73
1766015820.3229592,71
1766015820.3229709,73
1766015820.322984,69
1766015820.322996,70
1766015820.323009,68
1766015820.3230221,70
1766015820.3230348,65
1766015820.323047,68
1766015820.32306,69
1766015820.323072,68
1766015820.323085,72
1766015820.323103,69
1766015820.323116,74
1766015820.3231292,71
1766015820.323141,69
1766015820.323154,68
1766015820.323166,68
1766015820.323179,69
1766015820.323191,67
1766015820.323203,66
1766015820.323216,65
1766015820.3232288,67
1766015820.323242,68
1766015820.323255,70
1766015820.3232682,69
1766015820.3232808,71
1766015820.323293,77
1766015820.323306,84
1766015820.323319,87
1766015820.323331,89
1766015820.3233438,89
1766015820.323356,88
1766015820.323369,90
1766015820.323381,94
1766015820.323394,95
1766015820.3234072,99
1766015820.3234189,97
1766015820.323432,98
1766015820.3234482,101
1766015820.323464,101
1766015820.323479,101
1766015820.323492,99
1766015820.323505,99
1766015820.3235211,98
1766015820.32354,101
1766015820.323555,99
1766015820.3235729,101
1766015820.323592,101
1766015820.323607,99
1766015820.323626,100
1766015820.323641,96
1766015820.3236558,99
1766015820.323671,98
1766015820.323686,98
1766015820.323702,96
1766015820.323717,94
1766015820.323732,95
1766015820.3237472,97
1766015820.323763,96
1766015820.323779,95
1766015820.323794,95
1766015820.323809,95
1766015820.3238258,94
1766015820.323841,96
1766015820.3238552,95
1766015820.32387,94
1766015820.323885,93
1766015820.323901,91
1766015820.323916,93
1766015820.323931,90
1766015820.323946,86
1766015820.323961,88
1766015820.323976,89
1766015820.323991,85
1766015820.3240058,85
1766015820.324028,86
1766015820.324044,85
1766015820.3240588,85
1766015820.324074,82
1766015820.324089,84
1766015820.324105,83
1766015820.32412,85
1766015820.3241348,83
1766015820.32415,80
1766015820.324165,83
1766015820.32418,83
1766015820.324196,81
1766015820.324211,83
1766015820.324227,80
1766015820.3242419,81
1766015820.3242571,75
1766015820.3242722,76
1766015820.324287,77
1766015820.3243022,76
1766015820.324317,75
1766015820.324333,76
1766015820.324348,80
1766015820.324363,79
1766015820.324379,82
1766015820.324394,83
1766015820.324409,84
1766015820.324425,83
1766015820.32444,88
1766015820.324455,85
1766015820.32447,82
1766015820.324485,82
1766015820.3245,85
1766015820.324515,83
1766015820.324534,81
1766015820.3245492,81
1766015820.324564,82
1766015820.324579,81
1766015820.324594,82
1766015820.324609,81
1766015820.3246238,81
1766015820.324639,81
1766015820.324654,79
1766015820.3246698,80
1766015820.324685,80
1766015820.3246999,83
1766015820.324716,84
1766015820.3247309,81
1766015820.324746,85
1766015820.324762,81
1766015820.324777,84
1766015820.3247921,81
1766015820.324807,82
1766015820.324822,83
1766015820.3248372,82
1766015820.324852,85
1766015820.324867,84
1766015820.324882,85
1766015820.324897,86
1766015820.324912,86
1766015820.324927,85
1766015820.324943,91
1766015820.3249578,93
1766015820.324973,94
1766015820.324988,89
1766015820.325003,90
1766015820.325025,89
1766015820.3250408,88
1766015820.325057,86
1766015820.325071,87
1766015820.325087,85
1766015820.325102,86
1766015820.3251169,90
1766015820.3251321,90
1766015820.325147,87
1766015820.325162,87
1766015820.3251781,85
1766015820.325194,90
1766015820.32521,88
1766015820.3252249,92
1766015820.325242,87
1766015820.325257,93
1766015820.3252742,92
1766015820.325289,92
1766015820.325304,91
1766015820.32532,92
1766015820.325335,93
1766015820.3253498,88
1766015820.325365,89
1766015820.32538,93
1766015820.325396,92
1766015820.325411,92
1766015820.3254259,87
1766015820.3254411,89
1766015820.325456,92
1766015820.325472,89
1766015820.3254871,93
1766015820.325502,90
1766015820.325517,87
1766015820.325536,92
1766015820.3255522,86
1766015820.325567,87
1766015820.3255832,85
1766015820.325598,84
1766015820.325613,83
1766015820.325629,86
1766015820.325644,85
1766015820.3256588,83
1766015820.325674,82
1766015820.32569,82
1766015820.325705,80
1766015820.32572,81
1766015820.3257349,80
1766015820.32575,82
1766015820.3257658,81
1766015820.325781,80
1766015820.3257961,82
1766015820.325811,80
1766015820.3258271,79
1766015820.325842,79
1766015820.325857,78
1766015820.325873,78
1766015820.325888,79
1766015820.3259032,75
1766015820.325918,74
1766015820.3259342,73
1766015820.325949,72
1766015820.325964,74
1766015820.325979,72
1766015820.325994,74
1766015820.326009,77
1766015820.3260238,83
1766015820.326045,87
1766015820.326061,87
1766015820.3260758,85
1766015820.326091,89
1766015820.326106,90
1766015820.3261209,92
1766015820.326137,95
1766015820.3261518,97
1766015820.326167,96
1766015820.326182,95
1766015820.326198,90
1766015820.3262131,91
1766015820.326228,90
1766015820.3262432,89
1766015820.326259,93
1766015820.3262742,88
1766015820.326289,89
1766015820.326305,86
1766015820.3263202,82
1766015820.326335,85
1766015820.3263512,85
1766015820.326366,85
1766015820.3263822,87
1766015820.326397,88
1766015820.326412,85
1766015820.326427,84
1766015820.326443,83
1766015820.3264582,81
1766015820.326473,83
1766015820.326489,83
1766015820.326504,79
1766015820.326519,80
1766015820.326538,81
1766015820.326554,82
1766015820.32657,81
1766015820.326585,82
1766015820.326601,77
1766015820.326616,78
1766015820.326632,78
1766015820.326647,76
1766015820.3266618,78
1766015820.326677,77
1766015820.326693,74
1766015820.326708,76
1766015820.326723,76
1766015820.3267388,72
1766015820.326754,76
1766015820.3267689,71
1766015820.326785,73
1766015820.3267999,74
1766015820.326815,70
1766015820.326831,69
1766015820.326846,73
1766015820.3268611,72
1766015820.326876,72
1766015820.326891,69
1766015820.3269062,69
1766015820.326922,70
1766015820.3269372,66
1766015820.326952,65
1766015820.326967,69
1766015820.326983,67
1766015820.327081,69
1766015820.3270981,69
1766015820.327111,69
1766015820.327127,68
1766015820.327142,66
1766015820.327153,73
1766015820.327165,71
1766015820.327179,70
1766015820.32719,71
1766015820.3272011,71
1766015820.327213,70
1766015820.327224,71
1766015820.327235,72
1766015820.3272479,71
1766015820.3272588,70
1766015820.327271,70
1766015820.327282,70
1766015820.3272939,73
1766015820.327305,70
1766015820.327317,70
1766015820.327329,67
1766015820.327341,71
1766015820.327352,67
1766015820.3273642,67
1766015820.3273752,67
1766015820.3273869,66
1766015820.327399,65
1766015820.32741,66
1766015820.327421,68
1766015820.327432,67
1766015820.327444,70
1766015820.3274581,68
1766015820.327469,67
1766015820.327481,69
1766015820.3274949,66
1766015820.327508,68
1766015820.327522,66
1766015820.327533,70
1766015820.3275452,67
1766015820.3275561,67
1766015820.3275678,68
1766015820.3275788,65
1766015820.327591,68
1766015820.327602,64
1766015820.3276129,68
1766015820.3276238,65
1766015820.327636,63
1766015820.327647,63
1766015820.327658,62
1766015820.32767,65
1766015820.327683,65
1766015820.3276951,63
1766015820.327706,63
1766015820.3277178,60
1766015820.327732,61
1766015820.327745,62
1766015820.327756,60
1766015820.3277671,63
1766015820.327779,59
1766015820.32779,57
1766015820.32781,59
1766015820.327821,59
1766015820.327832,59
1766015820.3278441,57
1766015820.327855,59
1766015820.327866,58
1766015820.327878,57
1766015820.32789,57
1766015820.3279061,56
1766015820.327924,57
1766015820.327935,59
1766015820.327946,58
1766015820.327959,57
1766015820.32797,57
1766015820.3279822,57
1766015820.3279932,57
1766015820.3280041,57
1766015820.3280158,55
1766015820.3280268,52
1766015820.328041,52
1766015820.328052,53
1766015820.328063,55
1766015820.328075,53
1766015820.328086,55
1766015820.328099,57
1766015820.32811,57
1766015820.3281221,56
1766015820.328133,53
1766015820.3281438,53
1766015820.3281548,53
1766015820.328167,53
1766015820.328178,54
1766015820.328189,51
1766015820.328201,54
1766015820.328212,55
1766015820.328223,52
1766015820.328234,50
1766015820.328245,53
1766015820.328257,54
1766015820.328269,50
1766015820.3282838,54
1766015820.328303,50
1766015820.328316,50
1766015820.328327,50
1766015820.3283389,49
1766015820.32835,51
1766015820.328362,51
1766015820.328373,51
1766015820.328385,50
1766015820.328396,53
1766015820.328407,51
1766015820.328419,49
1766015820.3284302,49
1766015820.328442,48
1766015820.328453,50
1766015820.3284638,47
1766015820.328477,49
1766015820.328489,48
1766015820.3285,50
1766015820.328511,49
1766015820.328522,49
1766015820.3285341,49
1766015820.328545,48
1766015820.328556,51
1766015820.328568,47
1766015820.3285792,52
1766015820.3285902,49
1766015820.328602,51
1766015820.328613,50
1766015820.328624,49
1766015820.328636,48
1766015820.328647,49
1766015820.3286579,47
1766015820.328671,47
1766015820.328686,47
1766015820.3286982,46
1766015820.3287091,44
1766015820.3287208,46
1766015820.328733,46
1766015820.328746,46
1766015820.328758,45
1766015820.328769,45
1766015820.3287811,50
1766015820.328792,49
1766015820.328803,52
1766015820.3288162,51
1766015820.328827,52
1766015820.3288388,48
1766015820.328852,50
1766015820.328863,49
1766015820.328875,51
1766015820.328886,50
1766015820.328898,53
1766015820.3289092,49
1766015820.328923,49
1766015820.328934,49
1766015820.328945,47
1766015820.3289568,49
1766015820.328968,48
1766015820.328979,49
1766015820.328994,47
1766015820.3290062,49
1766015820.3290172,49
1766015820.3290281,49
1766015820.329041,47
1766015820.329053,49
1766015820.32907,44
1766015820.329083,48
1766015820.329094,48
1766015820.3291059,50
1766015820.329118,49
1766015820.329129,50
1766015820.32914,48
1766015820.329151,48
1766015820.329163,49
1766015820.329174,49
1766015820.329192,50
1766015820.329204,49
1766015820.329216,47
1766015820.329227,44
1766015820.3292422,45
1766015820.3292532,47
1766015820.3292642,48
1766015820.329277,47
1766015820.329289,46
1766015820.3293,48
1766015820.329312,48
1766015820.329323,48
1766015820.329334,49
1766015820.329346,47
1766015820.3293571,46
1766015820.329368,47
1766015820.32938,49
1766015820.329391,47
1766015820.329403,48
1766015820.329414,45
1766015820.3294258,47
1766015820.329437,48
1766015820.32945,45
1766015820.329464,47
1766015820.329476,51
1766015820.329487,47
1766015820.3294988,46
1766015820.32951,47
1766015820.329521,51
1766015820.3295329,47
1766015820.3295438,47
1766015820.329555,48
1766015820.329566,50
1766015820.329578,49
1766015820.329589,47
1766015820.3296,48
1766015820.329611,48
1766015820.329623,45
1766015820.329634,47
1766015820.3296452,47
1766015820.3296561,44
1766015820.329667,48
1766015820.329679,46
1766015820.3296902,49
1766015820.329702,45
1766015820.3297129,48
1766015820.329725,51
1766015820.329736,48
1766015820.329748,52
1766015820.329761,50
1766015820.329773,52
1766015820.3297842,49
1766015820.3297951,52
1766015820.329807,50
1766015820.329818,47
1766015820.3298318,49
1766015820.329845,49
1766015820.329857,48
1766015820.329869,51
1766015820.32988,49
1766015820.329891,50
1766015820.3299031,49
1766015820.329914,49
1766015820.329925,50
1766015820.3299358,49
1766015820.329948,51
1766015820.329959,48
1766015820.3299708,50
1766015820.329982,47
1766015820.329993,50
1766015820.330004,49
1766015820.330016,48
1766015820.330027,47
1766015820.330038,47
1766015820.3300521,50
1766015820.330063,46
1766015820.3300748,45
1766015820.3300889,51
1766015820.3301,46
1766015820.330112,49
1766015820.330123,47
1766015820.330134,50
1766015820.330146,51
1766015820.330157,49
1766015820.3301692,49
1766015820.3301802,51
1766015820.3301911,47
1766015820.330204,50
1766015820.330219,49
1766015820.330231,49
1766015820.330245,50
1766015820.330257,53
1766015820.33027,50
1766015820.330283,53
1766015820.330295,50
1766015820.330307,50
1766015820.3303208,50
1766015820.330333,49
1766015820.330344,48
1766015820.330356,47
1766015820.330367,48
1766015820.330378,51
1766015820.330389,50
1766015820.330401,50
1766015820.3304121,49
1766015820.330423,52
1766015820.330434,49
1766015820.330445,46
1766015820.330456,50
1766015820.3304682,50
1766015820.3304791,47
1766015820.33049,48
1766015820.3305018,50
1766015820.330513,49
1766015820.330524,47
1766015820.330536,50
1766015820.3305469,53
1766015820.330561,51
1766015820.3305721,53
1766015820.330584,53
1766015820.3305972,58
1766015820.3306088,57
1766015820.3306198,54
1766015820.330631,56
1766015820.330643,57
1766015820.330654,55
1766015820.330666,53
1766015820.330677,58
1766015820.330688,55
1766015820.3307,56
1766015820.3307111,55
1766015820.330723,55
1766015820.3307362,54
1766015820.3307478,54
1766015820.3307588,54
1766015820.33077,51
1766015820.330782,55
1766015820.330793,52
1766015820.330805,54
1766015820.330816,51
1766015820.330827,51
1766015820.330838,55
1766015820.3308501,52
1766015820.330861,52
1766015820.330873,52
1766015820.330884,52
1766015820.330896,51
1766015820.3309069,52
1766015820.3309178,50
1766015820.33093,49
1766015820.330941,52
1766015820.330952,52
1766015820.330963,52
1766015820.33108,53
1766015820.3311172,49
1766015820.33113,50
1766015820.3311412,51
1766015820.331151,48
1766015820.3311622,48
1766015820.3311832,51
1766015820.331193,48
1766015820.3312042,53
1766015820.3312142,46
1766015820.331224,51
1766015820.331234,49
1766015820.331244,47
1766015820.331254,49
1766015820.331264,47
1766015820.331275,49
1766015820.331285,50
1766015820.331295,49
1766015820.331305,47
1766015820.331315,50
1766015820.3313248,49
1766015820.3313348,51
1766015820.331382,50
1766015820.3313951,50
1766015820.331406,48
1766015820.3314161,49
1766015820.331427,51
1766015820.331437,49
1766015820.3314471,49
1766015820.3314571,45
1766015820.331467,48
1766015820.331477,49
1766015820.331491,47
1766015820.331501,50
1766015820.331512,48
1766015820.331522,49
1766015820.331532,47
1766015820.331542,45
1766015820.331552,46
1766015820.331562,48
1766015820.331572,46
1766015820.331582,49
1766015820.3315918,47
1766015820.3316019,53
1766015820.3316119,52
1766015820.331622,50
1766015820.3316321,49
1766015820.3316422,48
1766015820.3316522,48
1766015820.3316622,48
1766015820.331672,49
1766015820.331682,49
1766015820.331692,51
1766015820.331703,46
1766015820.331713,53
1766015820.331723,51
1766015820.331733,53
1766015820.331743,49
1766015820.331755,53
1766015820.331787,54
1766015820.3318012,51
1766015820.3318121,54
1766015820.3318222,52
1766015820.3318322,54
1766015820.3318431,54
1766015820.331868,54
1766015820.331879,51
1766015820.331889,51
1766015820.331899,53
1766015820.3319092,47
1766015820.33192,53
1766015820.331934,49
1766015820.331944,53
1766015820.331954,54
1766015820.331964,52
1766015820.331975,54
1766015820.331985,53
1766015820.3319948,53
1766015820.332005,54
1766015820.332015,52
1766015820.332026,55
1766015820.332036,51
1766015820.332046,54
1766015820.332056,51
1766015820.332066,53
1766015820.332076,53
1766015820.332087,56
1766015820.332097,57
1766015820.332107,55
1766015820.332117,56
1766015820.332127,55
1766015820.3321369,52
1766015820.332148,58
1766015820.3321579,54
1766015820.3321679,56
1766015820.3321779,54
1766015820.33219,53
1766015820.332204,53
1766015820.332214,55
1766015820.332224,53
1766015820.332234,52
1766015820.332244,54
1766015820.332254,54
1766015820.332265,53
1766015820.332275,52
1766015820.332285,52
1766015820.332296,53
1766015820.332306,54
1766015820.332316,53
1766015820.332326,53
1766015820.3323362,53
1766015820.332362,53
1766015820.332373,54
1766015820.332383,53
1766015820.332394,53
1766015820.332404,53
1766015820.332414,52
1766015820.332426,51
1766015820.332437,53
1766015820.332447,54
1766015820.332457,55
1766015820.332468,54
1766015820.332479,57
1766015820.332489,56
1766015820.332499,57
1766015820.33251,56
1766015820.332521,54
1766015820.332531,52
1766015820.332541,54
1766015820.332553,51
1766015820.3325639,53
1766015820.332574,54
1766015820.332588,54
1766015820.332598,52
1766015820.332609,52
1766015820.332619,52
1766015820.332629,53
1766015820.33264,51
1766015820.33265,54
1766015820.33266,55
1766015820.332671,55
1766015820.332681,53
1766015820.332692,55
1766015820.332702,56
1766015820.332712,57
1766015820.332722,58
1766015820.332733,57
1766015820.332743,58
1766015820.332753,60
1766015820.3327649,56
1766015820.3327749,56
1766015820.3327858,59
1766015820.3327968,58
1766015820.3328068,56
1766015820.332818,56
1766015820.3328278,56
1766015820.3328378,54
1766015820.332848,58
1766015820.3328588,56
1766015820.332869,57
1766015820.3328798,60
1766015820.33289,62
1766015820.332903,63
1766015820.332913,68
1766015820.33299,66
1766015820.3330061,67
1766015820.33302,66
1766015820.3330328,64
1766015820.333046,65
1766015820.333059,67
1766015820.333072,63
1766015820.3330848,62
1766015820.333098,66
1766015820.333111,65
1766015820.333123,63
1766015820.3331368,62
1766015820.33315,64
1766015820.333163,67
1766015820.3331761,66
1766015820.333189,70
1766015820.333202,70
1766015820.333215,71
1766015820.333228,70
1766015820.333241,73
1766015820.3333309,66
1766015820.333407,68
1766015820.333421,69
1766015820.333434,69
1766015820.333447,70
1766015820.333459,69
1766015820.333472,70
1766015820.333486,73
1766015820.333498,71
1766015820.3335109,72
1766015820.333536,72
1766015820.333554,70
1766015820.333567,69
1766015820.33358,68
1766015820.3335922,68
1766015820.333605,70
1766015820.3336189,71
1766015820.333632,67
1766015820.3336809,70
1766015820.333695,65
1766015820.333708,69
1766015820.33372,71
1766015820.333733,71
1766015820.333745,69
1766015820.333757,73
1766015820.33377,69
1766015820.3337831,72
1766015820.333795,72
1766015820.333807,73
1766015820.3338199,75
1766015820.333832,74
1766015820.333847,74
1766015820.333859,75
1766015820.333872,72
1766015820.333885,75
1766015820.3338969,76
1766015820.333909,73
1766015820.3339221,76
1766015820.3339698,78
1766015820.333983,74
1766015820.333996,75
1766015820.3340092,76
1766015820.334021,71
1766015820.334034,72
1766015820.3340511,72
1766015820.3340642,73
1766015820.334077,71
1766015820.334089,74
1766015820.334101,69
1766015820.334114,71
1766015820.3341272,70
1766015820.3341389,72
1766015820.334154,72
1766015820.334167,74
1766015820.33418,71
1766015820.334192,71
1766015820.334205,75
1766015820.334218,77
1766015820.33423,76
1766015820.334243,76
1766015820.3342552,75
1766015820.3342679,77
1766015820.33428,77
1766015820.334293,74
1766015820.334305,74
1766015820.3343182,74
1766015820.3343308,71
1766015820.334344,72
1766015820.334356,73
1766015820.334369,73
1766015820.334381,75
1766015820.3343942,73
1766015820.334406,75
1766015820.3344178,76
1766015820.334431,76
1766015820.334443,74
1766015820.33446,76
1766015820.334473,76
1766015820.334486,75
1766015820.3344982,73
1766015820.334511,76
1766015820.334523,71
1766015820.3345358,71
1766015820.334549,74
1766015820.334561,72
1766015820.334574,71
1766015820.3345861,75
1766015820.334599,74
1766015820.334611,74
1766015820.334624,74
1766015820.3346372,73
1766015820.334649,74
1766015820.334661,71
1766015820.334674,76
1766015820.334686,74
1766015820.334699,73
1766015820.334711,74
1766015820.3347242,73
1766015820.3347368,75
1766015820.334749,72
1766015820.334761,72
1766015820.334774,72
1766015820.3347871,70
1766015820.334799,72
1766015820.334811,73
1766015820.3348238,72
1766015820.334837,74
1766015820.334849,74
1766015820.334862,72
1766015820.334878,73
1766015820.334892,74
1766015820.3349051,71
1766015820.334917,73
1766015820.33493,71
1766015820.3349419,74
1766015820.334955,71
1766015820.334968,71
1766015820.33498,71
1766015820.334993,73
1766015820.335006,71
1766015820.335019,70
1766015820.335031,74
1766015820.335043,70
1766015820.3350558,72
1766015820.335068,72
1766015820.3350809,69
1766015820.335093,69
1766015820.335115,73
1766015820.335128,74
1766015820.3351412,73
1766015820.3351529,72
1766015820.335166,71
1766015820.335179,71
1766015820.335191,72
1766015820.3352041,70
1766015820.335216,69
1766015820.335229,72
1766015820.3352408,68
1766015820.335254,71
1766015820.335266,69
1766015820.335278,68
1766015820.335291,71
1766015820.335308,72
1766015820.3353212,69
1766015820.335333,69
1766015820.335346,68
1766015820.335358,68
