timestamp,emg_value
1766015885.6206222,24
1766015885.6216471,25
1766015885.622626,27
1766015885.62366,28
1766015885.624684,24
1766015885.625661,27
1766015885.626647,25
1766015885.62766,28
1766015885.628629,28
1766015885.629672,29
1766015885.630683,27
1766015885.6316779,26
1766015885.6326988,28
1766015885.633705,32
1766015885.634666,29
1766015885.6356852,32
1766015885.636663,31
1766015885.637665,28
1766015885.638695,30
1766015885.639692,33
1766015885.640702,33
1766015885.641705,34
1766015885.6427038,38
1766015885.643714,38
1766015885.644702,38
1766015885.645749,36
1766015885.6467462,38
1766015885.6477199,41
1766015885.6487198,42
1766015885.649733,41
1766015885.650742,41
1766015885.651731,41
1766015885.652728,37
1766015885.653711,39
1766015885.654777,41
1766015885.655753,39
1766015885.6567302,38
1766015885.657753,40
1766015885.658756,40
1766015885.659743,38
1766015885.6607502,39
1766015885.661742,39
1766015885.662795,41
1766015885.663774,43
1766015885.664762,41
1766015885.66582,43
1766015885.666841,45
1766015885.6678028,42
1766015885.668763,46
1766015885.6697972,42
1766015885.6707342,45
1766015885.671822,47
1766015885.672796,42
1766015885.6737978,43
1766015885.6748102,44
1766015885.675765,45
1766015885.6767738,47
1766015885.677808,45
1766015885.6787488,43
1766015885.6797729,46
1766015885.680806,44
1766015885.681839,46
1766015885.682848,44
1766015885.6838,45
1766015885.68481,46
1766015885.685809,44
1766015885.6867762,44
1766015885.687787,45
1766015885.688831,45
1766015885.689833,43
1766015885.690847,42
1766015885.691819,42
1766015885.6928089,43
1766015885.6938071,41
1766015885.694824,43
1766015885.6958048,43
1766015885.6968489,40
1766015885.697844,40
1766015885.698862,43
1766015885.699877,40
1766015885.7008882,41
1766015885.701855,41
1766015885.702847,43
1766015885.703837,41
1766015885.7048671,43
1766015885.705873,43
1766015885.7068841,42
1766015885.707885,39
1766015885.708887,44
1766015885.7098932,46
1766015885.7108521,42
1766015885.7118652,43
1766015885.712896,44
1766015885.7139,41
1766015885.71491,41
1766015885.7159228,41
1766015885.716946,39
1766015885.7179048,43
1766015885.718889,40
1766015885.719893,42
1766015885.720917,43
1766015885.721928,43
1766015885.722924,41
1766015885.723938,42
1766015885.7249331,41
1766015885.725951,41
1766015885.7269409,42
1766015885.727941,41
1766015885.728968,43
1766015885.729963,43
1766015885.730962,44
1766015885.73197,44
1766015885.7329721,43
1766015885.733959,46
1766015885.7349582,43
1766015885.735978,42
1766015885.736964,41
1766015885.737976,39
1766015885.738972,43
1766015885.7399712,44
1766015885.740986,45
1766015885.7420712,42
1766015885.743076,44
1766015885.744073,43
1766015885.745074,45
1766015885.7460601,47
1766015885.747066,44
1766015885.7480588,44
1766015885.749077,47
1766015885.7500741,43
1766015885.751067,43
1766015885.752071,47
1766015885.753067,44
1766015885.754067,43
1766015885.7550678,45
1766015885.756062,43
1766015885.75706,46
1766015885.758074,44
1766015885.759069,46
1766015885.7600682,46
1766015885.761059,47
1766015885.762063,43
1766015885.763068,44
1766015885.764052,42
1766015885.765066,42
1766015885.766072,45
1766015885.767078,45
1766015885.768091,44
1766015885.769067,44
1766015885.7700942,45
1766015885.771084,48
1766015885.7720718,49
1766015885.773063,49
1766015885.774088,49
1766015885.775093,50
1766015885.776093,49
1766015885.777108,51
1766015885.778102,52
1766015885.779113,50
1766015885.780117,51
1766015885.7810938,50
1766015885.782114,53
1766015885.783112,51
1766015885.784137,49
1766015885.7851222,53
1766015885.786112,50
1766015885.787128,51
1766015885.788131,48
1766015885.789139,49
1766015885.7901251,48
1766015885.791122,49
1766015885.7921238,52
1766015885.793122,52
1766015885.794135,52
1766015885.795155,54
1766015885.7961369,51
1766015885.797146,55
1766015885.798136,54
1766015885.79917,53
1766015885.80015,54
1766015885.801156,52
1766015885.802156,54
1766015885.8031712,55
1766015885.804158,55
1766015885.805186,53
1766015885.806156,55
1766015885.807153,53
1766015885.808191,52
1766015885.809182,52
1766015885.810169,50
1766015885.811168,53
1766015885.812178,52
1766015885.8131762,51
1766015885.814193,51
1766015885.8151948,55
1766015885.8161962,54
1766015885.817194,53
1766015885.81818,52
1766015885.819194,50
1766015885.820191,51
1766015885.821205,52
1766015885.8222258,48
1766015885.8232021,50
1766015885.824245,49
1766015885.8252292,51
1766015885.826228,47
1766015885.827225,49
1766015885.828226,52
1766015885.829237,49
1766015885.830236,51
1766015885.831239,51
1766015885.832236,47
1766015885.8332312,50
1766015885.834244,49
1766015885.835239,50
1766015885.836252,48
1766015885.8372412,51
1766015885.838258,50
1766015885.839241,48
1766015885.8402429,48
1766015885.841242,50
1766015885.842268,51
1766015885.843266,49
1766015885.844277,50
1766015885.845284,48
1766015885.8462741,49
1766015885.847287,52
1766015885.848264,50
1766015885.849292,50
1766015885.850278,46
1766015885.851291,50
1766015885.852273,50
1766015885.853296,49
1766015885.854293,50
1766015885.855296,49
1766015885.856301,49
1766015885.8572989,48
1766015885.858303,52
1766015885.859319,47
1766015885.8603232,51
1766015885.861326,49
1766015885.862335,52
1766015885.8633118,53
1766015885.864324,56
1766015885.8653178,54
1766015885.866323,52
1766015885.8673432,54
1766015885.868345,55
1766015885.8693671,52
1766015885.8703308,55
1766015885.871338,53
1766015885.872363,51
1766015885.873346,51
1766015885.874364,51
1766015885.8753579,52
1766015885.876388,51
1766015885.877364,52
1766015885.878349,49
1766015885.879355,53
1766015885.880376,54
1766015885.881391,55
1766015885.882379,53
1766015885.88338,56
1766015885.884396,55
1766015885.8853881,57
1766015885.886391,55
1766015885.8873951,56
1766015885.888412,57
1766015885.8893921,54
1766015885.890387,57
1766015885.8913898,55
1766015885.892406,53
1766015885.893413,54
1766015885.8943942,55
1766015885.8954089,58
1766015885.896416,58
1766015885.897426,56
1766015885.8984241,59
1766015885.899422,62
1766015885.9004228,62
1766015885.901417,60
1766015885.902447,65
1766015885.903463,66
1766015885.9044669,66
1766015885.9054499,67
1766015885.906454,62
1766015885.9074519,63
1766015885.9084532,66
1766015885.909454,66
1766015885.910516,65
1766015885.911505,61
1766015885.9124658,63
1766015885.913492,61
1766015885.9144561,64
1766015885.9154508,59
1766015885.916477,59
1766015885.917482,61
1766015885.918487,60
1766015885.919481,57
1766015885.920507,56
1766015885.92149,56
1766015885.922483,58
1766015885.923504,56
1766015885.924515,54
1766015885.925505,56
1766015885.926516,56
1766015885.927556,54
1766015885.928552,54
1766015885.929572,56
1766015885.930565,55
1766015885.9315572,54
1766015885.932543,57
1766015885.933537,57
1766015885.934529,57
1766015885.935539,57
1766015885.936524,57
1766015885.9375098,57
1766015885.9385228,60
1766015885.939552,57
1766015885.9405499,56
1766015885.941545,59
1766015885.942552,58
1766015885.9435678,56
1766015885.944538,56
1766015885.945534,57
1766015885.9465768,59
1766015885.947547,56
1766015885.948556,57
1766015885.949558,53
1766015885.950571,54
1766015885.9515772,55
1766015885.952567,54
1766015885.953609,58
1766015885.954581,57
1766015885.95558,54
1766015885.9565928,54
1766015885.9575958,54
1766015885.9586072,51
1766015885.959606,56
1766015885.960603,57
1766015885.9616032,55
1766015885.962662,52
1766015885.963614,53
1766015885.964638,52
1766015885.965591,51
1766015885.9665852,55
1766015885.967623,55
1766015885.9686038,52
1766015885.969617,52
1766015885.970638,53
1766015885.971624,52
1766015885.97264,51
1766015885.97362,51
1766015885.974648,50
1766015885.975688,51
1766015885.976722,55
1766015885.977653,53
1766015885.978682,53
1766015885.979667,54
1766015885.980644,56
1766015885.9816551,55
1766015885.9826639,55
1766015885.9836748,56
1766015885.984661,53
1766015885.9856598,56
1766015885.9866781,54
1766015885.98766,54
1766015885.988647,55
1766015885.9896479,54
1766015885.9906712,55
1766015885.9916658,58
1766015885.9927151,62
1766015885.993674,62
1766015885.994668,64
1766015885.995765,64
1766015885.996772,64
1766015885.997702,63
1766015885.998698,64
1766015885.999705,63
1766015886.000756,65
1766015886.001754,63
1766015886.0027268,61
1766015886.0037289,61
1766015886.004735,60
1766015886.0057049,60
1766015886.006742,63
1766015886.007759,59
1766015886.0087411,59
1766015886.00973,59
1766015886.0107572,59
1766015886.0117671,58
1766015886.012762,60
1766015886.0137641,61
1766015886.0147579,60
1766015886.015759,61
1766015886.0167549,64
1766015886.017803,63
1766015886.018751,61
1766015886.0197601,61
1766015886.020757,60
1766015886.021795,59
1766015886.0227818,59
1766015886.023765,60
1766015886.0247738,60
1766015886.02578,57
1766015886.026768,58
1766015886.0278049,59
1766015886.028807,58
1766015886.0297642,57
1766015886.0308092,60
1766015886.031809,61
1766015886.0328262,62
1766015886.033798,61
1766015886.034795,61
1766015886.035796,62
1766015886.036799,59
1766015886.037805,60
1766015886.038805,62
1766015886.039841,60
1766015886.040842,60
1766015886.0418408,60
1766015886.04284,59
1766015886.043861,63
1766015886.0448442,66
1766015886.04585,68
1766015886.046846,67
1766015886.047872,67
1766015886.0488691,67
1766015886.0498612,66
1766015886.05087,67
1766015886.051893,68
1766015886.052873,68
1766015886.0538611,66
1766015886.054862,63
1766015886.055882,63
1766015886.056854,67
1766015886.057889,62
1766015886.0588841,60
1766015886.0598679,62
1766015886.0608718,63
1766015886.061891,61
1766015886.062925,63
1766015886.0638878,60
1766015886.064904,61
1766015886.065923,59
1766015886.066931,59
1766015886.0679302,60
1766015886.0689359,61
1766015886.0699542,58
1766015886.070935,58
1766015886.071959,60
1766015886.0729442,59
1766015886.07395,56
1766015886.07495,56
1766015886.075935,56
1766015886.076961,56
1766015886.077923,59
1766015886.078943,56
1766015886.0799491,55
1766015886.080935,57
1766015886.081978,54
1766015886.082962,55
1766015886.083955,57
1766015886.08497,58
1766015886.085963,57
1766015886.086962,60
1766015886.087981,58
1766015886.0889668,57
1766015886.090058,60
1766015886.090967,58
1766015886.091977,58
1766015886.093065,59
1766015886.0940642,56
1766015886.095071,56
1766015886.096061,54
1766015886.097065,56
1766015886.0980532,53
1766015886.099023,54
1766015886.100024,54
1766015886.101026,55
1766015886.1020648,53
1766015886.103076,56
1766015886.104049,53
1766015886.105057,57
1766015886.106059,54
1766015886.1070569,51
1766015886.108055,53
1766015886.109056,50
1766015886.1100569,54
1766015886.111077,53
1766015886.1120489,55
1766015886.11306,54
1766015886.114063,56
1766015886.115056,56
1766015886.1160572,58
1766015886.117065,57
1766015886.118059,57
1766015886.119039,57
1766015886.1200588,53
1766015886.1210759,55
1766015886.122077,54
1766015886.123032,56
1766015886.124032,55
1766015886.125023,55
1766015886.126037,57
1766015886.1270301,52
1766015886.128038,53
1766015886.129041,55
1766015886.130048,56
1766015886.131047,56
1766015886.132052,56
1766015886.133038,54
1766015886.134055,54
1766015886.135062,55
1766015886.136061,51
1766015886.137063,55
1766015886.1380732,54
1766015886.139112,53
1766015886.140096,53
1766015886.1410959,51
1766015886.142109,50
1766015886.1431339,51
1766015886.144094,53
1766015886.145091,56
1766015886.1461198,54
1766015886.1471438,51
1766015886.148132,53
1766015886.1491451,52
1766015886.1501539,53
1766015886.1511302,53
1766015886.152145,49
1766015886.153143,52
1766015886.154133,52
1766015886.1551511,51
1766015886.15613,49
1766015886.157172,49
1766015886.158154,49
1766015886.159161,51
1766015886.160178,55
1766015886.161184,49
1766015886.162188,52
1766015886.1631842,53
1766015886.164191,51
1766015886.1651819,53
1766015886.1661792,50
1766015886.167207,53
1766015886.1681962,50
1766015886.1691961,52
1766015886.170186,51
1766015886.1711879,54
1766015886.1722062,53
1766015886.173198,51
1766015886.1742132,50
1766015886.175213,52
1766015886.1762161,51
1766015886.177241,52
1766015886.178219,51
1766015886.1792388,54
1766015886.180223,52
1766015886.181259,52
1766015886.182247,53
1766015886.183279,51
1766015886.184245,54
1766015886.185261,51
1766015886.186244,51
1766015886.1873121,50
1766015886.1882591,51
1766015886.189256,48
1766015886.1902452,49
1766015886.1912582,50
1766015886.192242,54
1766015886.193266,50
1766015886.1942568,55
1766015886.19525,56
1766015886.196278,51
1766015886.1972768,55
1766015886.198272,53
1766015886.199285,55
1766015886.200292,57
1766015886.2012851,55
1766015886.2022898,55
1766015886.203259,60
1766015886.2042959,55
1766015886.205292,57
1766015886.20629,59
1766015886.207304,59
1766015886.2082932,58
1766015886.209265,60
1766015886.21031,59
1766015886.211309,62
1766015886.212322,61
1766015886.2132769,59
1766015886.214304,62
1766015886.215342,60
1766015886.216344,57
1766015886.2172842,58
1766015886.2183318,58
1766015886.219331,62
1766015886.220302,56
1766015886.221348,55
1766015886.22234,59
1766015886.223309,56
1766015886.224305,58
1766015886.225311,55
1766015886.226348,54
1766015886.227359,57
1766015886.228313,57
1766015886.229325,54
1766015886.2303302,58
1766015886.231353,56
1766015886.2323542,58
1766015886.233356,54
1766015886.234369,57
1766015886.2353652,55
1766015886.236383,58
1766015886.237379,57
1766015886.23838,56
1766015886.239386,59
1766015886.2403991,59
1766015886.2414,59
1766015886.242404,59
1766015886.2433841,60
1766015886.244403,59
1766015886.245405,60
1766015886.246403,61
1766015886.247402,58
1766015886.2484229,59
1766015886.249419,58
1766015886.250415,60
1766015886.2513962,59
1766015886.252425,58
1766015886.253417,59
1766015886.254438,59
1766015886.255444,55
1766015886.2564402,57
1766015886.25744,56
1766015886.258443,57
1766015886.2594419,52
1766015886.2604449,56
1766015886.261442,56
1766015886.2624588,51
1766015886.2634702,55
1766015886.264462,55
1766015886.265457,51
1766015886.266467,52
1766015886.267463,53
1766015886.2684748,51
1766015886.2694771,52
1766015886.270468,54
1766015886.2714791,53
1766015886.2724779,55
1766015886.273477,49
1766015886.2744892,47
1766015886.275477,52
1766015886.276499,52
1766015886.277496,51
1766015886.27849,50
1766015886.279489,49
1766015886.2805161,48
1766015886.281507,50
1766015886.282512,51
1766015886.283512,50
1766015886.284514,51
1766015886.2855282,50
1766015886.286525,50
1766015886.287533,49
1766015886.288537,49
1766015886.289529,48
1766015886.29053,45
1766015886.2915251,50
1766015886.2925491,47
1766015886.2935538,49
1766015886.29455,52
1766015886.295555,54
1766015886.2965472,54
1766015886.297554,56
1766015886.2985768,52
1766015886.299556,53
1766015886.300576,54
1766015886.301569,53
1766015886.302571,56
1766015886.303596,54
1766015886.3045561,52
1766015886.3055701,51
1766015886.3066082,54
1766015886.307646,53
1766015886.3086138,51
1766015886.3096058,49
1766015886.310625,54
1766015886.3115919,53
1766015886.3126159,50
1766015886.313623,51
1766015886.314603,50
1766015886.315598,49
1766015886.316601,50
1766015886.317607,51
1766015886.318593,52
1766015886.3195891,52
1766015886.320611,53
1766015886.3216052,53
1766015886.322591,52
1766015886.323607,49
1766015886.324606,52
1766015886.32561,53
1766015886.326595,52
1766015886.327614,50
1766015886.328602,51
1766015886.329608,49
1766015886.330604,48
1766015886.3316228,51
1766015886.332746,50
1766015886.333633,50
1766015886.334624,50
1766015886.335628,49
1766015886.33663,50
1766015886.337625,51
1766015886.3386612,48
1766015886.339666,47
1766015886.340669,46
1766015886.341675,46
1766015886.3426938,46
1766015886.3436701,45
1766015886.344662,46
1766015886.345664,46
1766015886.346661,45
1766015886.3476741,49
1766015886.348662,46
1766015886.3496718,48
1766015886.350677,48
1766015886.351676,49
1766015886.352675,49
1766015886.3536708,49
1766015886.354667,46
1766015886.35567,49
1766015886.356704,45
1766015886.357704,46
1766015886.358731,49
1766015886.359734,48
1766015886.360773,50
1766015886.361724,48
1766015886.36275,50
1766015886.363756,49
1766015886.364713,52
1766015886.365736,49
1766015886.366739,50
1766015886.367723,53
1766015886.368712,53
1766015886.36972,51
1766015886.3707452,52
1766015886.371723,49
1766015886.3727229,51
1766015886.373732,51
1766015886.374759,49
1766015886.3757389,51
1766015886.376735,52
1766015886.377735,49
1766015886.378732,49
1766015886.379734,50
1766015886.380736,51
1766015886.381739,50
1766015886.382765,49
1766015886.383753,50
1766015886.384744,48
1766015886.3857422,48
1766015886.386794,49
1766015886.387775,48
1766015886.3887649,50
1766015886.389781,46
1766015886.3907661,47
1766015886.3917701,51
1766015886.392761,49
1766015886.393773,47
1766015886.3947861,51
1766015886.39584,50
1766015886.396822,54
1766015886.3977861,53
1766015886.398793,53
1766015886.3998,48
1766015886.400797,48
1766015886.4017842,51
1766015886.402804,49
1766015886.403797,50
1766015886.4048069,48
1766015886.405823,49
1766015886.406823,48
1766015886.407796,47
1766015886.4088051,47
1766015886.4098501,49
1766015886.410811,47
1766015886.4118102,51
1766015886.412822,47
1766015886.413849,44
1766015886.414829,48
1766015886.415842,45
1766015886.416833,45
1766015886.4178329,46
1766015886.4188318,45
1766015886.419882,46
1766015886.420894,43
1766015886.421932,46
1766015886.422904,45
1766015886.423913,48
1766015886.4249191,45
1766015886.425919,44
1766015886.426909,42
