timestamp,emg_value
1766015804.299632,79
1766015804.299645,79
1766015804.299666,79
1766015804.299679,76
1766015804.299691,77
1766015804.299704,78
1766015804.299718,80
1766015804.299731,79
1766015804.299743,78
1766015804.299756,79
1766015804.2997692,78
1766015804.299781,78
1766015804.299794,72
1766015804.2998168,74
1766015804.299829,78
1766015804.2998421,73
1766015804.299857,73
1766015804.2998688,72
1766015804.299882,72
1766015804.299895,73
1766015804.2999082,73
1766015804.299934,71
1766015804.299946,70
1766015804.2999601,72
1766015804.299975,72
1766015804.299988,70
1766015804.300001,67
1766015804.300013,67
1766015804.3000262,64
1766015804.3000388,66
1766015804.300052,67
1766015804.300064,65
1766015804.3000908,70
1766015804.300104,64
1766015804.300116,62
1766015804.300129,60
1766015804.300142,64
1766015804.300155,62
1766015804.3001668,61
1766015804.30018,63
1766015804.3002062,65
1766015804.3002188,67
1766015804.300232,66
1766015804.3002439,69
1766015804.300257,67
1766015804.30027,67
1766015804.30029,67
1766015804.3003032,66
1766015804.3003168,67
1766015804.30033,65
1766015804.3003452,65
1766015804.300357,66
1766015804.30037,64
1766015804.300383,64
1766015804.3003972,65
1766015804.30041,62
1766015804.30043,64
1766015804.300447,63
1766015804.300461,65
1766015804.3004742,69
1766015804.3004858,65
1766015804.300499,65
1766015804.300512,67
1766015804.3005261,63
1766015804.3005419,69
1766015804.300554,67
1766015804.3005672,69
1766015804.30058,70
1766015804.300593,69
1766015804.300606,66
1766015804.300618,67
1766015804.300631,64
1766015804.3006568,65
1766015804.30067,62
1766015804.300682,64
1766015804.300695,63
1766015804.300708,65
1766015804.300721,63
1766015804.3007412,61
1766015804.3007538,60
1766015804.3007748,60
1766015804.300787,62
1766015804.300808,60
1766015804.300821,59
1766015804.300833,61
1766015804.300846,58
1766015804.300867,59
1766015804.300879,58
1766015804.3009,58
1766015804.3009138,59
1766015804.300928,62
1766015804.300941,56
1766015804.3009548,60
1766015804.300968,57
1766015804.300989,60
1766015804.301001,56
1766015804.301022,57
1766015804.301035,58
1766015804.301048,58
1766015804.3010612,54
1766015804.301074,59
1766015804.301087,59
1766015804.301107,55
1766015804.30112,55
1766015804.301135,56
1766015804.301158,54
1766015804.3011782,55
1766015804.3011909,59
1766015804.3012118,58
1766015804.301224,59
1766015804.301245,62
1766015804.301258,61
1766015804.3012779,63
1766015804.301301,66
1766015804.3013241,65
1766015804.3013382,66
1766015804.301352,67
1766015804.301366,65
1766015804.301381,67
1766015804.301394,66
1766015804.3014138,68
1766015804.301427,63
1766015804.3014421,64
1766015804.301455,67
1766015804.301467,67
1766015804.30148,67
1766015804.301493,70
1766015804.301506,68
1766015804.3015199,67
1766015804.301534,69
1766015804.301547,69
1766015804.3015602,69
1766015804.301573,68
1766015804.301585,70
1766015804.3015978,71
1766015804.301611,71
1766015804.301624,73
1766015804.301636,72
1766015804.3016489,69
1766015804.301662,68
1766015804.301675,67
1766015804.301687,70
1766015804.3017,69
1766015804.301724,68
1766015804.301739,69
1766015804.30176,66
1766015804.301773,72
1766015804.301787,69
1766015804.3018,69
1766015804.301821,71
1766015804.301833,70
1766015804.3018482,70
1766015804.3018801,66
1766015804.301894,69
1766015804.301915,69
1766015804.30193,68
1766015804.301943,68
1766015804.3019571,66
1766015804.301971,67
1766015804.301985,67
1766015804.302006,68
1766015804.302026,67
1766015804.3020391,62
1766015804.3020532,65
1766015804.3020658,65
1766015804.302079,63
1766015804.302092,61
1766015804.302104,65
1766015804.3021178,67
1766015804.302131,68
1766015804.302144,66
1766015804.3021572,64
1766015804.30217,68
1766015804.302182,66
1766015804.3021948,68
1766015804.302208,65
1766015804.3022342,68
1766015804.3022468,64
1766015804.302259,67
1766015804.30228,67
1766015804.302293,66
1766015804.302314,65
1766015804.302334,66
1766015804.3023481,64
1766015804.302369,67
1766015804.302389,63
1766015804.302407,66
1766015804.302423,62
1766015804.302437,62
1766015804.30245,61
1766015804.302465,62
1766015804.3024771,61
1766015804.302491,61
1766015804.3025038,58
1766015804.3025181,60
1766015804.302531,59
1766015804.3025439,64
1766015804.302557,61
1766015804.302569,63
1766015804.302582,62
1766015804.302603,63
1766015804.3026161,63
1766015804.3026292,65
1766015804.3026419,65
1766015804.302655,64
1766015804.302667,65
1766015804.30268,64
1766015804.3026931,65
1766015804.302714,66
1766015804.3027258,68
1766015804.3027468,67
1766015804.30276,74
1766015804.302772,67
1766015804.302785,72
1766015804.302798,68
1766015804.302811,72
1766015804.3028321,70
1766015804.302845,66
1766015804.3028579,68
1766015804.302871,66
1766015804.302887,68
1766015804.302902,67
1766015804.3029141,67
1766015804.302932,66
1766015804.3029451,65
1766015804.302958,65
1766015804.3029702,63
1766015804.3029828,63
1766015804.302996,63
1766015804.303009,66
1766015804.3030221,67
1766015804.3030348,66
1766015804.303048,61
1766015804.30306,62
1766015804.303073,61
1766015804.303086,64
1766015804.303099,63
1766015804.303112,63
1766015804.303126,61
1766015804.303139,61
1766015804.3031528,62
1766015804.3031669,61
1766015804.3031812,63
1766015804.303194,59
1766015804.303207,61
1766015804.3032188,62
1766015804.303233,61
1766015804.303246,61
1766015804.303259,58
1766015804.303272,61
1766015804.303284,60
1766015804.303297,62
1766015804.3033128,62
1766015804.303326,61
1766015804.303339,61
1766015804.303352,58
1766015804.303369,63
1766015804.303383,61
1766015804.3033988,58
1766015804.303412,62
1766015804.303427,58
1766015804.3034408,61
1766015804.303457,60
1766015804.303471,56
1766015804.303484,60
1766015804.303497,60
1766015804.30351,57
1766015804.303526,58
1766015804.303541,57
1766015804.3035562,55
1766015804.3035688,59
1766015804.303582,59
1766015804.303595,55
1766015804.3036082,56
1766015804.303621,53
1766015804.303634,55
1766015804.303647,54
1766015804.30366,56
1766015804.303673,57
1766015804.303686,56
1766015804.303699,57
1766015804.303713,58
1766015804.3037262,59
1766015804.3037388,55
1766015804.303752,57
1766015804.303796,53
1766015804.303811,57
1766015804.303825,59
1766015804.303839,56
1766015804.303852,54
1766015804.3038652,56
1766015804.303879,51
1766015804.303892,57
1766015804.303905,56
1766015804.3039181,54
1766015804.303932,54
1766015804.303945,55
1766015804.303958,51
1766015804.303971,52
1766015804.3039842,54
1766015804.303997,54
1766015804.30401,52
1766015804.304024,52
1766015804.304037,53
1766015804.30405,50
1766015804.304063,52
1766015804.304076,49
1766015804.304089,49
1766015804.304103,51
1766015804.304116,51
1766015804.3041291,51
1766015804.304142,50
1766015804.3041558,50
1766015804.304169,51
1766015804.304184,50
1766015804.304197,52
1766015804.30421,50
1766015804.304229,50
1766015804.304242,51
1766015804.304256,49
1766015804.304272,53
1766015804.3042848,53
1766015804.304299,53
1766015804.304312,53
1766015804.304325,49
1766015804.304338,47
1766015804.304351,50
1766015804.304364,51
1766015804.304377,52
1766015804.30439,51
1766015804.304404,48
1766015804.3044171,51
1766015804.3044322,49
1766015804.304445,47
1766015804.304458,49
1766015804.304472,53
1766015804.304485,53
1766015804.304498,54
1766015804.304511,54
1766015804.304524,52
1766015804.304537,55
1766015804.30455,52
1766015804.304563,51
1766015804.304576,52
1766015804.30459,55
1766015804.3046029,54
1766015804.304616,53
1766015804.304629,53
1766015804.304642,55
1766015804.304655,54
1766015804.304673,54
1766015804.304686,54
1766015804.304699,53
1766015804.3047118,56
1766015804.304725,56
1766015804.304738,53
1766015804.3047512,51
1766015804.3047638,54
1766015804.304777,53
1766015804.30479,53
1766015804.3048031,56
1766015804.304817,55
1766015804.3048298,51
1766015804.304843,54
1766015804.304856,56
1766015804.3048692,51
1766015804.3048818,54
1766015804.304895,52
1766015804.304908,53
1766015804.3049212,55
1766015804.3049338,48
1766015804.304947,50
1766015804.30496,54
1766015804.3049731,51
1766015804.304986,48
1766015804.3049989,52
1766015804.305013,56
1766015804.305026,54
1766015804.3050392,53
1766015804.3050518,53
1766015804.305065,54
1766015804.305078,55
1766015804.305093,53
1766015804.305108,54
1766015804.3051221,51
1766015804.305135,54
1766015804.305148,55
1766015804.305161,56
1766015804.305174,61
1766015804.305187,60
1766015804.3052,60
1766015804.305213,62
1766015804.305228,64
1766015804.305242,63
1766015804.305255,62
1766015804.305268,67
1766015804.305281,65
1766015804.305294,68
1766015804.305307,66
1766015804.305321,71
1766015804.305334,70
1766015804.3053482,69
1766015804.3053608,67
1766015804.305373,65
1766015804.305387,66
1766015804.3054001,64
1766015804.305413,66
1766015804.305426,66
1766015804.3054411,64
1766015804.3054552,64
1766015804.3054678,64
1766015804.305481,62
1766015804.305494,62
1766015804.3055072,61
1766015804.305521,62
1766015804.305536,64
1766015804.305551,60
1766015804.305563,64
1766015804.305575,61
1766015804.3055859,63
1766015804.305598,60
1766015804.305609,58
1766015804.305621,60
1766015804.305632,59
1766015804.305644,60
1766015804.305655,62
1766015804.3056672,62
1766015804.3056781,58
1766015804.305689,59
1766015804.305701,59
1766015804.3057122,59
1766015804.305724,59
1766015804.3057358,56
1766015804.305747,56
1766015804.305758,56
1766015804.30577,57
1766015804.305781,59
1766015804.305793,58
1766015804.305804,57
1766015804.305815,63
1766015804.3058271,58
1766015804.305839,61
1766015804.30585,61
1766015804.3058612,59
1766015804.305873,65
1766015804.305884,65
1766015804.3058949,65
1766015804.305909,62
1766015804.305923,65
1766015804.3059351,61
1766015804.3059468,63
1766015804.3059578,57
1766015804.305969,64
1766015804.305981,64
1766015804.305992,61
1766015804.306004,64
1766015804.306016,62
1766015804.306029,57
1766015804.30604,61
1766015804.306051,60
1766015804.3060632,58
1766015804.3060749,56
1766015804.3060858,58
1766015804.3060968,57
1766015804.306109,59
1766015804.306124,57
1766015804.3061361,57
1766015804.306147,56
1766015804.306158,55
1766015804.3061702,53
1766015804.3061812,52
1766015804.3061929,57
1766015804.306205,51
1766015804.306217,52
1766015804.306228,53
1766015804.306239,53
1766015804.306251,53
1766015804.306262,53
1766015804.306274,55
1766015804.3062851,56
1766015804.3063,54
1766015804.306317,50
1766015804.306329,53
1766015804.3063412,52
1766015804.3063521,51
1766015804.3063629,51
1766015804.306375,51
1766015804.306386,48
1766015804.306398,50
1766015804.306409,51
1766015804.3064198,51
1766015804.306432,48
1766015804.3064451,51
1766015804.306457,52
1766015804.306468,47
1766015804.3064792,50
1766015804.306491,48
1766015804.3065028,49
1766015804.306516,49
1766015804.306527,46
1766015804.306539,45
1766015804.30655,44
1766015804.306562,46
1766015804.3065732,46
1766015804.306585,46
1766015804.306596,47
1766015804.3066082,47
1766015804.306619,45
1766015804.30663,45
1766015804.3066409,44
1766015804.306653,43
1766015804.306664,44
1766015804.306677,46
1766015804.3066921,41
1766015804.306705,43
1766015804.306716,40
1766015804.306728,40
1766015804.3067389,43
1766015804.30675,45
1766015804.306761,41
1766015804.306773,43
1766015804.306784,41
1766015804.306796,39
1766015804.306807,42
1766015804.306818,42
1766015804.306829,40
1766015804.3068411,41
1766015804.306852,39
1766015804.306864,41
1766015804.306875,39
1766015804.306887,42
1766015804.3068979,41
1766015804.30691,39
1766015804.306921,41
1766015804.306932,39
1766015804.306944,37
1766015804.306956,37
1766015804.306967,40
1766015804.306978,40
1766015804.3069901,37
1766015804.307001,40
1766015804.307012,38
1766015804.3070238,36
1766015804.307035,38
1766015804.307046,39
1766015804.307061,36
1766015804.307075,38
1766015804.307086,40
1766015804.3070982,36
1766015804.307109,39
1766015804.30712,39
1766015804.3071308,35
1766015804.307143,34
1766015804.307154,39
1766015804.307165,35
1766015804.307177,37
1766015804.307188,36
1766015804.307199,35
1766015804.307211,35
1766015804.3072221,38
1766015804.307234,40
1766015804.307246,35
1766015804.3072572,35
1766015804.3072681,36
1766015804.3072798,33
1766015804.3072908,35
1766015804.307303,34
1766015804.307314,33
1766015804.3073258,37
1766015804.307337,36
1766015804.307348,34
1766015804.30736,34
1766015804.307371,32
1766015804.307383,34
1766015804.307394,32
1766015804.307405,33
1766015804.3074172,35
1766015804.307429,33
1766015804.307443,36
1766015804.307455,36
1766015804.307466,33
1766015804.3074791,35
1766015804.30749,36
1766015804.307501,31
1766015804.307513,34
1766015804.3075242,33
1766015804.3075352,36
1766015804.3075461,31
1766015804.3075578,34
1766015804.3075688,33
1766015804.30758,33
1766015804.307591,34
1766015804.307603,35
1766015804.3076138,35
1766015804.307625,38
1766015804.307636,36
1766015804.307648,41
1766015804.307659,40
1766015804.30767,37
1766015804.307681,38
1766015804.307693,38
1766015804.307704,40
1766015804.3077152,38
1766015804.3077261,35
1766015804.307738,39
1766015804.307749,37
1766015804.3077602,40
1766015804.307771,36
1766015804.307783,37
1766015804.3077939,36
1766015804.307808,37
1766015804.307822,37
1766015804.3078341,36
1766015804.307845,35
1766015804.3078558,37
1766015804.307868,39
1766015804.307879,34
1766015804.30789,36
1766015804.3079019,37
1766015804.307913,39
1766015804.307924,38
1766015804.307936,35
1766015804.307947,33
1766015804.3079581,32
1766015804.307969,38
1766015804.307981,35
1766015804.307992,36
1766015804.3080032,37
1766015804.308015,38
1766015804.308026,36
1766015804.308037,39
1766015804.308049,38
1766015804.30806,36
1766015804.308071,31
1766015804.308083,34
1766015804.308094,35
1766015804.308105,32
1766015804.308116,35
1766015804.308128,35
1766015804.308139,33
1766015804.308151,34
1766015804.308162,35
1766015804.3081741,35
1766015804.308188,33
1766015804.3082,37
1766015804.3082108,34
1766015804.308225,36
1766015804.308237,37
1766015804.308249,35
1766015804.3082602,33
1766015804.3082712,37
1766015804.3082821,37
1766015804.3082938,38
1766015804.3083048,37
1766015804.308316,36
1766015804.308327,35
1766015804.30834,35
1766015804.308351,34
1766015804.308362,37
1766015804.308373,32
1766015804.3083851,37
1766015804.308397,33
1766015804.308408,38
1766015804.308419,35
1766015804.3084311,39
1766015804.308442,36
1766015804.3084538,39
1766015804.308467,40
1766015804.30848,35
1766015804.308491,37
1766015804.308502,34
1766015804.308514,41
1766015804.308525,38
1766015804.308537,37
1766015804.3085482,32
1766015804.3085618,37
1766015804.308576,40
1766015804.308587,38
1766015804.308599,36
1766015804.30861,35
1766015804.3086212,37
1766015804.308633,34
1766015804.308644,35
1766015804.308655,34
1766015804.308667,35
1766015804.308678,37
1766015804.3086889,36
1766015804.3086998,36
1766015804.308712,35
1766015804.308723,37
1766015804.308735,35
1766015804.308746,38
1766015804.308757,36
1766015804.308769,36
1766015804.30878,37
1766015804.308791,36
1766015804.308803,36
1766015804.308814,38
1766015804.308825,35
1766015804.308836,37
1766015804.3088481,39
1766015804.3088589,40
1766015804.3088698,37
1766015804.3088808,36
1766015804.308893,37
1766015804.308904,34
1766015804.3089159,36
1766015804.308928,33
1766015804.308943,32
1766015804.308955,34
1766015804.308966,32
1766015804.3089778,33
1766015804.3089888,35
1766015804.309,34
1766015804.309012,36
1766015804.309023,37
1766015804.3090339,34
1766015804.309045,37
1766015804.309056,37
1766015804.309068,33
1766015804.309079,33
1766015804.3090901,38
1766015804.309101,38
1766015804.309113,33
1766015804.309124,36
1766015804.3091352,33
1766015804.3091462,36
1766015804.3091578,33
1766015804.3091688,36
1766015804.30918,35
1766015804.309191,32
1766015804.309203,35
1766015804.309215,33
1766015804.309226,35
1766015804.309237,33
1766015804.309249,33
1766015804.3092601,33
1766015804.309271,34
1766015804.309283,33
1766015804.309294,31
1766015804.309309,32
1766015804.309323,37
1766015804.309334,34
1766015804.309346,32
1766015804.3093572,34
1766015804.3093681,31
1766015804.309379,32
1766015804.309391,32
1766015804.3094022,32
1766015804.3094132,33
1766015804.3094249,29
1766015804.309438,29
1766015804.30945,32
1766015804.3094609,31
1766015804.309473,31
1766015804.309484,34
1766015804.309495,31
1766015804.309505,31
1766015804.309515,30
1766015804.3095272,31
1766015804.309539,30
1766015804.309549,29
1766015804.309559,32
1766015804.3095691,29
1766015804.309579,28
1766015804.309589,27
1766015804.309599,30
1766015804.30961,29
1766015804.309619,27
1766015804.30963,27
1766015804.309641,31
1766015804.309651,31
1766015804.309663,28
1766015804.309676,28
1766015804.309688,28
1766015804.309698,29
1766015804.309708,32
1766015804.3097181,26
1766015804.309728,28
1766015804.309738,29
1766015804.309748,27
1766015804.309758,27
1766015804.309768,29
1766015804.309778,26
1766015804.309788,27
1766015804.309798,25
1766015804.309808,29
1766015804.309819,30
1766015804.309828,26
1766015804.309838,29
1766015804.309848,27
1766015804.309858,29
1766015804.309868,29
1766015804.309878,26
1766015804.309888,26
1766015804.309898,30
1766015804.309908,29
1766015804.309918,26
1766015804.309928,27
1766015804.309939,27
1766015804.309948,29
1766015804.309958,29
1766015804.3099678,29
1766015804.309978,26
1766015804.309988,27
1766015804.310001,26
1766015804.3100128,27
1766015804.310024,28
1766015804.3100328,27
1766015804.3100429,25
1766015804.310053,25
1766015804.3100631,29
1766015804.3100731,26
1766015804.3100832,29
1766015804.3100932,26
1766015804.3101041,25
1766015804.3101141,27
1766015804.310124,23
1766015804.310134,27
1766015804.310144,25
1766015804.310154,27
1766015804.310164,27
1766015804.310174,28
1766015804.310184,28
1766015804.310194,32
1766015804.310206,30
1766015804.310216,32
1766015804.310227,28
1766015804.310237,33
1766015804.310248,32
1766015804.310258,30
1766015804.31027,32
1766015804.3102798,30
1766015804.3102899,34
1766015804.3102999,34
1766015804.3103108,31
1766015804.3103209,34
1766015804.3103318,30
1766015804.310344,33
1766015804.310357,32
1766015804.310368,34
1766015804.310378,30
1766015804.3103878,29
1766015804.3103979,33
1766015804.3104079,31
1766015804.310418,32
1766015804.310428,36
1766015804.3104389,28
1766015804.310449,32
1766015804.310461,34
1766015804.310473,31
1766015804.310484,31
1766015804.310494,31
1766015804.310504,33
1766015804.310514,31
1766015804.310525,29
1766015804.310535,32
1766015804.310545,33
1766015804.310555,30
1766015804.3105652,30
1766015804.310575,31
1766015804.310585,30
1766015804.310595,32
1766015804.310606,29
1766015804.310616,32
1766015804.310626,32
1766015804.310636,32
1766015804.310647,30
1766015804.310657,31
1766015804.310667,29
1766015804.3106802,31
1766015804.310693,32
1766015804.310703,30
1766015804.310713,32
1766015804.310723,30
1766015804.310733,31
1766015804.310743,29
1766015804.310754,29
1766015804.310764,30
1766015804.310774,29
1766015804.310784,29
1766015804.3107939,32
1766015804.310804,30
1766015804.310814,30
1766015804.310824,31
1766015804.310834,32
1766015804.310844,33
1766015804.310854,30
1766015804.310865,29
1766015804.310875,33
1766015804.3108852,32
1766015804.310903,34
1766015804.310913,31
1766015804.310925,29
1766015804.310935,34
1766015804.310946,31
1766015804.310956,30
1766015804.310969,32
1766015804.3109791,33
1766015804.310991,28
1766015804.311002,33
1766015804.311012,32
1766015804.311023,31
1766015804.311035,30
1766015804.3110468,28
1766015804.3110569,29
1766015804.3110669,29
1766015804.311077,33
1766015804.3110871,30
1766015804.3110971,27
1766015804.3111072,31
1766015804.3111172,27
1766015804.311127,31
1766015804.311137,33
1766015804.311147,30
1766015804.311157,30
1766015804.311167,27
1766015804.311177,30
1766015804.311187,32
1766015804.311197,32
1766015804.3112068,31
1766015804.3112168,31
1766015804.3112268,32
1766015804.311237,29
1766015804.311247,30
1766015804.311258,30
1766015804.3112671,33
1766015804.311278,30
1766015804.311288,29
1766015804.3112981,33
1766015804.3113081,30
1766015804.311319,31
1766015804.311328,29
1766015804.311339,32
1766015804.311349,35
1766015804.311361,31
1766015804.311373,30
1766015804.311384,32
1766015804.311394,33
1766015804.311404,30
1766015804.311414,31
1766015804.31151,31
1766015804.311529,33
1766015804.311543,33
1766015804.311556,31
1766015804.3115678,34
1766015804.311581,31
1766015804.311594,32
1766015804.3116071,36
1766015804.31162,35
1766015804.311632,33
1766015804.311646,36
1766015804.311659,33
1766015804.311671,35
1766015804.3116841,33
1766015804.311697,36
1766015804.31171,34
1766015804.311723,36
1766015804.311736,33
1766015804.311748,32
1766015804.311761,36
1766015804.311774,36
1766015804.311787,38
1766015804.311799,36
1766015804.3118122,34
1766015804.3118248,34
1766015804.311838,36
1766015804.311855,30
1766015804.311871,35
1766015804.311884,36
1766015804.311897,32
1766015804.31199,31
1766015804.3120031,35
1766015804.312087,35
1766015804.312154,36
1766015804.312208,33
1766015804.312223,35
1766015804.312236,37
1766015804.3122492,36
1766015804.3122618,35
1766015804.312274,36
1766015804.312288,36
1766015804.3123012,37
1766015804.312314,35
1766015804.312326,33
1766015804.3123388,34
1766015804.312352,35
1766015804.312365,36
1766015804.312377,35
1766015804.3123899,32
1766015804.312403,34
1766015804.312416,33
1766015804.312429,34
1766015804.312441,37
1766015804.312454,34
1766015804.3124669,35
1766015804.31248,34
1766015804.3124921,35
1766015804.312505,34
1766015804.312518,37
1766015804.3125372,36
1766015804.312551,36
1766015804.312564,35
1766015804.3126369,33
1766015804.312656,36
1766015804.31267,38
1766015804.312682,35
1766015804.312695,37
1766015804.3127081,33
1766015804.3127198,36
1766015804.312733,38
1766015804.312761,38
1766015804.312775,38
1766015804.312788,38
1766015804.3128011,37
1766015804.312814,37
1766015804.3128262,36
1766015804.3128388,36
1766015804.312852,36
1766015804.312865,35
1766015804.312877,38
1766015804.31289,39
1766015804.312903,37
1766015804.3129148,39
1766015804.312928,41
1766015804.312941,39
1766015804.312953,42
1766015804.3129659,43
1766015804.312979,37
1766015804.312994,42
1766015804.313011,38
1766015804.313024,41
1766015804.3130372,42
1766015804.3130581,46
1766015804.31307,44
1766015804.313083,48
1766015804.313096,46
1766015804.313109,46
1766015804.313121,45
1766015804.3131342,46
1766015804.313148,47
1766015804.313161,45
1766015804.313174,44
1766015804.3131871,46
1766015804.3132029,44
1766015804.313215,46
1766015804.3132281,44
1766015804.313241,44
1766015804.3132532,42
1766015804.313266,42
1766015804.313278,41
1766015804.313291,43
1766015804.313304,41
1766015804.313317,42
1766015804.31333,46
1766015804.313343,46
1766015804.313356,49
1766015804.313368,48
1766015804.3133812,46
1766015804.3133938,46
1766015804.313406,47
1766015804.31342,45
1766015804.313432,47
1766015804.313445,46
1766015804.313458,49
1766015804.31348,49
1766015804.313496,50
1766015804.31351,49
1766015804.313523,48
1766015804.313536,46
1766015804.313548,47
1766015804.3135612,46
1766015804.3135738,46
1766015804.313586,50
1766015804.3135989,47
1766015804.313612,48
1766015804.313625,46
1766015804.313638,49
1766015804.3136508,46
1766015804.313664,47
1766015804.313676,47
1766015804.313689,45
1766015804.3137019,42
1766015804.313715,47
1766015804.313728,43
1766015804.313741,46
1766015804.3137531,45
1766015804.313766,47
1766015804.3137789,47
1766015804.313792,45
1766015804.3138041,43
1766015804.313817,44
1766015804.31383,44
1766015804.3138418,44
1766015804.313855,45
1766015804.313867,44
1766015804.31388,46
1766015804.313893,45
1766015804.313906,48
1766015804.3139231,48
1766015804.313937,49
1766015804.31395,47
1766015804.313962,47
1766015804.313975,47
1766015804.3139882,45
1766015804.314,49
1766015804.314013,48
1766015804.3140259,48
1766015804.314039,50
1766015804.3140512,53
1766015804.3140638,54
1766015804.314077,53
1766015804.31409,50
1766015804.314102,52
1766015804.314115,51
1766015804.3141272,52
1766015804.3141398,52
1766015804.314153,50
1766015804.314166,52
1766015804.314178,52
1766015804.314191,54
1766015804.314204,55
1766015804.3142169,53
1766015804.314229,56
1766015804.3142421,53
1766015804.314255,53
1766015804.3142679,53
1766015804.314281,55
1766015804.314294,51
1766015804.314307,50
1766015804.3143191,53
1766015804.314332,51
1766015804.314348,54
1766015804.3143628,53
1766015804.3143759,54
1766015804.314388,53
1766015804.314401,54
1766015804.314414,55
1766015804.314427,53
1766015804.3144388,57
1766015804.314452,56
1766015804.314465,57
1766015804.3144782,56
1766015804.31449,58
1766015804.314503,58
1766015804.314516,58
1766015804.314529,59
1766015804.314541,58
1766015804.3145542,55
1766015804.314566,54
1766015804.314579,59
1766015804.314591,53
1766015804.314604,53
1766015804.3146172,54
1766015804.3146298,50
1766015804.314643,56
1766015804.314655,54
1766015804.314668,53
1766015804.314681,52
