timestamp,emg_value
1766015972.7028081,24
1766015972.702812,24
1766015972.702817,24
1766015972.702822,24
1766015972.702827,24
1766015972.7028322,22
1766015972.702837,24
1766015972.702842,24
1766015972.702847,26
1766015972.702851,20
1766015972.7028558,22
1766015972.702861,22
1766015972.7028658,25
1766015972.702871,28
1766015972.702877,26
1766015972.702881,23
1766015972.7028859,22
1766015972.702891,25
1766015972.702896,23
1766015972.702901,21
1766015972.7029061,25
1766015972.702911,23
1766015972.7029161,21
1766015972.702921,22
1766015972.7029262,22
1766015972.70293,27
1766015972.702935,23
1766015972.70294,25
1766015972.702945,21
1766015972.70295,23
1766015972.702955,24
1766015972.702959,26
1766015972.702964,23
1766015972.702969,24
1766015972.7029738,21
1766015972.702979,24
1766015972.7029839,24
1766015972.702989,23
1766015972.7029939,24
1766015972.702998,22
1766015972.703003,22
1766015972.703008,25
1766015972.7030132,25
1766015972.703018,24
1766015972.7030232,23
1766015972.703028,24
1766015972.703033,22
1766015972.703038,23
1766015972.703043,23
1766015972.7030468,23
1766015972.703052,22
1766015972.7030568,22
1766015972.703062,21
1766015972.7030668,23
1766015972.7030709,24
1766015972.7030761,23
1766015972.703081,23
1766015972.7030861,25
1766015972.703091,22
1766015972.7030962,24
1766015972.7031019,22
1766015972.703108,26
1766015972.703114,24
1766015972.7031198,23
1766015972.703124,23
1766015972.703129,19
1766015972.703134,25
1766015972.703139,23
1766015972.7031438,23
1766015972.7031481,24
1766015972.703153,23
1766015972.703158,20
1766015972.703163,22
1766015972.703168,22
1766015972.7031732,23
1766015972.703178,20
1766015972.703182,22
1766015972.703187,22
1766015972.703192,24
1766015972.703197,23
1766015972.703202,24
1766015972.703207,23
1766015972.703211,25
1766015972.703216,22
1766015972.703221,23
1766015972.703226,19
1766015972.70323,24
1766015972.7032351,23
1766015972.70324,24
1766015972.7032452,23
1766015972.70325,22
1766015972.703255,20
1766015972.70326,25
1766015972.703265,23
1766015972.70327,21
1766015972.703275,20
1766015972.7032802,22
1766015972.703285,22
1766015972.703289,22
1766015972.703294,25
1766015972.703299,22
1766015972.703304,24
1766015972.703309,23
1766015972.7033138,24
1766015972.703318,25
1766015972.703323,24
1766015972.703328,22
1766015972.7033331,21
1766015972.703338,23
1766015972.7033432,24
1766015972.703348,24
1766015972.703352,22
1766015972.703357,23
1766015972.703362,21
1766015972.703367,23
1766015972.703372,24
1766015972.7033758,23
1766015972.703381,25
1766015972.703386,21
1766015972.703391,23
1766015972.7033951,21
1766015972.7034,24
1766015972.7034051,24
1766015972.70341,20
1766015972.703414,23
1766015972.703419,24
1766015972.703424,23
1766015972.7034292,24
1766015972.703434,21
1766015972.703439,22
1766015972.703443,24
1766015972.703448,24
1766015972.7034528,23
1766015972.703458,22
1766015972.7034628,22
1766015972.703468,22
1766015972.7034729,25
1766015972.703477,20
1766015972.7034822,21
1766015972.703487,21
1766015972.7034922,22
1766015972.703497,20
1766015972.7035022,23
1766015972.703507,24
1766015972.703511,22
1766015972.703516,22
1766015972.703521,22
1766015972.7035258,24
1766015972.703531,22
1766015972.703536,20
1766015972.703541,21
1766015972.703546,20
1766015972.7035499,23
1766015972.703555,23
1766015972.7035599,23
1766015972.7035651,21
1766015972.70357,22
1766015972.7035751,20
1766015972.70358,23
1766015972.703585,21
1766015972.7035892,24
1766015972.703594,22
1766015972.7035992,20
1766015972.703604,19
1766015972.703609,21
1766015972.703614,25
1766015972.703619,19
1766015972.703624,21
1766015972.70363,22
1766015972.703634,22
1766015972.703639,23
1766015972.7036438,23
1766015972.703649,18
1766015972.7036538,23
1766015972.703659,23
1766015972.703663,22
1766015972.7036679,20
1766015972.7036731,21
1766015972.703678,20
1766015972.7036831,23
1766015972.703688,24
1766015972.7036932,21
1766015972.703697,22
1766015972.703702,23
1766015972.703707,22
1766015972.703712,20
1766015972.7037172,21
1766015972.703722,21
1766015972.703727,20
1766015972.703731,20
1766015972.703736,22
1766015972.7037408,20
1766015972.703746,21
1766015972.7037508,23
1766015972.703757,24
1766015972.703763,21
1766015972.703768,21
1766015972.703773,19
1766015972.703778,23
1766015972.7037828,20
1766015972.703788,22
1766015972.7037928,24
1766015972.703798,19
1766015972.7038028,21
1766015972.703808,22
1766015972.703813,21
1766015972.703818,21
1766015972.703823,22
1766015972.7038279,20
1766015972.703833,22
1766015972.703837,18
1766015972.7038422,19
1766015972.704641,24
1766015972.705642,20
1766015972.70663,22
1766015972.707647,24
1766015972.70867,23
1766015972.7096589,22
1766015972.710706,21
1766015972.7116601,23
1766015972.712654,23
1766015972.7136981,22
1766015972.714663,18
1766015972.715664,22
1766015972.7166631,19
1766015972.7176802,22
1766015972.718654,20
1766015972.719672,21
1766015972.720671,19
1766015972.7216582,22
1766015972.722659,22
1766015972.723676,23
1766015972.7247071,21
1766015972.7256901,22
1766015972.726706,20
1766015972.727703,23
1766015972.7287,24
1766015972.7297,22
1766015972.7307022,23
1766015972.731719,19
1766015972.732734,20
1766015972.733717,22
1766015972.734717,21
1766015972.73571,21
1766015972.736736,23
1766015972.7377238,22
1766015972.7387462,22
1766015972.7397351,23
1766015972.740742,20
1766015972.741796,21
1766015972.742762,19
1766015972.743757,23
1766015972.7447731,20
1766015972.745769,22
1766015972.7467499,20
1766015972.7477918,23
1766015972.748807,23
1766015972.749897,20
1766015972.750753,21
1766015972.7517471,19
1766015972.752765,21
1766015972.753845,20
1766015972.754855,23
1766015972.755847,21
1766015972.756851,19
1766015972.757849,18
1766015972.758854,21
1766015972.7598872,23
1766015972.7608519,22
1766015972.76185,24
1766015972.762851,21
1766015972.763839,21
1766015972.7648482,20
1766015972.765855,23
1766015972.766849,21
1766015972.767851,23
1766015972.768853,26
1766015972.769849,22
1766015972.770845,21
1766015972.771832,22
1766015972.7728488,21
1766015972.7738519,17
1766015972.774849,24
1766015972.775857,22
1766015972.776854,23
1766015972.777861,25
1766015972.7788649,22
1766015972.779854,25
1766015972.7808619,22
1766015972.7818549,21
1766015972.782859,21
1766015972.783867,22
1766015972.7848802,23
1766015972.785859,20
1766015972.786887,19
1766015972.787881,22
1766015972.788936,22
1766015972.789917,23
1766015972.790944,23
1766015972.7918909,23
1766015972.7929752,22
1766015972.79389,22
1766015972.7949069,23
1766015972.795882,25
1766015972.796891,23
1766015972.797888,22
1766015972.798974,26
1766015972.799911,19
1766015972.800916,22
1766015972.801931,23
1766015972.803,22
1766015972.803932,21
1766015972.804984,21
1766015972.805974,22
1766015972.806987,21
1766015972.8079832,22
1766015972.8089879,21
1766015972.8099468,20
1766015972.8110359,22
1766015972.812049,19
1766015972.81304,21
1766015972.814049,24
1766015972.815041,23
1766015972.8160079,22
1766015972.81701,21
1766015972.8179982,25
1766015972.818966,24
1766015972.820009,22
1766015972.821047,25
1766015972.822006,24
1766015972.8229918,20
1766015972.82402,21
1766015972.825052,23
1766015972.826028,24
1766015972.827018,22
1766015972.828033,22
1766015972.8290381,25
1766015972.830038,26
1766015972.831032,23
1766015972.832053,22
1766015972.8330429,25
1766015972.834044,22
1766015972.835063,21
1766015972.836051,20
1766015972.8370519,22
1766015972.8380642,20
1766015972.839061,23
1766015972.840065,22
1766015972.841084,21
1766015972.842058,24
1766015972.8430982,24
1766015972.844073,21
1766015972.845076,24
1766015972.8460622,23
1766015972.8471,22
1766015972.848025,22
1766015972.849077,25
1766015972.850084,22
1766015972.85111,21
1766015972.8520699,19
1766015972.8530822,23
1766015972.854079,22
1766015972.85504,23
1766015972.856086,22
1766015972.857096,23
1766015972.858127,20
1766015972.859128,21
1766015972.8601038,22
1766015972.861139,22
1766015972.8621042,24
1766015972.863137,22
1766015972.864136,22
1766015972.8651369,20
1766015972.866157,24
1766015972.867123,22
1766015972.868097,23
1766015972.869161,21
1766015972.8701508,21
1766015972.871167,23
1766015972.872103,21
1766015972.873107,21
1766015972.874173,21
1766015972.875116,23
1766015972.876174,22
1766015972.877144,23
1766015972.878123,25
1766015972.8791108,24
1766015972.880173,24
1766015972.881134,20
1766015972.882153,25
1766015972.883133,21
1766015972.8841631,21
1766015972.88516,20
1766015972.886181,22
1766015972.8871439,21
1766015972.888195,19
1766015972.889177,21
1766015972.890178,20
1766015972.8912058,21
1766015972.892216,23
1766015972.8932638,22
1766015972.89425,22
1766015972.89519,22
1766015972.8962162,23
1766015972.8972108,22
1766015972.898193,23
1766015972.899221,21
1766015972.900219,19
1766015972.901231,22
1766015972.9022138,22
1766015972.9032269,23
1766015972.904248,20
1766015972.905235,24
1766015972.906239,21
1766015972.907211,24
1766015972.908252,25
1766015972.9092438,24
1766015972.91029,24
1766015972.911247,23
1766015972.91227,25
1766015972.9132621,22
1766015972.9142778,23
1766015972.915274,23
1766015972.91629,23
1766015972.9172852,23
1766015972.918303,21
1766015972.919273,25
1766015972.92031,23
1766015972.921278,19
1766015972.922302,25
1766015972.92329,24
1766015972.924265,23
1766015972.925283,22
1766015972.926304,23
1766015972.927294,25
1766015972.928297,27
1766015972.929311,21
1766015972.930302,25
1766015972.931312,23
1766015972.932323,24
1766015972.933353,25
1766015972.934304,22
1766015972.9353302,22
1766015972.936335,24
1766015972.93731,28
1766015972.938328,25
1766015972.939329,22
1766015972.9403362,24
1766015972.941301,24
1766015972.942338,25
1766015972.943369,25
1766015972.944366,23
1766015972.945365,22
1766015972.946378,25
1766015972.94733,23
1766015972.948344,23
1766015972.949373,22
1766015972.950359,24
1766015972.9513931,23
1766015972.952351,24
1766015972.9533389,22
1766015972.954379,26
1766015972.95535,24
1766015972.956392,23
1766015972.957394,25
1766015972.958365,25
1766015972.959381,25
1766015972.9603782,24
1766015972.961386,23
1766015972.96241,24
1766015972.963402,20
1766015972.964386,23
1766015972.965384,26
1766015972.9663732,22
1766015972.967374,26
1766015972.968404,23
1766015972.969399,24
1766015972.970386,24
1766015972.9713762,24
1766015972.97238,23
1766015972.97339,23
1766015972.9743779,23
1766015972.975392,25
1766015972.9763992,22
1766015972.9773839,22
1766015972.978399,24
1766015972.9793978,22
1766015972.980397,24
1766015972.981409,23
1766015972.9823859,23
1766015972.983405,23
1766015972.9844322,23
1766015972.985409,22
1766015972.986416,24
1766015972.9874282,24
1766015972.9884129,22
1766015972.989434,22
1766015972.9904351,23
1766015972.991474,22
1766015972.992478,24
1766015972.9934778,20
1766015972.9944232,21
1766015972.9955468,22
1766015972.996454,22
1766015972.9974458,20
1766015972.998474,21
1766015972.9994938,23
1766015973.0004811,22
1766015973.0015109,23
1766015973.002475,26
1766015973.003537,22
1766015973.004523,21
1766015973.005505,24
1766015973.006481,25
1766015973.007512,22
1766015973.008481,22
1766015973.0094662,22
1766015973.0104609,25
1766015973.011529,23
1766015973.012531,23
1766015973.013481,22
1766015973.0144808,25
1766015973.015543,23
1766015973.016512,21
1766015973.017515,22
1766015973.018522,22
1766015973.0194812,25
1766015973.020521,23
1766015973.021505,25
1766015973.022518,20
1766015973.023509,26
1766015973.024557,22
1766015973.025564,23
1766015973.02657,24
1766015973.027565,23
1766015973.0285661,23
1766015973.029562,21
1766015973.030572,23
1766015973.03156,20
1766015973.032552,20
1766015973.033553,21
1766015973.034553,22
1766015973.035554,23
1766015973.036546,23
1766015973.037586,24
1766015973.0385852,20
1766015973.039542,20
1766015973.040592,19
1766015973.0416021,22
1766015973.042568,23
1766015973.0435789,22
1766015973.044558,23
1766015973.045595,22
1766015973.046562,23
1766015973.0475929,22
1766015973.048605,26
1766015973.0496461,21
1766015973.050626,23
1766015973.051625,21
1766015973.052608,21
1766015973.05365,23
1766015973.054703,21
1766015973.05566,23
1766015973.0566149,23
1766015973.0576231,25
1766015973.058669,23
1766015973.059666,22
1766015973.0606542,24
1766015973.061613,23
1766015973.06271,21
1766015973.063665,24
1766015973.0646589,22
1766015973.065656,22
1766015973.066685,21
1766015973.0676732,20
1766015973.0686772,21
1766015973.0696352,23
1766015973.070675,22
1766015973.071678,25
1766015973.072688,23
1766015973.0736918,25
1766015973.074722,21
1766015973.075708,21
1766015973.0767,22
1766015973.077674,24
1766015973.078757,26
1766015973.079707,24
1766015973.0807118,22
1766015973.081716,22
1766015973.082699,23
1766015973.0837262,21
1766015973.0847082,21
1766015973.0857139,21
1766015973.0867012,22
1766015973.0876968,21
1766015973.0887082,21
1766015973.089718,23
1766015973.0907378,22
1766015973.091742,21
1766015973.092772,23
1766015973.093759,24
1766015973.0947468,20
1766015973.0957599,25
1766015973.09676,21
1766015973.097766,20
1766015973.098757,23
1766015973.099775,23
1766015973.10077,21
1766015973.101763,22
1766015973.102751,24
1766015973.103754,23
1766015973.1047559,22
1766015973.105751,25
1766015973.106782,22
1766015973.107777,23
1766015973.108759,21
1766015973.109777,24
1766015973.110773,23
1766015973.1118689,22
1766015973.112776,22
1766015973.113775,21
1766015973.1148748,20
1766015973.115757,23
1766015973.116877,24
1766015973.117785,21
1766015973.118866,23
1766015973.119869,22
1766015973.1209118,21
1766015973.121846,25
1766015973.122837,23
1766015973.123831,21
1766015973.124841,22
1766015973.125877,23
1766015973.126899,23
1766015973.127842,23
1766015973.1288881,24
1766015973.129843,24
1766015973.1309052,25
1766015973.131837,22
1766015973.132878,20
1766015973.133834,25
1766015973.1348748,23
1766015973.135848,24
1766015973.1368818,25
1766015973.1378372,23
1766015973.138885,22
1766015973.139839,23
1766015973.1408849,25
1766015973.1418738,24
1766015973.142879,24
1766015973.143897,23
1766015973.144851,22
1766015973.145893,25
1766015973.1468852,23
1766015973.147885,25
1766015973.1489,21
1766015973.14989,20
1766015973.150892,24
1766015973.151886,22
1766015973.152879,24
1766015973.153913,21
1766015973.154903,24
1766015973.155905,23
1766015973.1569102,24
1766015973.157888,23
1766015973.158916,24
1766015973.159922,24
1766015973.160908,26
1766015973.1619232,23
1766015973.1629388,25
1766015973.1639318,24
1766015973.1649358,23
1766015973.165932,23
1766015973.1669388,22
1766015973.1679192,25
1766015973.168927,23
1766015973.1699488,25
1766015973.171,21
1766015973.171991,23
1766015973.172977,23
1766015973.173982,24
1766015973.1749692,25
1766015973.175998,24
1766015973.17699,24
1766015973.177983,22
1766015973.1789818,27
1766015973.1799822,25
1766015973.1810071,27
1766015973.181988,25
1766015973.183018,22
1766015973.184015,21
1766015973.185007,25
1766015973.1860092,24
1766015973.1870148,24
1766015973.188019,23
1766015973.189,24
1766015973.19003,23
1766015973.191047,24
1766015973.19203,22
1766015973.193066,23
1766015973.194041,26
1766015973.1950479,26
1766015973.196084,25
1766015973.197036,23
1766015973.198046,23
1766015973.199043,26
1766015973.200047,24
1766015973.201051,23
1766015973.202052,24
1766015973.203052,23
1766015973.204032,25
1766015973.2050529,25
1766015973.206079,23
1766015973.207083,23
1766015973.2080572,23
1766015973.2090712,23
1766015973.210075,23
1766015973.211087,23
1766015973.212084,24
1766015973.21309,22
1766015973.2141042,22
1766015973.2150972,27
1766015973.216084,23
1766015973.217091,23
1766015973.218088,20
1766015973.219083,24
1766015973.220086,26
1766015973.221096,21
1766015973.222108,24
1766015973.223107,24
1766015973.224111,24
1766015973.2251022,23
1766015973.226099,25
1766015973.2271192,25
1766015973.2281191,22
1766015973.229129,20
1766015973.230138,23
1766015973.231148,24
1766015973.232142,25
1766015973.2331378,24
1766015973.234148,25
1766015973.235133,24
1766015973.2361338,21
1766015973.237149,23
1766015973.238142,23
1766015973.239163,26
1766015973.240155,24
1766015973.241148,23
1766015973.242162,24
1766015973.2431629,23
1766015973.2441669,21
1766015973.2451699,22
1766015973.2461782,25
1766015973.247186,22
1766015973.248188,23
1766015973.249173,26
1766015973.25018,23
1766015973.251177,20
1766015973.252172,22
1766015973.253215,25
1766015973.254199,22
1766015973.255195,24
1766015973.2561889,27
1766015973.2572129,21
1766015973.2581928,24
1766015973.2592058,23
1766015973.260202,22
1766015973.2612321,23
1766015973.2622359,22
1766015973.2632132,25
1766015973.264214,23
1766015973.2652411,25
1766015973.26623,22
1766015973.267251,24
1766015973.26823,25
1766015973.269244,23
1766015973.2702432,25
1766015973.271254,24
1766015973.272253,24
1766015973.273265,23
1766015973.274255,23
1766015973.275255,24
1766015973.276257,23
1766015973.277261,25
1766015973.278259,23
1766015973.279271,24
1766015973.280273,23
1766015973.28128,23
1766015973.282262,23
1766015973.2832792,23
1766015973.284271,24
1766015973.2852428,22
1766015973.28626,24
1766015973.2872572,21
1766015973.288246,24
1766015973.289248,25
1766015973.290263,22
1766015973.2912629,24
1766015973.292256,22
1766015973.2932549,25
1766015973.2942588,23
1766015973.295268,23
1766015973.296271,24
1766015973.297257,24
1766015973.2982569,22
1766015973.299274,23
1766015973.300292,24
1766015973.3013198,21
1766015973.302314,24
1766015973.303332,24
1766015973.304338,22
1766015973.3053179,23
1766015973.306359,25
1766015973.307306,23
1766015973.3083231,27
1766015973.309336,24
1766015973.3103611,22
1766015973.3113558,23
1766015973.3123682,24
1766015973.313347,22
1766015973.314372,21
1766015973.315349,21
1766015973.31637,24
1766015973.317384,22
1766015973.318368,22
1766015973.319347,24
1766015973.320369,21
1766015973.321374,22
1766015973.322392,23
1766015973.323391,24
1766015973.324385,23
1766015973.3253949,26
1766015973.3264089,21
1766015973.32739,23
1766015973.3284118,24
1766015973.32942,22
1766015973.330425,25
1766015973.331402,26
1766015973.332407,21
1766015973.3334122,23
1766015973.3344069,24
1766015973.335419,25
1766015973.336442,24
1766015973.33743,21
1766015973.33841,23
1766015973.3394308,23
1766015973.340414,23
1766015973.341432,21
1766015973.3424351,25
1766015973.343446,24
1766015973.3444412,23
1766015973.345442,25
1766015973.346515,25
1766015973.3474612,24
1766015973.348449,25
1766015973.349427,24
1766015973.350434,22
1766015973.351443,22
1766015973.352444,22
1766015973.353448,23
1766015973.35445,24
1766015973.3554611,23
1766015973.3564842,23
1766015973.357493,24
1766015973.358484,25
1766015973.3594902,23
1766015973.360437,21
1766015973.361448,23
1766015973.362454,24
1766015973.3634639,24
1766015973.364481,23
1766015973.36548,23
1766015973.366498,23
1766015973.367481,24
1766015973.368484,22
1766015973.369476,24
1766015973.370482,24
1766015973.371486,24
1766015973.3724759,25
1766015973.3735092,25
1766015973.374523,24
1766015973.375531,23
1766015973.3765178,22
1766015973.377512,21
1766015973.3785229,23
1766015973.3795042,19
1766015973.380503,22
1766015973.381501,25
1766015973.382533,23
1766015973.383542,21
1766015973.3845272,26
1766015973.38553,25
1766015973.386552,23
1766015973.3875341,25
1766015973.388524,24
1766015973.389523,19
1766015973.3905332,22
1766015973.3915362,24
1766015973.392524,25
1766015973.393538,23
1766015973.394536,23
1766015973.395547,24
1766015973.3965418,24
1766015973.397571,24
1766015973.398588,22
1766015973.399563,22
1766015973.400568,24
1766015973.401601,25
1766015973.4025972,23
1766015973.403601,21
1766015973.404586,24
1766015973.4055822,24
1766015973.406582,21
1766015973.4075892,23
1766015973.40859,22
1766015973.409603,23
1766015973.4105961,21
1766015973.411598,22
1766015973.412618,24
1766015973.413617,20
1766015973.4146,21
1766015973.415607,22
1766015973.4166179,22
1766015973.4176111,22
1766015973.4186099,22
1766015973.419613,24
1766015973.4206028,22
1766015973.421665,23
1766015973.422652,22
1766015973.4236732,23
1766015973.424694,23
1766015973.425653,21
1766015973.426676,24
1766015973.427677,20
1766015973.428674,22
1766015973.429661,25
1766015973.430667,25
1766015973.4316642,21
1766015973.432663,23
1766015973.433664,23
1766015973.434676,23
1766015973.435651,23
1766015973.4366488,25
1766015973.437654,24
1766015973.438653,25
1766015973.439661,22
1766015973.440671,24
1766015973.441675,22
1766015973.44266,25
1766015973.443688,22
1766015973.444683,22
1766015973.445683,21
1766015973.446678,22
1766015973.447691,21
1766015973.44869,24
1766015973.449692,23
1766015973.450699,23
1766015973.4516962,24
1766015973.452707,24
1766015973.453711,25
1766015973.454716,23
1766015973.455714,18
1766015973.456724,23
1766015973.4577222,23
1766015973.458712,26
1766015973.45972,22
1766015973.460715,23
1766015973.461712,24
1766015973.4627242,23
1766015973.463726,24
1766015973.464721,23
1766015973.4657228,21
1766015973.4667342,22
1766015973.4677289,24
1766015973.468729,23
1766015973.469737,21
1766015973.470743,24
1766015973.471829,27
1766015973.4728372,24
1766015973.47383,22
1766015973.474827,23
1766015973.475831,23
1766015973.476832,22
1766015973.477826,23
1766015973.478828,23
1766015973.479828,21
1766015973.4808471,24
1766015973.481848,20
1766015973.4828851,25
1766015973.483863,22
1766015973.484848,20
1766015973.485853,23
1766015973.48685,24
1766015973.4879339,24
1766015973.488845,24
1766015973.489872,23
1766015973.490876,20
1766015973.49188,24
1766015973.4928849,19
1766015973.4938781,22
1766015973.4948952,21
1766015973.4958541,22
1766015973.496897,21
1766015973.4978838,22
1766015973.49888,22
1766015973.499893,17
1766015973.500874,22
1766015973.5018728,22
1766015973.502868,23
1766015973.503874,23
1766015973.504891,21
1766015973.50588,26
1766015973.506866,23
1766015973.507883,20
1766015973.508895,21
1766015973.509911,24
1766015973.510891,23
1766015973.511893,23
1766015973.512904,21
1766015973.513907,22
1766015973.514889,23
1766015973.515872,24
1766015973.516901,18
1766015973.517896,25
1766015973.518882,22
1766015973.5198998,21
1766015973.520891,24
1766015973.521893,20
1766015973.5228858,22
1766015973.5239098,19
1766015973.5249012,24
1766015973.525904,21
1766015973.52691,20
1766015973.527924,24
1766015973.528935,20
1766015973.529908,21
1766015973.5309088,25
1766015973.531927,22
1766015973.532938,20
1766015973.5339,23
1766015973.534914,22
1766015973.5359108,20
1766015973.5369349,22
1766015973.53793,22
1766015973.538928,24
1766015973.539946,23
1766015973.540959,23
1766015973.541994,22
1766015973.542976,23
1766015973.543957,23
1766015973.5449972,21
1766015973.545986,23
1766015973.5469959,21
1766015973.5479622,21
1766015973.5490031,22
1766015973.550014,21
1766015973.551025,24
1766015973.5520158,21
1766015973.5530019,21
1766015973.553994,24
1766015973.554997,21
1766015973.55601,24
1766015973.5570219,23
1766015973.558027,22
1766015973.5590222,25
1766015973.5600278,23
1766015973.561038,24
1766015973.562054,21
1766015973.563037,25
1766015973.564045,20
1766015973.564991,25
1766015973.5660002,19
1766015973.5670211,24
1766015973.568057,23
1766015973.569057,21
1766015973.570049,21
1766015973.5710452,21
1766015973.5720608,23
1766015973.573048,22
1766015973.574068,23
1766015973.5750809,22
1766015973.576076,21
1766015973.577086,17
1766015973.578084,20
1766015973.5791092,22
1766015973.580086,20
1766015973.5810938,23
1766015973.582103,22
1766015973.5831082,22
1766015973.5841122,23
1766015973.585126,22
1766015973.586136,22
1766015973.587114,23
1766015973.5881119,23
1766015973.589157,21
1766015973.590121,20
1766015973.591116,25
1766015973.5921001,22
1766015973.5931132,22
1766015973.5941172,23
1766015973.595092,19
1766015973.596102,20
1766015973.597099,23
1766015973.59811,23
1766015973.599146,21
1766015973.6001449,23
1766015973.60116,23
1766015973.602129,23
1766015973.6031601,24
1766015973.6041338,20
1766015973.60514,22
1766015973.606148,22
1766015973.607139,20
1766015973.6081548,23
1766015973.6091661,20
1766015973.610131,22
1766015973.611139,21
1766015973.612133,22
1766015973.61316,23
1766015973.6141481,22
1766015973.615194,20
1766015973.6162078,22
1766015973.61719,20
1766015973.6182022,23
1766015973.619196,25
1766015973.6201909,21
1766015973.621194,24
1766015973.622198,20
1766015973.623196,23
1766015973.624193,23
1766015973.6252081,22
1766015973.626204,21
1766015973.6272142,23
1766015973.6282198,21
1766015973.629215,22
1766015973.630224,24
1766015973.631238,21
1766015973.6322172,24
1766015973.633225,26
1766015973.6342258,23
1766015973.635212,21
1766015973.636226,19
1766015973.637237,20
1766015973.638242,24
1766015973.639214,21
1766015973.640227,20
1766015973.641257,22
1766015973.642231,19
1766015973.643245,21
1766015973.6442418,21
1766015973.645241,20
1766015973.646265,23
1766015973.6472478,23
1766015973.648265,24
1766015973.6492958,20
1766015973.650295,21
1766015973.65127,24
1766015973.652273,25
1766015973.653271,21
1766015973.65426,22
1766015973.655282,25
1766015973.656255,20
1766015973.6573188,24
1766015973.658327,21
1766015973.659318,23
1766015973.660308,23
1766015973.661303,22
1766015973.662307,22
1766015973.663309,24
1766015973.6643178,23
1766015973.6653252,24
1766015973.666324,26
1766015973.6673331,23
1766015973.668322,22
1766015973.669282,25
1766015973.6703281,23
1766015973.6713338,22
1766015973.672343,24
1766015973.6733508,22
1766015973.6743538,23
1766015973.675358,21
1766015973.676359,24
1766015973.677342,23
1766015973.6783419,21
1766015973.6793768,23
1766015973.680376,20
1766015973.681364,22
1766015973.682373,23
1766015973.683386,23
1766015973.684365,22
1766015973.685375,21
1766015973.6863842,23
1766015973.687386,26
1766015973.688399,23
1766015973.6894138,23
1766015973.690398,23
1766015973.691401,23
1766015973.692419,24
1766015973.6934242,22
1766015973.6944058,21
