timestamp,emg_value
1766015887.792743,22
1766015887.79374,22
1766015887.794751,25
1766015887.795739,23
1766015887.7967439,23
1766015887.797804,20
1766015887.7987578,23
1766015887.7997582,22
1766015887.800766,24
1766015887.801794,24
1766015887.8027751,27
1766015887.803787,25
1766015887.8047931,26
1766015887.805789,21
1766015887.8067808,26
1766015887.807808,22
1766015887.808796,24
1766015887.809815,23
1766015887.810803,24
1766015887.811808,25
1766015887.812803,21
1766015887.813814,22
1766015887.814828,24
1766015887.815829,26
1766015887.816832,24
1766015887.817781,26
1766015887.818824,27
1766015887.81982,23
1766015887.820835,24
1766015887.821839,26
1766015887.822871,22
1766015887.823828,22
1766015887.8248389,23
1766015887.825849,26
1766015887.826849,23
1766015887.827845,24
1766015887.828841,26
1766015887.829866,23
1766015887.830857,22
1766015887.831865,25
1766015887.832865,24
1766015887.833865,23
1766015887.834879,25
1766015887.835868,23
1766015887.8368618,23
1766015887.8378901,24
1766015887.838877,25
1766015887.8398762,26
1766015887.840878,26
1766015887.841891,25
1766015887.84289,26
1766015887.843901,23
1766015887.8448918,25
1766015887.845886,24
1766015887.846894,26
1766015887.847894,24
1766015887.848926,23
1766015887.849917,22
1766015887.850933,22
1766015887.851914,24
1766015887.8529139,27
1766015887.8539178,24
1766015887.8549602,24
1766015887.855951,25
1766015887.856931,26
1766015887.857936,24
1766015887.858946,26
1766015887.8599522,25
1766015887.86095,25
1766015887.861952,27
1766015887.862953,27
1766015887.863959,25
1766015887.865014,24
1766015887.865961,26
1766015887.866966,28
1766015887.867959,24
1766015887.8689501,24
1766015887.870056,23
1766015887.870965,25
1766015887.871965,27
1766015887.872969,26
1766015887.874052,27
1766015887.875065,28
1766015887.87606,26
1766015887.877057,28
1766015887.87805,26
1766015887.879052,25
1766015887.88006,24
1766015887.881056,30
1766015887.8820522,27
1766015887.88306,27
1766015887.884059,26
1766015887.8850508,27
1766015887.886013,29
1766015887.8870652,26
1766015887.888073,28
1766015887.88906,28
1766015887.8900568,27
1766015887.891057,29
1766015887.892064,29
1766015887.8930619,28
1766015887.894058,30
1766015887.895051,28
1766015887.896065,28
1766015887.897059,29
1766015887.898059,28
1766015887.899057,31
1766015887.9000561,29
1766015887.901058,27
1766015887.902064,27
1766015887.9030762,30
1766015887.904057,29
1766015887.90508,29
1766015887.9060931,26
1766015887.907098,29
1766015887.90808,29
1766015887.909081,24
1766015887.910083,30
1766015887.911103,30
1766015887.91212,29
1766015887.913111,25
1766015887.9141219,29
1766015887.9151192,28
1766015887.916158,29
1766015887.917144,28
1766015887.918129,28
1766015887.9191198,29
1766015887.920119,30
1766015887.921128,29
1766015887.922127,32
1766015887.923139,30
1766015887.9241421,29
1766015887.925133,29
1766015887.926132,31
1766015887.927149,30
1766015887.928145,33
1766015887.929145,31
1766015887.9301581,29
1766015887.931154,28
1766015887.9321432,30
1766015887.9331641,30
1766015887.934168,28
1766015887.935159,30
1766015887.936165,30
1766015887.9371982,31
1766015887.9381802,30
1766015887.939189,33
1766015887.94017,31
1766015887.9411771,31
1766015887.942175,32
1766015887.943202,30
1766015887.9441762,30
1766015887.945195,31
1766015887.9461818,26
1766015887.947222,29
1766015887.948205,29
1766015887.9492102,30
1766015887.950216,33
1766015887.951218,30
1766015887.9522262,32
1766015887.953238,28
1766015887.954201,30
1766015887.955223,27
1766015887.956223,29
1766015887.957332,34
1766015887.958246,28
1766015887.959245,29
1766015887.960242,33
1766015887.9612548,31
1766015887.9622242,33
1766015887.963255,30
1766015887.964261,34
1766015887.965236,31
1766015887.966261,34
1766015887.96727,29
1766015887.968253,30
1766015887.9692512,31
1766015887.970259,31
1766015887.971282,32
1766015887.97229,30
1766015887.973282,31
1766015887.974286,30
1766015887.975282,30
1766015887.9762838,30
1766015887.977281,29
1766015887.9782798,33
1766015887.9792728,33
1766015887.9802759,29
1766015887.981292,32
1766015887.9822989,32
1766015887.983294,32
1766015887.984303,34
1766015887.985298,36
1766015887.986304,32
1766015887.987317,32
1766015887.988312,31
1766015887.989312,34
1766015887.990328,33
1766015887.991339,28
1766015887.992328,29
1766015887.993341,33
1766015887.994354,34
1766015887.995347,31
1766015887.99634,31
1766015887.997352,29
1766015887.998324,33
1766015887.999321,32
1766015888.0003042,30
1766015888.0012958,32
1766015888.002304,33
1766015888.003337,30
1766015888.004343,29
1766015888.005366,27
1766015888.0063539,31
1766015888.0073578,28
1766015888.008388,31
1766015888.009377,29
1766015888.010367,33
1766015888.01137,35
1766015888.012377,29
1766015888.013381,29
1766015888.014389,31
1766015888.015392,29
1766015888.0164108,29
1766015888.017385,32
1766015888.018406,30
1766015888.019407,29
1766015888.0203881,28
1766015888.021413,31
1766015888.022398,30
1766015888.023409,32
1766015888.024416,28
1766015888.025422,33
1766015888.0264242,35
1766015888.0274181,31
1766015888.028464,33
1766015888.029449,33
1766015888.030438,37
1766015888.031431,33
1766015888.032435,31
1766015888.033451,31
1766015888.0344472,32
1766015888.035448,31
1766015888.036442,32
1766015888.037455,30
1766015888.0384629,34
1766015888.0394702,31
1766015888.0404658,31
1766015888.041513,33
1766015888.042484,34
1766015888.043466,35
1766015888.0444689,41
1766015888.045492,38
1766015888.046487,35
1766015888.047512,37
1766015888.048494,40
1766015888.049503,37
1766015888.050485,39
1766015888.051497,36
1766015888.052499,38
1766015888.053483,36
1766015888.0544882,38
1766015888.055491,39
1766015888.0565078,39
1766015888.0575051,38
1766015888.058528,38
1766015888.059509,39
1766015888.060521,39
1766015888.061524,41
1766015888.062515,38
1766015888.063512,43
1766015888.064517,42
1766015888.065532,40
1766015888.066536,39
1766015888.06755,43
1766015888.068531,42
1766015888.069528,45
1766015888.0705438,46
1766015888.071551,42
1766015888.072552,45
1766015888.073576,47
1766015888.074555,44
1766015888.0755699,44
1766015888.076562,43
1766015888.077566,44
1766015888.078571,44
1766015888.07956,42
1766015888.0805671,42
1766015888.081581,44
1766015888.082583,42
1766015888.083592,44
1766015888.0845811,43
1766015888.085566,45
1766015888.086584,43
1766015888.087606,45
1766015888.088634,46
1766015888.089584,45
1766015888.090615,47
1766015888.09164,50
1766015888.092623,49
1766015888.093617,48
1766015888.094647,51
1766015888.095614,50
1766015888.09662,52
1766015888.097667,49
1766015888.0986629,51
1766015888.0996401,48
1766015888.100636,51
1766015888.101634,49
1766015888.102647,51
1766015888.103611,47
1766015888.104608,49
1766015888.1056142,51
1766015888.106634,48
1766015888.107629,53
1766015888.108626,49
1766015888.109613,49
1766015888.110616,49
1766015888.111629,50
1766015888.112618,49
1766015888.113645,51
1766015888.114626,52
1766015888.115662,50
1766015888.116672,51
1766015888.117685,50
1766015888.118635,51
1766015888.119672,52
1766015888.1207092,49
1766015888.121682,52
1766015888.1227038,52
1766015888.123689,54
1766015888.1246989,53
1766015888.125669,51
1766015888.1267068,54
1766015888.1276789,53
1766015888.1287081,54
1766015888.129697,60
1766015888.130718,54
1766015888.131691,58
1766015888.132685,58
1766015888.133698,59
1766015888.1347148,58
1766015888.135707,60
1766015888.136713,58
1766015888.137716,58
1766015888.138735,57
1766015888.139724,58
1766015888.140744,57
1766015888.1417542,56
1766015888.142743,53
1766015888.143728,52
1766015888.14473,54
1766015888.14573,56
1766015888.146781,55
1766015888.1477451,50
1766015888.148739,57
1766015888.149766,52
1766015888.150765,56
1766015888.151747,57
1766015888.1527512,57
1766015888.153762,57
1766015888.154782,52
1766015888.155766,55
1766015888.156785,53
1766015888.157779,53
1766015888.158792,53
1766015888.159782,54
1766015888.160801,55
1766015888.161812,58
1766015888.1628292,53
1766015888.164051,54
1766015888.164806,55
1766015888.1658208,55
1766015888.16701,56
1766015888.167893,54
1766015888.168854,54
1766015888.16985,56
1766015888.1708539,58
1766015888.172152,58
1766015888.172968,57
1766015888.173853,58
1766015888.174871,62
1766015888.175873,60
1766015888.176911,56
1766015888.1778638,62
1766015888.178855,56
1766015888.179848,58
1766015888.180814,60
1766015888.181851,60
1766015888.182869,58
1766015888.183865,57
1766015888.1848571,58
1766015888.185855,58
1766015888.186859,59
1766015888.187854,57
1766015888.188858,54
1766015888.189893,57
1766015888.190868,60
1766015888.1918788,55
1766015888.192864,56
1766015888.193881,54
1766015888.194883,56
1766015888.195872,54
1766015888.1969018,54
1766015888.197883,53
1766015888.198899,54
1766015888.1999118,52
1766015888.200906,50
1766015888.201905,50
1766015888.2029078,51
1766015888.2039099,53
1766015888.204923,52
1766015888.2059221,56
1766015888.206935,54
1766015888.207915,52
1766015888.208925,55
1766015888.209919,57
1766015888.210921,55
1766015888.2119381,54
1766015888.212936,57
1766015888.213948,56
1766015888.2149491,54
1766015888.215942,56
1766015888.21695,56
1766015888.2179468,56
1766015888.218955,55
1766015888.21997,55
1766015888.220958,53
1766015888.221969,50
1766015888.222976,51
1766015888.2240582,55
1766015888.2250721,54
1766015888.226063,51
1766015888.227059,52
1766015888.2280462,52
1766015888.2290518,49
1766015888.2300658,52
1766015888.231037,51
1766015888.232033,50
1766015888.233032,52
1766015888.234027,50
1766015888.23505,50
1766015888.23606,46
1766015888.2370508,44
1766015888.2380512,47
1766015888.239058,47
1766015888.240065,48
1766015888.2410681,51
1766015888.242062,49
1766015888.243061,52
1766015888.2440581,48
1766015888.2450519,51
1766015888.246051,51
1766015888.247052,47
1766015888.2480462,49
1766015888.2490492,51
1766015888.25006,49
1766015888.251072,47
1766015888.25206,52
1766015888.2530491,48
1766015888.254051,48
1766015888.255064,51
1766015888.256066,53
1766015888.257067,51
1766015888.258111,53
1766015888.259053,51
1766015888.2600389,49
1766015888.261039,49
1766015888.262045,52
1766015888.263063,51
1766015888.264058,50
1766015888.2650712,45
1766015888.266065,52
1766015888.267061,50
1766015888.268061,49
1766015888.269055,49
1766015888.270066,49
1766015888.271073,49
1766015888.272071,50
1766015888.2730722,46
1766015888.2741382,49
1766015888.275108,47
1766015888.276119,48
1766015888.2771032,50
1766015888.278112,52
1766015888.279115,51
1766015888.2801569,51
1766015888.281148,47
1766015888.2821262,48
1766015888.283106,48
1766015888.2841558,48
1766015888.285156,50
1766015888.286109,50
1766015888.287135,48
1766015888.2881181,48
1766015888.289164,47
1766015888.290169,48
1766015888.2911098,53
1766015888.29216,48
1766015888.293168,48
1766015888.294177,45
1766015888.295171,47
1766015888.296142,49
1766015888.297178,47
1766015888.298174,45
1766015888.299171,46
1766015888.3001778,49
1766015888.3011782,43
1766015888.302159,44
1766015888.303209,44
1766015888.3042078,43
1766015888.305194,46
1766015888.306219,45
1766015888.307199,43
1766015888.308222,46
1766015888.309234,44
1766015888.310227,44
1766015888.311213,46
1766015888.312225,47
1766015888.313298,48
1766015888.3142772,47
1766015888.31528,49
1766015888.3162072,47
1766015888.317245,51
1766015888.3182652,50
1766015888.319245,47
1766015888.32025,44
1766015888.321237,50
1766015888.322237,47
1766015888.323236,49
1766015888.3242052,50
1766015888.325223,46
1766015888.326247,50
1766015888.327229,47
1766015888.328256,46
1766015888.329275,46
1766015888.330254,45
1766015888.331273,48
1766015888.332233,46
1766015888.333239,49
1766015888.3342469,50
1766015888.335285,44
1766015888.336283,47
1766015888.33729,47
1766015888.338275,46
1766015888.3392582,46
1766015888.340291,49
1766015888.3412638,46
1766015888.3422651,48
1766015888.343307,49
1766015888.3442822,46
1766015888.34531,48
1766015888.346312,48
1766015888.347278,48
1766015888.348284,47
1766015888.349271,49
1766015888.35033,49
1766015888.351285,51
1766015888.352292,50
1766015888.35332,51
1766015888.354325,51
1766015888.355296,52
1766015888.3563159,49
1766015888.357313,51
1766015888.358314,53
1766015888.3593442,54
1766015888.360325,51
1766015888.361356,49
1766015888.362345,53
1766015888.3633542,51
1766015888.364358,51
1766015888.3653498,52
1766015888.36638,51
1766015888.3673742,50
1766015888.368382,46
1766015888.369348,49
1766015888.370367,49
1766015888.371369,48
1766015888.372371,50
1766015888.373364,48
1766015888.374378,48
1766015888.375394,49
1766015888.37639,47
1766015888.377405,49
1766015888.378417,48
1766015888.3794,44
1766015888.380407,49
1766015888.3814,45
1766015888.3824298,46
1766015888.383376,48
1766015888.384387,48
1766015888.3854232,46
1766015888.38644,46
1766015888.387434,44
1766015888.3883982,45
1766015888.3894222,46
1766015888.390434,48
1766015888.391446,49
1766015888.39245,47
1766015888.3934479,48
1766015888.394447,46
1766015888.395453,47
1766015888.3964312,46
1766015888.397451,45
1766015888.3984482,48
1766015888.399455,46
1766015888.400459,44
1766015888.401472,46
1766015888.402462,48
1766015888.403462,43
1766015888.404466,45
1766015888.40548,42
1766015888.4064808,46
1766015888.4074738,47
1766015888.40848,46
1766015888.4094799,42
1766015888.410487,45
1766015888.4114869,47
1766015888.4124858,43
1766015888.413491,42
1766015888.4145029,45
1766015888.415503,43
1766015888.4165099,42
1766015888.417509,46
1766015888.418497,45
1766015888.4194932,44
1766015888.4205172,44
1766015888.4215271,43
1766015888.422526,45
1766015888.423529,45
1766015888.424521,41
1766015888.4255202,45
1766015888.426521,41
1766015888.427518,45
1766015888.4285388,46
1766015888.429528,44
1766015888.430561,44
1766015888.431545,41
1766015888.432541,42
1766015888.433569,41
1766015888.434567,45
1766015888.43556,42
1766015888.436556,43
1766015888.437564,44
1766015888.438571,43
1766015888.4395678,45
1766015888.440576,44
1766015888.4415848,48
1766015888.4425778,43
1766015888.443585,50
1766015888.44458,46
1766015888.445598,44
1766015888.446618,45
1766015888.447619,45
1766015888.448614,41
1766015888.449613,46
1766015888.45058,41
1766015888.451585,45
1766015888.452596,45
1766015888.453602,41
1766015888.454614,43
1766015888.45562,43
1766015888.456619,41
1766015888.457597,43
1766015888.4586082,41
1766015888.459591,40
1766015888.460605,43
1766015888.461613,39
1766015888.462605,42
1766015888.463592,42
1766015888.464604,41
1766015888.465622,44
1766015888.4666162,43
1766015888.467615,41
1766015888.468619,40
1766015888.469619,41
1766015888.4706151,42
1766015888.471617,39
1766015888.4726222,43
1766015888.473614,43
1766015888.474625,43
1766015888.475664,43
1766015888.476667,41
1766015888.4776692,43
1766015888.478695,44
1766015888.4796932,46
1766015888.4806662,40
1766015888.4816918,45
1766015888.482667,43
1766015888.483649,48
1766015888.484658,44
1766015888.485657,46
1766015888.48666,45
1766015888.487665,45
1766015888.4886558,46
1766015888.4896781,43
1766015888.4906712,41
1766015888.491671,47
1766015888.492665,44
1766015888.493671,40
1766015888.494675,42
1766015888.495702,45
1766015888.4967098,43
1766015888.497789,44
1766015888.498774,43
1766015888.499779,43
1766015888.500723,46
1766015888.501739,43
1766015888.502744,42
1766015888.503732,45
1766015888.5047412,42
1766015888.505905,44
1766015888.5067189,41
1766015888.507713,43
1766015888.5087302,44
1766015888.5097249,43
1766015888.510713,45
1766015888.5117419,47
1766015888.512722,45
1766015888.513728,45
1766015888.514734,52
1766015888.515786,49
1766015888.516733,49
1766015888.5177422,49
1766015888.518738,46
1766015888.519739,49
1766015888.5207412,47
1766015888.521739,44
1766015888.522763,47
1766015888.5237691,48
1766015888.5247512,45
1766015888.5257568,46
1766015888.5267782,47
1766015888.527767,43
1766015888.528776,45
1766015888.529758,45
1766015888.530781,46
1766015888.531786,46
1766015888.532762,50
1766015888.533771,43
1766015888.534775,45
1766015888.535775,47
1766015888.53683,46
1766015888.5378392,43
1766015888.5388532,43
1766015888.5398211,43
1766015888.5408268,45
1766015888.541829,42
1766015888.542839,46
1766015888.543846,45
1766015888.544852,42
1766015888.545829,44
1766015888.54685,42
1766015888.5478132,44
1766015888.5488179,43
1766015888.5498261,42
1766015888.550859,40
1766015888.551863,40
1766015888.5528388,40
1766015888.553853,41
1766015888.5548391,39
1766015888.555843,41
1766015888.556833,41
1766015888.5578408,41
1766015888.558839,43
1766015888.5598478,39
1766015888.560862,41
1766015888.5618649,42
1766015888.56287,43
1766015888.563884,42
1766015888.564872,39
1766015888.5659368,40
1766015888.566899,38
1766015888.5679219,39
1766015888.568922,42
1766015888.569918,38
1766015888.570924,38
1766015888.571925,38
1766015888.572921,38
1766015888.573921,37
1766015888.57492,38
1766015888.5759318,37
1766015888.5769322,37
1766015888.5779378,37
1766015888.57894,38
1766015888.579942,38
1766015888.580945,36
1766015888.58194,37
1766015888.5829382,40
1766015888.583956,41
1766015888.584954,39
1766015888.586051,42
1766015888.5869482,41
1766015888.587956,38
1766015888.589047,39
1766015888.590047,39
1766015888.5909498,37
1766015888.592053,40
1766015888.5930529,42
1766015888.594045,40
1766015888.5950541,41
1766015888.5960488,42
1766015888.59707,40
1766015888.598036,45
1766015888.599037,45
1766015888.600032,43
1766015888.6010509,45
1766015888.602047,42
1766015888.60302,42
1766015888.6040409,43
1766015888.605031,46
1766015888.6060429,46
1766015888.6070468,46
1766015888.608021,41
1766015888.609045,44
1766015888.610025,45
1766015888.6110332,44
1766015888.612025,44
1766015888.61302,45
1766015888.614016,43
1766015888.615021,45
1766015888.61606,42
1766015888.6170628,45
1766015888.618025,43
1766015888.619041,45
1766015888.620079,41
1766015888.621086,44
1766015888.622062,41
1766015888.623067,43
1766015888.624056,44
1766015888.625066,45
1766015888.6260831,44
1766015888.6270669,43
1766015888.628076,42
1766015888.629078,41
1766015888.630099,41
1766015888.631104,43
1766015888.632101,37
1766015888.633108,41
1766015888.6341078,44
1766015888.6351092,42
1766015888.63612,39
1766015888.637082,37
1766015888.63812,41
1766015888.639105,40
1766015888.640108,41
1766015888.641122,41
1766015888.642119,42
1766015888.643126,38
1766015888.644149,39
1766015888.6451268,38
1766015888.646129,38
1766015888.647122,39
1766015888.64813,36
1766015888.64915,36
1766015888.6501539,36
1766015888.6511471,35
1766015888.6521459,39
1766015888.653151,37
1766015888.654151,42
1766015888.655157,36
1766015888.65616,39
1766015888.6571488,40
1766015888.658155,40
1766015888.659144,41
1766015888.660148,41
1766015888.661165,43
1766015888.662157,43
1766015888.663171,43
1766015888.664181,45
1766015888.6651762,43
1766015888.666175,43
1766015888.6671748,45
1766015888.668179,43
1766015888.669176,44
1766015888.670177,43
1766015888.671179,41
1766015888.672204,42
1766015888.6732092,44
1766015888.674197,42
1766015888.675199,40
1766015888.676215,41
1766015888.677217,42
1766015888.678216,42
1766015888.6792178,40
1766015888.680213,42
1766015888.6812181,41
1766015888.682215,43
1766015888.68322,41
1766015888.684234,42
1766015888.685229,38
1766015888.6862562,40
1766015888.6872299,39
1766015888.688234,39
1766015888.6892328,39
1766015888.6902301,42
1766015888.691234,38
1766015888.692251,38
1766015888.6932778,38
1766015888.694258,37
1766015888.695266,39
1766015888.696244,38
1766015888.697263,36
1766015888.698261,40
1766015888.699262,37
1766015888.700264,40
1766015888.701262,41
1766015888.702276,41
