timestamp,emg_value
1766015889.873396,27
1766015889.873409,26
1766015889.8734238,24
1766015889.873437,28
1766015889.8734531,26
1766015889.873466,25
1766015889.873479,25
1766015889.873495,25
1766015889.87351,26
1766015889.873525,25
1766015889.873544,25
1766015889.873557,25
1766015889.87357,24
1766015889.873583,23
1766015889.873596,23
1766015889.8736079,28
1766015889.873621,24
1766015889.873636,25
1766015889.873652,27
1766015889.873666,25
1766015889.8736792,25
1766015889.8736918,26
1766015889.873705,26
1766015889.873718,24
1766015889.873732,24
1766015889.873746,27
1766015889.873759,27
1766015889.873773,24
1766015889.8737862,24
1766015889.8737988,25
1766015889.873812,27
1766015889.8738282,24
1766015889.873844,23
1766015889.873857,23
1766015889.873871,26
1766015889.8738828,24
1766015889.873896,23
1766015889.873909,25
1766015889.873922,25
1766015889.8739352,27
1766015889.8739479,23
1766015889.873961,26
1766015889.873974,23
1766015889.873987,25
1766015889.8739998,22
1766015889.874013,24
1766015889.874026,24
1766015889.874039,24
1766015889.874052,25
1766015889.874065,25
1766015889.8740952,24
1766015889.874109,23
1766015889.874122,26
1766015889.874135,26
1766015889.8741481,23
1766015889.874161,26
1766015889.8741739,25
1766015889.874187,24
1766015889.8742,22
1766015889.8742132,23
1766015889.8742259,24
1766015889.874239,23
1766015889.874252,24
1766015889.8742652,26
1766015889.8742778,24
1766015889.874347,22
1766015889.874364,21
1766015889.874377,26
1766015889.8743901,24
1766015889.874403,22
1766015889.874416,21
1766015889.874429,23
1766015889.874442,25
1766015889.874455,25
1766015889.874468,21
1766015889.874481,23
1766015889.8744938,21
1766015889.874513,25
1766015889.874526,23
1766015889.874539,21
1766015889.874552,23
1766015889.8745651,25
1766015889.874581,23
1766015889.874594,24
1766015889.874608,22
1766015889.874621,21
1766015889.874635,24
1766015889.874648,24
1766015889.8746612,26
1766015889.8746738,25
1766015889.874687,24
1766015889.8747,19
1766015889.8747132,26
1766015889.8747258,21
1766015889.87474,25
1766015889.874752,23
1766015889.874766,22
1766015889.874778,24
1766015889.8747919,25
1766015889.874805,23
1766015889.874818,24
1766015889.8748312,23
1766015889.8748438,24
1766015889.874857,20
1766015889.87487,24
1766015889.8748832,21
1766015889.8748958,28
1766015889.874909,19
1766015889.8749208,23
1766015889.8749352,23
1766015889.874948,24
1766015889.87496,24
1766015889.8749728,23
1766015889.8749871,24
1766015889.875,20
1766015889.875015,22
1766015889.875028,24
1766015889.875041,23
1766015889.8750541,25
1766015889.875067,23
1766015889.8750799,19
1766015889.875093,25
1766015889.875106,20
1766015889.8751192,21
1766015889.8751318,23
1766015889.875145,23
1766015889.875158,22
1766015889.8751712,23
1766015889.875183,20
1766015889.875197,22
1766015889.87521,22
1766015889.875223,21
1766015889.875236,25
1766015889.875249,22
1766015889.875262,21
1766015889.875276,25
1766015889.8752892,22
1766015889.8753018,26
1766015889.875315,22
1766015889.875328,20
1766015889.8753421,22
1766015889.8753548,20
1766015889.8753679,22
1766015889.875381,21
1766015889.875394,25
1766015889.8754072,21
1766015889.8754199,24
1766015889.875436,25
1766015889.8754518,25
1766015889.875465,21
1766015889.875478,24
1766015889.8754911,21
1766015889.875509,23
1766015889.8755221,22
1766015889.875535,21
1766015889.875548,23
1766015889.875562,23
1766015889.875575,22
1766015889.8755882,23
1766015889.8756008,22
1766015889.875613,22
1766015889.875627,25
1766015889.875639,23
1766015889.875652,23
1766015889.875665,24
1766015889.875679,24
1766015889.875691,26
1766015889.875704,24
1766015889.8757172,23
1766015889.87573,24
1766015889.875743,24
1766015889.875756,21
1766015889.8757691,23
1766015889.8757818,22
1766015889.875796,25
1766015889.875809,21
1766015889.875821,25
1766015889.875835,26
1766015889.8758469,22
1766015889.87586,24
1766015889.875875,24
1766015889.8758888,23
1766015889.875902,28
1766015889.875915,26
1766015889.8759282,28
1766015889.875941,26
1766015889.8759549,23
1766015889.875967,22
1766015889.8759801,25
1766015889.8759942,24
1766015889.8760068,24
1766015889.87602,23
1766015889.876033,25
1766015889.8760462,25
1766015889.8760588,25
1766015889.876072,27
1766015889.876085,25
1766015889.8760982,25
1766015889.876111,28
1766015889.876124,24
1766015889.8761358,24
1766015889.8761501,24
1766015889.876162,24
1766015889.8761752,24
1766015889.8761878,21
1766015889.876201,27
1766015889.876214,24
1766015889.8762271,24
1766015889.8762398,24
1766015889.8762538,26
1766015889.876266,25
1766015889.876279,24
1766015889.876294,27
1766015889.876308,26
1766015889.87632,28
1766015889.876333,25
1766015889.876346,25
1766015889.876359,23
1766015889.8763719,25
1766015889.876385,25
1766015889.876398,27
1766015889.876411,25
1766015889.8764238,26
1766015889.876437,24
1766015889.87645,24
1766015889.8764632,25
1766015889.8764758,26
1766015889.876489,27
1766015889.8765068,25
1766015889.8765209,24
1766015889.876534,26
1766015889.876547,25
1766015889.87656,25
1766015889.876572,26
1766015889.876585,25
1766015889.8765981,24
1766015889.8766122,25
1766015889.8766248,26
1766015889.876638,24
1766015889.876651,25
1766015889.876663,24
1766015889.876676,26
1766015889.876689,27
1766015889.876702,24
1766015889.876714,23
1766015889.876729,22
1766015889.876742,24
1766015889.876755,24
1766015889.876768,25
1766015889.8767848,23
1766015889.876798,27
1766015889.87681,26
1766015889.876823,26
1766015889.876836,25
1766015889.876849,24
1766015889.876862,23
1766015889.876876,24
1766015889.876888,23
1766015889.8769011,26
1766015889.876914,23
1766015889.876927,26
1766015889.87694,26
1766015889.8769531,27
1766015889.876966,25
1766015889.8769789,28
1766015889.876991,23
1766015889.8770041,23
1766015889.877017,28
1766015889.87703,22
1766015889.877043,26
1766015889.877056,27
1766015889.877069,25
1766015889.877082,26
1766015889.877095,25
1766015889.8771079,27
1766015889.877121,28
1766015889.877134,27
1766015889.877151,26
1766015889.877165,25
1766015889.877185,29
1766015889.8772,27
1766015889.877215,25
1766015889.877228,24
1766015889.8772411,26
1766015889.8772569,24
1766015889.877271,25
1766015889.877284,25
1766015889.877297,28
1766015889.87731,26
1766015889.877323,26
1766015889.877336,28
1766015889.8773491,25
1766015889.877363,27
1766015889.877376,25
1766015889.877389,25
1766015889.877401,27
1766015889.877412,27
1766015889.8774242,27
1766015889.877435,26
1766015889.877446,29
1766015889.8774579,26
1766015889.8774688,24
1766015889.87748,26
1766015889.877491,28
1766015889.877507,27
1766015889.8775191,29
1766015889.87753,28
1766015889.877541,22
1766015889.877553,27
1766015889.877564,26
1766015889.877578,26
1766015889.87759,29
1766015889.877602,29
1766015889.877613,23
1766015889.877624,30
1766015889.8776362,27
1766015889.8776472,27
1766015889.8776588,29
1766015889.877673,28
1766015889.8776839,28
1766015889.877696,29
1766015889.8777092,26
1766015889.877721,27
1766015889.877734,28
1766015889.877747,26
1766015889.877758,28
1766015889.877769,27
1766015889.87778,29
1766015889.877792,28
1766015889.877804,29
1766015889.877818,26
1766015889.8778298,27
1766015889.877841,29
1766015889.877852,26
1766015889.877864,28
1766015889.8778749,27
1766015889.877886,29
1766015889.877897,29
1766015889.877909,26
1766015889.87792,27
1766015889.877931,26
1766015889.877943,28
1766015889.877954,28
1766015889.8779688,27
1766015889.877982,27
1766015889.8779929,28
1766015889.878004,26
1766015889.878015,30
1766015889.878027,27
1766015889.878038,27
1766015889.8780491,27
1766015889.878061,25
1766015889.878072,28
1766015889.878083,28
1766015889.8780942,29
1766015889.8781052,28
1766015889.878117,27
1766015889.878128,27
1766015889.8781388,28
1766015889.87815,27
1766015889.878162,26
1766015889.8781729,25
1766015889.8781838,30
1766015889.878195,25
1766015889.878207,25
1766015889.878218,24
1766015889.878229,27
1766015889.87824,26
1766015889.878251,25
1766015889.878263,29
1766015889.878274,25
1766015889.8782852,25
1766015889.878297,27
1766015889.878308,25
1766015889.8783202,26
1766015889.878332,29
1766015889.878346,27
1766015889.878359,28
1766015889.87837,27
1766015889.878381,28
1766015889.878392,29
1766015889.8784041,28
1766015889.878415,26
1766015889.878426,27
1766015889.878438,26
1766015889.878449,23
1766015889.87846,25
1766015889.878471,28
1766015889.878483,22
1766015889.878494,23
1766015889.878506,24
1766015889.878518,25
1766015889.878531,25
1766015889.8785431,24
1766015889.8785548,29
1766015889.8785658,23
1766015889.878577,27
1766015889.878589,23
1766015889.8786,26
1766015889.8786108,27
1766015889.878623,25
1766015889.878634,28
1766015889.878646,26
1766015889.878657,28
1766015889.878669,26
1766015889.87868,26
1766015889.878691,27
1766015889.878703,26
1766015889.878717,25
1766015889.878731,25
1766015889.878743,26
1766015889.8787541,23
1766015889.878765,26
1766015889.878777,24
1766015889.878788,24
1766015889.8788,24
1766015889.878811,26
1766015889.8788228,27
1766015889.878836,26
1766015889.878849,24
1766015889.878861,23
1766015889.878873,23
1766015889.878885,23
1766015889.8788962,27
1766015889.878908,23
1766015889.8789198,25
1766015889.878931,25
1766015889.878942,26
1766015889.878954,22
1766015889.878965,27
1766015889.878984,23
1766015889.878995,24
1766015889.879006,23
1766015889.8790169,23
1766015889.879029,26
1766015889.87904,26
1766015889.879051,23
1766015889.8790631,20
1766015889.879074,24
1766015889.879086,26
1766015889.8790982,24
1766015889.8791099,23
1766015889.8791208,27
1766015889.8791318,23
1766015889.879143,24
1766015889.879155,25
1766015889.879166,27
1766015889.8791769,25
1766015889.879194,25
1766015889.879206,23
1766015889.879217,25
1766015889.8792288,24
1766015889.87924,25
1766015889.879251,24
1766015889.879263,26
1766015889.879274,25
1766015889.879285,26
1766015889.879296,27
1766015889.879308,25
1766015889.879319,28
1766015889.8793302,25
1766015889.879343,23
1766015889.879356,22
1766015889.8793678,26
1766015889.879379,25
1766015889.87939,26
1766015889.879401,23
1766015889.879413,25
1766015889.879424,24
1766015889.879435,23
1766015889.879447,26
1766015889.87946,24
1766015889.879471,25
1766015889.879484,22
1766015889.8794959,23
1766015889.8795068,23
1766015889.879518,25
1766015889.879534,21
1766015889.8795462,21
1766015889.8795571,26
1766015889.8795679,24
1766015889.87958,23
1766015889.879591,27
1766015889.8796108,22
1766015889.879627,23
1766015889.87964,24
1766015889.879654,27
1766015889.879665,25
1766015889.8796759,23
1766015889.8796868,24
1766015889.879699,23
1766015889.87971,23
1766015889.879721,22
1766015889.879733,24
1766015889.879744,22
1766015889.879755,22
1766015889.879767,22
1766015889.8797781,24
1766015889.879789,23
1766015889.8798,22
1766015889.879812,24
1766015889.8798232,24
1766015889.8798342,22
1766015889.8798459,22
1766015889.8798568,20
1766015889.8798678,23
1766015889.879881,21
1766015889.879893,23
1766015889.879904,25
1766015889.879915,22
1766015889.879926,24
1766015889.879937,26
1766015889.879949,25
1766015889.87996,21
1766015889.879971,25
1766015889.879982,22
1766015889.8799932,23
1766015889.8800042,23
1766015889.8800159,23
1766015889.880032,24
1766015889.880045,25
1766015889.8800588,22
1766015889.880073,23
1766015889.8800929,21
1766015889.880106,23
1766015889.8801181,22
1766015889.88013,21
1766015889.880141,23
1766015889.880152,23
1766015889.880163,25
1766015889.880175,23
1766015889.880186,21
1766015889.880197,22
1766015889.8802078,23
1766015889.88022,23
1766015889.8802319,21
1766015889.880244,22
1766015889.880255,23
1766015889.880266,21
1766015889.880277,21
1766015889.880289,20
1766015889.8803,24
1766015889.880312,20
1766015889.8803232,23
1766015889.8803341,23
1766015889.880346,22
1766015889.880357,22
1766015889.8803682,22
1766015889.880379,20
1766015889.880391,23
1766015889.8804018,23
1766015889.8804128,22
1766015889.880424,22
1766015889.880435,23
1766015889.880447,22
1766015889.8804579,22
1766015889.880469,24
1766015889.88048,20
1766015889.880491,24
1766015889.880503,22
1766015889.880515,20
1766015889.880528,21
1766015889.880539,21
1766015889.880552,21
1766015889.880564,23
1766015889.880576,20
1766015889.880587,23
1766015889.880598,23
1766015889.880609,26
1766015889.88062,25
1766015889.8806322,24
1766015889.8806431,23
1766015889.880654,21
1766015889.880666,23
1766015889.8806772,22
1766015889.8806882,21
1766015889.880699,23
1766015889.8807108,22
1766015889.8807218,21
1766015889.880733,23
1766015889.880744,21
1766015889.880756,23
1766015889.8807669,23
1766015889.880778,22
1766015889.880789,21
1766015889.8808,19
1766015889.880812,22
1766015889.8808231,22
1766015889.880834,24
1766015889.880845,23
1766015889.880857,24
1766015889.8808682,24
1766015889.8808792,21
1766015889.8808901,23
1766015889.8809018,22
1766015889.8809128,21
1766015889.880924,25
1766015889.880935,21
1766015889.8809469,22
1766015889.8809578,21
1766015889.880969,23
1766015889.88098,21
1766015889.880992,23
1766015889.881003,23
1766015889.881014,21
1766015889.881025,21
1766015889.881037,19
1766015889.881048,22
1766015889.8810592,22
1766015889.8810701,22
1766015889.881081,22
1766015889.881092,22
1766015889.8811038,22
1766015889.881115,22
1766015889.881126,20
1766015889.881137,21
1766015889.8811488,23
1766015889.88116,25
1766015889.881171,21
1766015889.881182,24
1766015889.881193,23
1766015889.881204,23
1766015889.881216,24
1766015889.881227,21
1766015889.881238,20
1766015889.8812501,23
1766015889.881263,21
1766015889.8812742,19
1766015889.881288,22
1766015889.881301,23
1766015889.881313,21
1766015889.881324,22
1766015889.881335,23
1766015889.8813472,20
1766015889.881357,19
1766015889.881367,23
1766015889.881377,23
1766015889.881387,21
1766015889.881397,20
1766015889.881407,21
1766015889.881417,21
1766015889.881427,24
1766015889.8814368,20
1766015889.8814468,22
1766015889.8814569,21
1766015889.8814669,23
1766015889.881477,18
1766015889.8814871,24
1766015889.881496,22
1766015889.881506,19
1766015889.88152,21
1766015889.8815308,24
1766015889.881541,24
1766015889.881551,23
1766015889.881561,23
1766015889.881571,21
1766015889.881581,22
1766015889.881591,20
1766015889.881601,20
1766015889.881611,23
1766015889.881621,21
1766015889.881631,22
1766015889.88164,23
1766015889.88165,24
1766015889.881661,22
1766015889.881671,24
1766015889.881681,24
1766015889.881691,22
1766015889.8817012,21
1766015889.881711,21
1766015889.881721,23
1766015889.881731,22
1766015889.881741,20
1766015889.881751,25
1766015889.881761,19
1766015889.881771,23
1766015889.881781,21
1766015889.881792,23
1766015889.881802,24
1766015889.881813,20
1766015889.881823,19
1766015889.881833,23
1766015889.8818429,22
1766015889.881854,23
1766015889.8818638,22
1766015889.8818738,22
1766015889.8818848,22
1766015889.8818939,24
1766015889.8819041,20
1766015889.8819149,20
1766015889.881925,22
1766015889.8819351,24
1766015889.8819451,23
1766015889.8819551,24
1766015889.8819652,21
1766015889.881975,22
1766015889.881985,19
1766015889.881995,23
1766015889.882005,23
1766015889.882015,22
1766015889.882025,24
1766015889.882035,22
1766015889.882045,23
1766015889.8820548,23
1766015889.882066,25
1766015889.8820758,22
1766015889.8820858,22
1766015889.882096,22
1766015889.882106,21
1766015889.882116,23
1766015889.882126,22
1766015889.882136,21
1766015889.8821461,23
1766015889.8821561,19
1766015889.882167,24
1766015889.882177,20
1766015889.882187,21
1766015889.882198,21
1766015889.88221,24
1766015889.882221,24
1766015889.882231,23
1766015889.882241,25
1766015889.882251,25
1766015889.882261,21
1766015889.882271,26
1766015889.882283,23
1766015889.8822951,23
1766015889.882305,22
1766015889.882317,23
1766015889.882327,22
1766015889.882339,22
1766015889.8823512,23
1766015889.8823621,24
1766015889.8823721,23
1766015889.8823822,25
1766015889.882394,22
1766015889.882406,21
1766015889.882418,23
1766015889.882428,21
1766015889.882593,21
1766015889.883638,19
1766015889.8846028,23
1766015889.885605,25
1766015889.886605,22
1766015889.887626,23
1766015889.888656,25
1766015889.889604,20
1766015889.890656,22
1766015889.891615,25
1766015889.89264,25
1766015889.8936598,22
1766015889.894654,23
1766015889.895662,23
1766015889.896647,23
1766015889.8976672,25
1766015889.898666,21
1766015889.8996181,22
1766015889.900704,24
1766015889.901664,22
1766015889.9026718,24
1766015889.9036689,24
1766015889.90467,21
1766015889.905673,22
1766015889.906642,22
1766015889.907677,23
1766015889.908684,24
1766015889.909684,20
1766015889.910676,25
1766015889.911699,22
1766015889.9127,21
1766015889.9136992,23
1766015889.9147148,23
1766015889.915703,26
1766015889.916699,25
1766015889.91771,25
1766015889.918675,23
1766015889.919712,23
1766015889.9207098,23
1766015889.9217331,25
1766015889.922719,21
1766015889.923784,24
1766015889.924723,21
1766015889.925698,22
1766015889.9267032,24
1766015889.9277382,23
1766015889.928697,25
1766015889.9297652,21
1766015889.9307132,22
1766015889.931746,23
1766015889.9327328,23
1766015889.93375,24
1766015889.934704,24
1766015889.935771,20
1766015889.93677,25
1766015889.9377909,21
1766015889.9388092,22
1766015889.939758,22
1766015889.94072,21
1766015889.94173,22
1766015889.942781,19
1766015889.943792,22
1766015889.944795,22
1766015889.945792,22
1766015889.946808,23
1766015889.9477901,24
1766015889.9487948,22
1766015889.9497721,21
1766015889.950809,20
1766015889.951788,22
1766015889.952823,20
1766015889.953793,21
1766015889.9548092,22
1766015889.955807,24
1766015889.956803,23
1766015889.957798,22
1766015889.958834,23
1766015889.959826,25
1766015889.960795,21
1766015889.9618402,23
1766015889.962856,23
1766015889.963788,23
1766015889.9648361,25
1766015889.965801,24
1766015889.966848,24
1766015889.967838,21
1766015889.968812,25
1766015889.969826,26
1766015889.970865,21
1766015889.9718158,23
1766015889.972855,22
1766015889.973855,21
1766015889.974846,26
1766015889.9758599,23
1766015889.9768682,22
1766015889.9778821,23
1766015889.978883,23
1766015889.979899,21
1766015889.980886,21
1766015889.981909,20
1766015889.982933,23
1766015889.983893,23
1766015889.984902,24
1766015889.985898,26
1766015889.986893,25
1766015889.987893,24
1766015889.988919,24
1766015889.9899368,22
1766015889.990932,24
1766015889.9919171,23
1766015889.992907,23
1766015889.993938,23
1766015889.994933,23
1766015889.995945,24
1766015889.9969542,23
1766015889.997949,25
1766015889.998964,22
1766015889.999949,25
1766015890.0009449,23
1766015890.001943,22
1766015890.002957,27
1766015890.003953,26
1766015890.0049899,24
1766015890.0059829,24
1766015890.006984,22
1766015890.0080209,25
1766015890.008986,25
1766015890.009962,23
1766015890.010987,23
1766015890.011978,24
1766015890.0130591,22
1766015890.0140412,26
1766015890.015039,22
1766015890.016046,23
1766015890.017044,25
1766015890.018029,22
1766015890.019063,23
1766015890.0200791,23
1766015890.021072,24
1766015890.0220659,22
1766015890.0230532,23
1766015890.0240378,22
1766015890.025048,26
1766015890.026043,26
1766015890.027044,24
1766015890.0281851,25
1766015890.029057,24
1766015890.030045,23
1766015890.0310342,26
1766015890.032043,22
1766015890.03307,22
1766015890.0340512,24
1766015890.03505,27
1766015890.036046,23
1766015890.037045,23
1766015890.038048,26
1766015890.039047,22
1766015890.0400681,22
1766015890.041059,22
1766015890.042048,26
1766015890.043064,24
1766015890.0440571,24
1766015890.045067,26
1766015890.0460448,21
1766015890.047053,25
1766015890.048065,24
1766015890.049083,23
1766015890.050084,25
1766015890.051072,25
1766015890.052084,23
1766015890.053081,27
1766015890.054079,23
1766015890.055103,21
1766015890.056096,26
1766015890.0571032,23
1766015890.058124,24
1766015890.0591161,24
1766015890.060117,26
1766015890.061119,24
1766015890.06211,24
1766015890.063117,22
1766015890.064123,24
1766015890.065114,21
1766015890.066133,23
1766015890.067133,26
1766015890.068133,23
