timestamp,emg_value
1766015845.945279,34
1766015845.945289,35
1766015845.945299,34
1766015845.945309,33
1766015845.9453208,29
1766015845.9453309,33
1766015845.9453409,34
1766015845.945351,33
1766015845.945361,29
1766015845.9453728,31
1766015845.945385,32
1766015845.945395,30
1766015845.945405,31
1766015845.945418,28
1766015845.94543,29
1766015845.945441,31
1766015845.945451,28
1766015845.94546,29
1766015845.945471,30
1766015845.945481,31
1766015845.9454908,28
1766015845.9455009,32
1766015845.9455109,30
1766015845.9455209,33
1766015845.9455318,29
1766015845.9455419,31
1766015845.9455519,29
1766015845.9455638,28
1766015845.9455738,28
1766015845.945584,29
1766015845.945594,29
1766015845.945604,29
1766015845.945614,31
1766015845.945625,28
1766015845.945635,28
1766015845.945645,29
1766015845.945655,28
1766015845.945667,29
1766015845.945717,29
1766015845.945732,27
1766015845.9457438,30
1766015845.9457579,27
1766015845.9457679,27
1766015845.9457788,29
1766015845.94579,28
1766015845.945802,27
1766015845.945813,27
1766015845.945823,25
1766015845.945834,27
1766015845.945844,24
1766015845.945854,27
1766015845.945865,24
1766015845.945876,27
1766015845.945888,23
1766015845.9459,29
1766015845.945911,25
1766015845.945921,25
1766015845.945931,27
1766015845.945942,27
1766015845.9459531,23
1766015845.945963,24
1766015845.945973,27
1766015845.945984,27
1766015845.945994,29
1766015845.946004,24
1766015845.946013,25
1766015845.946023,25
1766015845.946033,24
1766015845.946044,27
1766015845.946062,24
1766015845.946072,26
1766015845.946082,23
1766015845.9460921,23
1766015845.946101,27
1766015845.946111,23
1766015845.946121,24
1766015845.946131,26
1766015845.946141,28
1766015845.9461539,25
1766015845.946165,26
1766015845.946183,25
1766015845.946196,23
1766015845.946209,23
1766015845.946219,25
1766015845.946229,25
1766015845.946239,23
1766015845.946248,23
1766015845.9462578,24
1766015845.946274,23
1766015845.946291,26
1766015845.946301,21
1766015845.9463181,25
1766015845.9463282,26
1766015845.946338,22
1766015845.946348,25
1766015845.946358,23
1766015845.946369,24
1766015845.946378,23
1766015845.946391,26
1766015845.9464011,25
1766015845.946411,24
1766015845.94642,23
1766015845.94643,24
1766015845.946441,26
1766015845.94645,23
1766015845.94646,25
1766015845.946473,23
1766015845.946489,25
1766015845.946506,24
1766015845.946517,22
1766015845.946529,26
1766015845.946541,24
1766015845.946551,24
1766015845.946561,23
1766015845.946574,25
1766015845.9465852,22
1766015845.946595,24
1766015845.946605,23
1766015845.946615,23
1766015845.946626,24
1766015845.946636,25
1766015845.946646,25
1766015845.946656,24
1766015845.9466681,20
1766015845.946677,26
1766015845.946687,26
1766015845.946697,21
1766015845.946708,25
1766015845.946718,23
1766015845.946729,21
1766015845.946739,20
1766015845.94675,21
1766015845.94676,23
1766015845.94677,22
1766015845.946781,23
1766015845.9467928,23
1766015845.9468029,23
1766015845.9468129,23
1766015845.9468238,21
1766015845.946835,21
1766015845.9468448,22
1766015845.9468548,24
1766015845.9468648,24
1766015845.946877,22
1766015845.946887,23
1766015845.9468958,20
1766015845.946906,24
1766015845.946916,20
1766015845.946926,21
1766015845.9469361,22
1766015845.9469461,21
1766015845.946956,23
1766015845.946965,21
1766015845.946975,22
1766015845.946985,22
1766015845.946995,21
1766015845.947005,22
1766015845.9470148,21
1766015845.9470248,23
1766015845.9470348,22
1766015845.9470441,22
1766015845.9470541,20
1766015845.947089,20
1766015845.947117,25
1766015845.947129,22
1766015845.947142,24
1766015845.947155,23
1766015845.947168,24
1766015845.94718,23
1766015845.9471931,22
1766015845.947205,20
1766015845.947218,25
1766015845.947231,22
1766015845.947243,23
1766015845.947256,23
1766015845.9472692,24
1766015845.9472902,19
1766015845.9473028,20
1766015845.947327,23
1766015845.94734,22
1766015845.9473531,22
1766015845.947366,20
1766015845.947378,22
1766015845.947391,21
1766015845.9474041,21
1766015845.947416,23
1766015845.9474292,22
1766015845.9474418,21
1766015845.947454,22
1766015845.947467,23
1766015845.947479,22
1766015845.9474921,24
1766015845.947505,20
1766015845.9475179,23
1766015845.94753,21
1766015845.9475431,23
1766015845.947556,21
1766015845.947569,22
1766015845.9475808,23
1766015845.947597,23
1766015845.9476092,21
1766015845.9476218,21
1766015845.947635,25
1766015845.947647,23
1766015845.94766,22
1766015845.9476721,22
1766015845.947685,24
1766015845.9476979,24
1766015845.947718,25
1766015845.947733,25
1766015845.947746,23
1766015845.9477582,23
1766015845.9477708,24
1766015845.947784,21
1766015845.9477959,18
1766015845.947809,21
1766015845.947822,22
1766015845.947834,25
1766015845.947847,23
1766015845.947859,21
1766015845.947872,21
1766015845.947885,25
1766015845.9478981,24
1766015845.9479098,25
1766015845.947923,20
1766015845.947936,22
1766015845.9479492,22
1766015845.947961,25
1766015845.947974,24
1766015845.947988,24
1766015845.948001,24
1766015845.948024,23
1766015845.9480371,23
1766015845.94805,22
1766015845.948063,21
1766015845.948075,22
1766015845.9480882,22
1766015845.948101,22
1766015845.948114,26
1766015845.9481258,20
1766015845.948139,25
1766015845.948158,22
1766015845.948173,25
1766015845.9481862,23
1766015845.9481978,25
1766015845.948211,21
1766015845.948224,22
1766015845.948237,22
1766015845.94825,22
1766015845.948262,21
1766015845.9482749,25
1766015845.948288,23
1766015845.9483001,21
1766015845.948313,22
1766015845.948332,23
1766015845.948344,22
1766015845.948357,24
1766015845.94837,23
1766015845.948383,25
1766015845.948395,23
1766015845.9484081,23
1766015845.94842,24
1766015845.948433,23
1766015845.9484491,21
1766015845.948461,23
1766015845.9484742,21
1766015845.9484868,24
1766015845.948499,24
1766015845.948512,23
1766015845.948525,25
1766015845.948538,22
1766015845.948551,23
1766015845.9485629,26
1766015845.948576,25
1766015845.948595,24
1766015845.948609,25
1766015845.9486232,25
1766015845.9486358,26
1766015845.948648,24
1766015845.948661,27
1766015845.948673,26
1766015845.9486861,26
1766015845.948699,25
1766015845.948715,25
1766015845.9487271,25
1766015845.94874,26
1766015845.9487529,26
1766015845.948765,22
1766015845.948778,25
1766015845.9487932,24
1766015845.9488058,23
1766015845.948819,27
1766015845.948831,26
1766015845.948844,23
1766015845.948857,25
1766015845.9488692,26
1766015845.9488819,26
1766015845.948895,28
1766015845.948908,23
1766015845.94892,28
1766015845.9489331,26
1766015845.948946,27
1766015845.948958,24
1766015845.948971,23
1766015845.9489841,25
1766015845.948996,27
1766015845.949009,25
1766015845.949022,27
1766015845.949043,27
1766015845.949057,23
1766015845.94907,25
1766015845.9490829,25
1766015845.949095,25
1766015845.949108,27
1766015845.949121,27
1766015845.949134,24
1766015845.949147,28
1766015845.9491599,28
1766015845.949173,29
1766015845.949186,27
1766015845.9491992,26
1766015845.9492118,27
1766015845.949225,25
1766015845.949237,25
1766015845.94925,26
1766015845.949263,28
1766015845.949276,28
1766015845.949288,27
1766015845.949301,26
1766015845.949314,26
1766015845.9493382,25
1766015845.9493508,30
1766015845.949364,30
1766015845.949378,26
1766015845.9493902,26
1766015845.9494028,30
1766015845.949416,27
1766015845.949429,26
1766015845.9494421,31
1766015845.949454,26
1766015845.949467,24
1766015845.949484,26
1766015845.949499,27
1766015845.949512,28
1766015845.9495249,28
1766015845.949538,30
1766015845.949551,28
1766015845.949564,27
1766015845.949576,29
1766015845.949589,28
1766015845.9496021,26
1766015845.949615,27
1766015845.949627,27
1766015845.94964,29
1766015845.949653,29
1766015845.949665,31
1766015845.9496782,29
1766015845.9496908,30
1766015845.949704,26
1766015845.949717,28
1766015845.949729,31
1766015845.949742,31
1766015845.949755,27
1766015845.9497678,28
1766015845.949781,30
1766015845.949793,31
1766015845.949806,30
1766015845.9498188,28
1766015845.949832,30
1766015845.949845,30
1766015845.949857,27
1766015845.94987,28
1766015845.949883,30
1766015845.9498959,28
1766015845.949916,31
1766015845.949929,28
1766015845.949942,30
1766015845.949954,29
1766015845.9499671,27
1766015845.94998,30
1766015845.949992,30
1766015845.950005,29
1766015845.950017,28
1766015845.95003,29
1766015845.950043,27
1766015845.950058,29
1766015845.950071,27
1766015845.9500852,29
1766015845.950098,28
1766015845.950112,29
1766015845.950125,32
1766015845.9501371,29
1766015845.9501498,29
1766015845.950163,28
1766015845.950176,33
1766015845.950188,32
1766015845.950201,28
1766015845.950214,29
1766015845.9502258,28
1766015845.950239,29
1766015845.950252,31
1766015845.9502652,28
1766015845.950277,29
1766015845.95029,28
1766015845.950303,30
1766015845.950315,28
1766015845.950335,28
1766015845.95035,30
1766015845.9503622,27
1766015845.9503748,29
1766015845.950388,30
1766015845.950401,26
1766015845.9504142,28
1766015845.950426,28
1766015845.950439,29
1766015845.9504519,28
1766015845.9504662,27
1766015845.950478,29
1766015845.950491,30
1766015845.9505038,31
1766015845.950517,29
1766015845.950529,28
1766015845.950542,28
1766015845.9505548,27
1766015845.950567,29
1766015845.950581,28
1766015845.950594,28
1766015845.950607,28
1766015845.950619,29
1766015845.9506319,27
1766015845.950644,28
1766015845.9506571,29
1766015845.95067,28
1766015845.9506829,25
1766015845.950696,25
1766015845.950709,29
1766015845.950721,25
1766015845.9507341,25
1766015845.9507468,25
1766015845.950767,29
1766015845.950782,27
1766015845.950794,26
1766015845.950807,27
1766015845.950819,25
1766015845.9508321,27
1766015845.950845,28
1766015845.9508579,25
1766015845.950871,27
1766015845.950884,25
1766015845.950896,25
1766015845.950909,27
1766015845.950922,28
1766015845.9509351,25
1766015845.950947,27
1766015845.9509602,25
1766015845.9509718,28
1766015845.950985,26
1766015845.950998,25
1766015845.9510112,25
1766015845.951024,28
1766015845.951037,27
1766015845.95105,25
1766015845.9510632,26
1766015845.951075,27
1766015845.9510882,24
1766015845.9511008,27
1766015845.951112,26
1766015845.951123,25
1766015845.951134,27
1766015845.951144,26
1766015845.951155,26
1766015845.951166,26
1766015845.951177,23
1766015845.951187,26
1766015845.9511979,25
1766015845.951209,25
1766015845.95122,24
1766015845.95123,25
1766015845.951241,26
1766015845.951252,25
1766015845.951263,23
1766015845.951273,22
1766015845.951284,25
1766015845.951295,26
1766015845.9513059,25
1766015845.9513159,25
1766015845.951327,28
1766015845.95135,23
1766015845.95136,26
1766015845.951371,25
1766015845.951382,25
1766015845.9513931,26
1766015845.951404,26
1766015845.951416,26
1766015845.951426,25
1766015845.951437,25
1766015845.951448,23
1766015845.951458,25
1766015845.951469,26
1766015845.9514802,28
1766015845.951491,24
1766015845.9515011,24
1766015845.951512,25
1766015845.951523,26
1766015845.951533,25
1766015845.951544,25
1766015845.951555,26
1766015845.951566,27
1766015845.951576,26
1766015845.951587,28
1766015845.9515982,23
1766015845.9516082,25
1766015845.9516191,25
1766015845.95163,26
1766015845.9516401,28
1766015845.951651,27
1766015845.951661,23
1766015845.951672,26
1766015845.951683,27
1766015845.951693,25
1766015845.951704,24
1766015845.951715,23
1766015845.951725,26
1766015845.951736,26
1766015845.9517472,25
1766015845.951757,28
1766015845.9517682,27
1766015845.9517791,27
1766015845.9517891,27
1766015845.9518,27
1766015845.951811,26
1766015845.951822,25
1766015845.951832,26
1766015845.951843,26
1766015845.951854,28
1766015845.951864,27
1766015845.951875,28
1766015845.951885,24
1766015845.951896,27
1766015845.9519072,27
1766015845.9519172,27
1766015845.9519281,25
1766015845.951939,25
1766015845.95195,28
1766015845.95196,29
1766015845.951971,28
1766015845.951982,29
1766015845.951992,25
1766015845.952003,27
1766015845.952014,25
1766015845.952024,27
1766015845.9520352,25
1766015845.9520462,28
1766015845.9520562,26
1766015845.9520671,28
1766015845.952078,27
1766015845.952088,29
1766015845.952099,29
1766015845.95211,29
1766015845.95212,31
1766015845.952131,31
1766015845.952142,33
1766015845.952152,28
1766015845.952163,29
1766015845.9521742,32
1766015845.9521852,31
1766015845.9521952,29
1766015845.9522061,31
1766015845.952217,27
1766015845.952227,29
1766015845.952238,31
1766015845.952249,30
1766015845.952259,30
1766015845.95227,29
1766015845.952281,30
1766015845.952291,30
1766015845.952302,29
1766015845.952312,29
1766015845.952323,30
1766015845.9523342,31
1766015845.9523451,27
1766015845.952366,29
1766015845.9523761,30
1766015845.952387,33
1766015845.952398,28
1766015845.9524102,29
1766015845.95242,31
1766015845.9524312,30
1766015845.9524422,30
1766015845.9524522,29
1766015845.9524632,28
1766015845.9524732,30
1766015845.9524841,30
1766015845.952495,32
1766015845.952506,29
1766015845.952516,32
1766015845.952527,29
1766015845.952538,31
1766015845.952548,31
1766015845.952559,31
1766015845.952569,29
1766015845.9525802,29
1766015845.95259,26
1766015845.9526012,28
1766015845.9526122,30
1766015845.9526222,31
1766015845.9526331,29
1766015845.952644,28
1766015845.9526541,31
1766015845.952665,28
1766015845.952676,33
1766015845.952686,31
1766015845.952697,31
1766015845.952708,30
1766015845.952718,32
1766015845.9527318,30
1766015845.9527428,31
1766015845.9527528,31
1766015845.9527638,27
1766015845.9527738,27
1766015845.952785,30
1766015845.952796,31
1766015845.952807,30
1766015845.952817,31
1766015845.952828,32
1766015845.952839,31
1766015845.952855,28
1766015845.952866,30
1766015845.952877,30
1766015845.952887,31
1766015845.952898,30
1766015845.952909,30
1766015845.95292,31
1766015845.95293,32
1766015845.952941,33
1766015845.9529521,30
1766015845.952963,31
1766015845.9529731,29
1766015845.952984,30
1766015845.952995,30
1766015845.953005,30
1766015845.953016,30
1766015845.953027,31
1766015845.953038,31
1766015845.953048,31
1766015845.953059,33
1766015845.9530702,32
1766015845.9530811,33
1766015845.9530911,33
1766015845.953102,33
1766015845.953113,31
1766015845.953124,30
1766015845.953134,31
1766015845.9531462,33
1766015845.953156,33
1766015845.9531672,32
1766015845.953177,35
1766015845.9531882,34
1766015845.9531991,32
1766015845.9532092,32
1766015845.9532201,34
1766015845.953231,32
1766015845.953242,32
1766015845.953252,33
1766015845.953263,32
1766015845.953274,33
1766015845.953284,34
1766015845.953295,31
1766015845.9533062,30
1766015845.9533172,30
1766015845.9533272,33
1766015845.9533381,28
1766015845.953349,30
1766015845.9533591,32
1766015845.95337,30
1766015845.953381,33
1766015845.953392,30
1766015845.953403,29
1766015845.953414,32
1766015845.953424,33
1766015845.953435,28
1766015845.953446,32
1766015845.9534562,30
1766015845.953467,30
1766015845.9534779,33
1766015845.9534888,29
1766015845.9534988,30
1766015845.9535098,29
1766015845.953521,32
1766015845.9535308,30
1766015845.953542,31
1766015845.953553,32
1766015845.953563,29
1766015845.953574,29
1766015845.9535842,32
1766015845.953595,33
1766015845.954437,32
1766015845.955411,34
1766015845.9564018,33
1766015845.9574249,30
1766015845.958438,32
1766015845.9594429,32
1766015845.960448,30
1766015845.9614332,29
1766015845.962446,29
1766015845.963441,33
1766015845.964483,32
1766015845.9654222,32
1766015845.966509,31
1766015845.967478,34
1766015845.968485,30
1766015845.969474,34
1766015845.970458,34
1766015845.971478,35
1766015845.972511,31
1766015845.973442,34
1766015845.9744692,36
1766015845.9754848,32
1766015845.976491,36
1766015845.977481,33
1766015845.978534,33
1766015845.9795,34
1766015845.980509,35
1766015845.981503,32
1766015845.982524,34
1766015845.983507,34
1766015845.9845061,33
1766015845.985578,36
1766015845.986518,33
1766015845.987485,35
1766015845.9884741,35
1766015845.989464,36
1766015845.990494,35
1766015845.991501,35
1766015845.992498,35
1766015845.993503,33
1766015845.994498,35
1766015845.995538,33
1766015845.9965508,34
1766015845.9975622,31
1766015845.998507,34
1766015845.99953,34
1766015846.000586,33
1766015846.001575,35
1766015846.0025558,30
1766015846.00354,32
1766015846.004561,34
1766015846.005588,30
1766015846.006547,34
1766015846.0075378,35
1766015846.0086038,31
1766015846.00959,31
1766015846.010554,31
1766015846.0115619,31
1766015846.012577,34
1766015846.013599,31
1766015846.01458,33
1766015846.015573,33
1766015846.016611,30
1766015846.017641,31
1766015846.0185869,30
1766015846.0196311,31
1766015846.0206459,27
1766015846.02159,31
1766015846.022589,31
1766015846.023604,30
1766015846.024595,29
1766015846.025629,28
1766015846.026627,28
1766015846.02762,31
1766015846.028637,32
1766015846.029611,31
1766015846.030626,32
1766015846.031656,27
1766015846.0326269,26
1766015846.0336409,31
1766015846.034655,31
1766015846.035648,32
1766015846.0366652,32
1766015846.037676,30
1766015846.038631,31
1766015846.039689,30
1766015846.040679,28
1766015846.041697,29
1766015846.042689,29
1766015846.043692,29
1766015846.044697,32
1766015846.04569,28
1766015846.046696,28
1766015846.047691,27
1766015846.048695,28
1766015846.04969,28
1766015846.050692,30
1766015846.051709,28
1766015846.052705,27
1766015846.053696,30
1766015846.054698,28
1766015846.055708,30
1766015846.056703,26
1766015846.057719,31
1766015846.05872,26
1766015846.059721,26
1766015846.060726,26
1766015846.061719,27
1766015846.062731,28
1766015846.06374,28
1766015846.0647418,28
1766015846.0657458,26
1766015846.066748,29
1766015846.067749,28
1766015846.068747,27
1766015846.06975,26
1766015846.070755,25
1766015846.071766,27
1766015846.0727491,27
1766015846.073774,27
1766015846.074778,27
1766015846.075758,27
1766015846.076757,26
1766015846.077783,28
1766015846.078773,26
1766015846.079767,27
1766015846.08078,25
1766015846.081789,27
1766015846.08279,26
1766015846.083796,26
1766015846.0848,26
1766015846.085809,24
1766015846.086806,24
1766015846.087809,27
1766015846.088811,23
1766015846.089808,27
1766015846.090822,25
1766015846.09183,25
1766015846.09281,28
1766015846.093811,26
1766015846.094835,24
1766015846.0958238,28
1766015846.096819,24
1766015846.097833,23
1766015846.098839,23
1766015846.0998452,24
1766015846.100855,22
1766015846.10186,24
1766015846.102886,25
1766015846.103862,27
1766015846.104855,25
1766015846.105878,27
1766015846.106876,22
1766015846.1078799,27
1766015846.108881,24
1766015846.109878,26
1766015846.110864,27
1766015846.1118872,25
1766015846.112881,23
1766015846.113895,25
1766015846.1148841,24
1766015846.1159139,24
1766015846.1169071,26
1766015846.117915,22
1766015846.118921,27
1766015846.119914,26
1766015846.1209269,24
1766015846.121923,24
1766015846.122925,23
1766015846.123925,26
1766015846.124911,24
1766015846.125921,26
1766015846.12692,24
1766015846.127914,26
1766015846.128939,25
1766015846.129921,23
1766015846.130934,26
1766015846.131926,24
1766015846.132947,27
1766015846.13393,28
1766015846.134933,27
1766015846.1359549,24
1766015846.136943,23
1766015846.137944,24
1766015846.138956,24
1766015846.139956,26
1766015846.140961,24
1766015846.1419678,23
1766015846.142975,27
1766015846.14397,24
1766015846.144969,26
1766015846.145977,23
1766015846.14698,27
1766015846.147989,27
1766015846.148993,25
1766015846.150008,24
1766015846.1510148,28
1766015846.151985,26
1766015846.152992,24
1766015846.15401,24
1766015846.155007,25
1766015846.1560059,28
1766015846.1570141,25
1766015846.158016,26
1766015846.1590312,28
1766015846.1600199,23
1766015846.1610198,26
1766015846.162019,22
1766015846.163023,26
1766015846.164023,27
1766015846.165031,23
1766015846.166037,26
1766015846.167032,25
1766015846.168038,25
1766015846.169031,25
1766015846.1701372,28
1766015846.1711302,22
1766015846.172043,27
1766015846.173132,27
1766015846.17413,28
1766015846.175134,24
1766015846.176128,25
1766015846.1771379,24
1766015846.1781309,27
1766015846.1791291,23
1766015846.180129,26
1766015846.181128,26
1766015846.182139,23
1766015846.183135,24
1766015846.184142,24
1766015846.185138,27
1766015846.1861382,28
1766015846.187139,25
1766015846.188158,27
1766015846.189135,27
1766015846.190135,25
1766015846.1911318,25
1766015846.1921432,24
1766015846.1931388,25
1766015846.194137,25
1766015846.195137,25
1766015846.196144,27
1766015846.1971378,22
1766015846.198136,25
1766015846.199132,26
1766015846.200143,25
1766015846.20114,25
1766015846.202131,26
1766015846.203132,26
1766015846.20414,25
1766015846.2051358,26
1766015846.206132,26
1766015846.207168,26
1766015846.2081761,25
1766015846.209166,27
1766015846.210175,26
1766015846.211176,26
1766015846.212172,27
1766015846.2131789,23
1766015846.214197,25
1766015846.215203,26
1766015846.216193,22
1766015846.217217,25
1766015846.218187,26
1766015846.2192159,23
1766015846.220186,21
1766015846.221198,24
1766015846.2222111,26
1766015846.2232032,25
1766015846.224204,24
1766015846.225211,25
1766015846.226223,20
1766015846.2272158,25
1766015846.22821,25
1766015846.229216,24
1766015846.23022,27
1766015846.2312121,28
1766015846.232238,28
1766015846.233221,26
1766015846.23423,27
1766015846.2352378,25
1766015846.2362509,25
1766015846.237244,24
1766015846.238252,24
1766015846.2392561,26
1766015846.240261,26
1766015846.24125,27
1766015846.2422788,25
1766015846.243265,25
1766015846.244284,27
1766015846.245269,22
1766015846.246289,29
1766015846.247411,27
1766015846.24829,26
1766015846.249303,31
1766015846.250303,29
1766015846.2512991,28
1766015846.252286,29
1766015846.25329,26
1766015846.2542999,29
1766015846.255309,29
1766015846.2562969,25
1766015846.25731,26
1766015846.258307,28
1766015846.2593112,26
1766015846.260309,26
1766015846.261313,26
1766015846.262306,26
1766015846.2633312,28
1766015846.2643242,26
1766015846.265315,28
1766015846.266324,26
1766015846.267327,29
1766015846.2683342,28
1766015846.2693388,35
1766015846.2703419,34
1766015846.2713559,35
1766015846.272353,40
1766015846.273354,37
1766015846.274357,42
1766015846.275357,41
1766015846.276355,40
1766015846.2773492,43
1766015846.278354,40
1766015846.279349,43
1766015846.280374,45
1766015846.2813618,44
1766015846.282367,43
1766015846.283372,44
1766015846.284384,44
1766015846.285387,45
1766015846.28637,46
1766015846.287385,43
1766015846.288377,46
1766015846.2893922,52
1766015846.290389,54
1766015846.291393,57
1766015846.2923908,57
1766015846.2934148,63
1766015846.294404,65
1766015846.2954051,63
1766015846.2964108,63
1766015846.297409,60
1766015846.298423,61
1766015846.2994099,63
1766015846.300412,67
1766015846.3014,63
1766015846.302402,68
1766015846.303405,69
1766015846.3044171,69
1766015846.305409,69
1766015846.3064132,70
1766015846.307415,70
1766015846.308424,73
1766015846.309419,66
1766015846.3104188,68
1766015846.31142,69
1766015846.3124201,69
1766015846.313418,69
1766015846.31442,69
1766015846.315418,71
1766015846.316417,70
1766015846.317419,69
1766015846.318431,67
1766015846.3194199,69
1766015846.320439,66
1766015846.3214772,65
1766015846.322492,67
1766015846.323488,65
1766015846.3244858,64
1766015846.325495,65
1766015846.3264918,64
1766015846.327498,65
1766015846.328501,66
1766015846.3295019,70
1766015846.330501,68
1766015846.331518,68
1766015846.332513,67
1766015846.333508,69
1766015846.334523,70
1766015846.3355289,69
1766015846.3365262,69
1766015846.3375309,68
1766015846.3385222,64
1766015846.339515,66
1766015846.340524,69
1766015846.341532,73
1766015846.342526,81
1766015846.3435268,87
1766015846.3445508,89
1766015846.345545,93
1766015846.346551,92
1766015846.3475661,90
1766015846.348562,90
1766015846.349565,89
1766015846.3505669,89
1766015846.351578,88
1766015846.3525739,88
1766015846.3535638,88
1766015846.3545642,88
1766015846.355565,86
1766015846.356552,88
1766015846.357559,89
1766015846.358597,88
1766015846.359537,90
1766015846.3606021,86
1766015846.361601,85
1766015846.3625972,86
1766015846.363592,87
1766015846.364566,86
1766015846.365597,87
1766015846.366598,88
1766015846.367611,88
1766015846.3686259,88
1766015846.36962,87
1766015846.370616,87
1766015846.371616,87
1766015846.372618,87
1766015846.373621,89
1766015846.37462,89
1766015846.375648,88
1766015846.3766232,85
1766015846.3776262,89
1766015846.378635,89
1766015846.3796349,87
1766015846.380651,89
1766015846.381653,90
1766015846.382665,92
1766015846.383666,88
1766015846.384671,87
1766015846.38567,92
1766015846.386664,96
1766015846.3876648,96
1766015846.388762,100
1766015846.389774,104
1766015846.390794,107
1766015846.391791,110
1766015846.392767,111
1766015846.393771,114
1766015846.394779,114
1766015846.395782,114
1766015846.3967931,116
1766015846.3977869,124
1766015846.398796,132
1766015846.399812,139
1766015846.400791,142
1766015846.40179,137
1766015846.402793,141
1766015846.40382,141
1766015846.404798,141
1766015846.4058082,144
1766015846.406811,145
1766015846.407825,142
1766015846.408819,141
1766015846.4098141,144
1766015846.410816,140
1766015846.411817,142
1766015846.412831,143
1766015846.413826,143
1766015846.414836,146
1766015846.4158452,148
1766015846.4168289,147
1766015846.417829,148
1766015846.4188259,148
1766015846.419841,153
1766015846.420844,155
1766015846.421854,166
1766015846.422838,169
1766015846.423868,171
1766015846.4248588,170
1766015846.4258602,166
1766015846.426857,165
1766015846.427876,163
1766015846.428865,165
1766015846.429867,168
1766015846.4308858,170
1766015846.431884,166
1766015846.432863,168
1766015846.433891,169
1766015846.434884,169
1766015846.4358988,173
1766015846.436888,177
1766015846.437901,184
1766015846.4389062,191
1766015846.439919,189
1766015846.440913,187
1766015846.441927,188
1766015846.4429069,192
1766015846.443935,194
1766015846.444915,191
1766015846.445906,192
1766015846.446932,189
1766015846.447933,186
1766015846.4489348,188
1766015846.4499369,187
1766015846.450933,187
1766015846.451933,188
1766015846.452943,193
1766015846.4539268,202
1766015846.4549508,218
1766015846.455965,230
1766015846.45696,240
1766015846.457954,251
1766015846.458962,250
1766015846.459958,247
1766015846.460958,247
1766015846.461962,249
1766015846.4629571,247
1766015846.4639418,244
1766015846.464938,245
1766015846.465962,243
1766015846.466939,240
1766015846.467948,247
1766015846.4689522,246
1766015846.469951,244
1766015846.470958,241
1766015846.471955,239
1766015846.47297,238
1766015846.47397,236
1766015846.47497,233
1766015846.475958,232
1766015846.4769611,229
1766015846.478016,227
1766015846.479022,225
1766015846.480015,223
1766015846.48101,223
1766015846.482015,221
1766015846.483018,221
1766015846.484027,220
1766015846.4850318,218
1766015846.4860349,217
1766015846.48702,215
1766015846.4880068,215
1766015846.489001,216
1766015846.490009,212
1766015846.491005,211
1766015846.4920168,214
1766015846.493014,216
1766015846.494016,219
1766015846.495014,221
1766015846.4961011,217
1766015846.4970062,216
1766015846.498092,217
1766015846.4990919,214
1766015846.500096,212
1766015846.5010931,216
1766015846.502091,219
1766015846.50309,218
1766015846.504089,215
1766015846.505089,218
1766015846.50609,219
1766015846.507092,217
1766015846.508091,215
1766015846.509095,213
1766015846.5100942,217
1766015846.511094,221
1766015846.512241,228
1766015846.5131571,233
1766015846.51415,229
1766015846.515142,231
1766015846.51616,233
1766015846.5171578,234
1766015846.518156,233
1766015846.5191538,233
1766015846.520153,228
1766015846.5211442,224
1766015846.5221498,224
1766015846.523136,225
1766015846.524101,226
1766015846.525138,223
1766015846.526148,222
1766015846.527143,219
1766015846.528159,216
1766015846.529151,212
1766015846.530142,209
1766015846.5311449,204
1766015846.5321732,204
1766015846.533143,204
1766015846.534144,201
1766015846.535153,201
1766015846.5361679,199
1766015846.537142,198
1766015846.538178,196
1766015846.539178,195
1766015846.5401862,194
1766015846.5411992,196
1766015846.542201,192
1766015846.543207,190
1766015846.544201,190
1766015846.5452008,190
1766015846.5462022,188
1766015846.547233,188
1766015846.548227,185
1766015846.549217,185
1766015846.550217,183
1766015846.551224,181
1766015846.552234,183
1766015846.553233,180
1766015846.554223,178
1766015846.555228,175
1766015846.556237,177
1766015846.5572321,173
1766015846.558229,170
1766015846.559235,171
1766015846.560239,167
1766015846.5612411,168
1766015846.5622559,168
1766015846.563253,168
1766015846.564262,166
1766015846.565262,165
1766015846.566245,162
1766015846.567271,160
1766015846.568276,160
1766015846.569282,156
1766015846.570278,158
1766015846.5712771,157
1766015846.572277,160
1766015846.5733,159
1766015846.5742831,159
1766015846.575284,158
1766015846.576302,158
1766015846.577307,154
1766015846.578293,155
1766015846.579294,150
1766015846.580304,150
1766015846.581314,154
1766015846.582319,156
1766015846.583308,161
1766015846.584322,172
1766015846.585309,172
1766015846.58632,176
1766015846.587313,174
1766015846.588316,176
1766015846.589337,175
1766015846.590333,174
1766015846.5913339,180
1766015846.592341,175
1766015846.59334,177
1766015846.594343,180
1766015846.595351,175
1766015846.5963562,174
1766015846.597357,174
1766015846.598366,173
1766015846.5993652,169
1766015846.6003652,169
1766015846.601357,169
1766015846.602367,167
1766015846.603358,165
1766015846.6043892,164
1766015846.605373,162
1766015846.606385,164
1766015846.607362,161
1766015846.6083899,156
1766015846.60939,156
1766015846.610395,155
1766015846.611392,155
1766015846.612391,148
1766015846.613386,150
1766015846.614385,148
1766015846.6154501,146
1766015846.616409,144
1766015846.617397,143
1766015846.618401,146
1766015846.6194031,150
1766015846.620416,146
1766015846.621418,146
1766015846.622405,144
