timestamp,emg_value
1766015980.6006951,22
1766015980.601672,25
1766015980.602686,23
1766015980.603698,20
1766015980.6047518,23
1766015980.605702,25
1766015980.606731,25
1766015980.607691,22
1766015980.608719,20
1766015980.609691,23
1766015980.610681,24
1766015980.611702,24
1766015980.6126752,22
1766015980.6136699,20
1766015980.614698,22
1766015980.6156878,22
1766015980.6166961,22
1766015980.6176891,25
1766015980.618686,23
1766015980.619694,21
1766015980.620678,21
1766015980.621685,22
1766015980.622734,23
1766015980.623729,21
1766015980.624724,25
1766015980.625736,23
1766015980.626744,22
1766015980.6277661,23
1766015980.628725,21
1766015980.6297338,26
1766015980.6307578,26
1766015980.631752,25
1766015980.632749,26
1766015980.6337411,23
1766015980.634758,23
1766015980.635749,21
1766015980.636738,19
1766015980.6377542,24
1766015980.6388311,23
1766015980.6397572,25
1766015980.6408498,23
1766015980.641834,24
1766015980.642842,23
1766015980.643838,23
1766015980.644814,23
1766015980.645823,23
1766015980.6468349,27
1766015980.647834,25
1766015980.648832,23
1766015980.6498308,22
1766015980.650825,21
1766015980.651818,21
1766015980.652817,21
1766015980.653824,23
1766015980.654835,23
1766015980.655835,24
1766015980.6568372,24
1766015980.65783,23
1766015980.658835,22
1766015980.6598341,26
1766015980.660911,24
1766015980.6618161,21
1766015980.662827,20
1766015980.663834,20
1766015980.664829,22
1766015980.665845,23
1766015980.666891,23
1766015980.66785,22
1766015980.6688619,22
1766015980.6698282,24
1766015980.670858,23
1766015980.671881,23
1766015980.672875,24
1766015980.673881,21
1766015980.674925,22
1766015980.675888,21
1766015980.67688,23
1766015980.6778612,24
1766015980.678876,26
1766015980.679884,22
1766015980.680873,27
1766015980.681856,24
1766015980.68289,24
1766015980.683885,21
1766015980.6848938,26
1766015980.685963,21
1766015980.686913,24
1766015980.687907,21
1766015980.6888902,22
1766015980.6899269,22
1766015980.690923,25
