timestamp,emg_value
1766015842.8910441,87
1766015842.891057,85
1766015842.89107,86
1766015842.891083,84
1766015842.891096,89
1766015842.8911092,86
1766015842.8911219,85
1766015842.891135,83
1766015842.891148,84
1766015842.8911622,83
1766015842.891179,82
1766015842.891192,81
1766015842.891205,82
1766015842.891218,81
1766015842.891231,81
1766015842.891244,80
1766015842.891257,76
1766015842.89127,76
1766015842.891283,77
1766015842.891296,78
1766015842.891309,77
1766015842.8913221,75
1766015842.891335,74
1766015842.891348,74
1766015842.89136,77
1766015842.8913732,76
1766015842.891386,75
1766015842.891399,72
1766015842.891412,73
1766015842.8914251,72
1766015842.891438,72
1766015842.891451,73
1766015842.8914628,70
1766015842.891476,74
1766015842.891489,72
1766015842.8915021,70
1766015842.8915148,71
1766015842.891528,69
1766015842.891541,71
1766015842.891554,70
1766015842.891567,70
1766015842.891579,71
1766015842.891596,69
1766015842.8916109,74
1766015842.891623,78
1766015842.891636,81
1766015842.891649,84
1766015842.8916621,90
1766015842.891675,91
1766015842.8916879,95
1766015842.891701,94
1766015842.891714,93
1766015842.8917272,91
1766015842.8917398,98
1766015842.891753,99
1766015842.8917692,100
1766015842.891785,105
1766015842.891801,104
1766015842.891823,108
1766015842.891841,106
1766015842.8918579,104
1766015842.891874,106
1766015842.8918898,103
1766015842.891906,105
1766015842.891922,106
1766015842.891938,104
1766015842.891954,104
1766015842.8919702,105
1766015842.891985,103
1766015842.892001,101
1766015842.892019,103
1766015842.892034,98
1766015842.892048,98
1766015842.892061,97
1766015842.8920739,99
1766015842.892087,98
1766015842.8921,96
1766015842.892113,97
1766015842.8921258,96
1766015842.892139,96
1766015842.892151,96
1766015842.892164,98
1766015842.8921769,99
1766015842.892193,100
1766015842.892208,102
1766015842.892224,101
1766015842.8922398,102
1766015842.892256,103
1766015842.8922691,97
1766015842.892282,99
1766015842.892298,102
1766015842.892313,104
1766015842.8923268,99
1766015842.892343,101
1766015842.892359,101
1766015842.892372,98
1766015842.892388,100
1766015842.8924,96
1766015842.892413,99
1766015842.892427,96
1766015842.892441,97
1766015842.892457,97
1766015842.8924701,94
1766015842.892483,91
1766015842.8924959,90
1766015842.892509,91
1766015842.892522,89
1766015842.8925362,88
1766015842.892548,89
1766015842.892561,90
1766015842.8925738,86
1766015842.892587,88
1766015842.892599,86
1766015842.892612,89
1766015842.8926249,85
1766015842.892638,87
1766015842.892651,84
1766015842.892664,84
1766015842.892677,81
1766015842.89269,84
1766015842.8927019,81
1766015842.892716,83
1766015842.892729,80
1766015842.892745,81
1766015842.892759,81
1766015842.8927722,83
1766015842.8927848,83
1766015842.892802,82
1766015842.8928158,81
1766015842.892832,80
1766015842.892846,79
1766015842.892858,76
1766015842.892871,78
1766015842.892887,78
1766015842.892902,78
1766015842.892915,75
1766015842.892928,73
1766015842.892941,74
1766015842.892954,74
1766015842.892968,77
1766015842.892981,75
1766015842.892993,73
1766015842.893006,73
1766015842.893019,76
1766015842.8930318,72
1766015842.893045,74
1766015842.893058,75
1766015842.8930712,72
1766015842.8930838,73
1766015842.893096,71
1766015842.893109,72
1766015842.893122,73
1766015842.893135,75
1766015842.893147,74
1766015842.893161,73
1766015842.893173,77
1766015842.893186,83
1766015842.8931992,86
1766015842.893211,85
1766015842.893224,89
1766015842.8932369,88
1766015842.89325,93
1766015842.893263,96
1766015842.8932748,96
1766015842.893288,95
1766015842.893302,96
1766015842.893318,96
1766015842.893332,95
1766015842.893345,98
1766015842.893357,98
1766015842.8933702,98
1766015842.893383,93
1766015842.893396,97
1766015842.893408,95
1766015842.8934221,95
1766015842.893434,94
1766015842.893447,92
1766015842.89346,91
1766015842.893474,88
1766015842.893486,91
1766015842.893499,92
1766015842.893512,90
1766015842.893525,88
1766015842.893537,90
1766015842.8935502,90
1766015842.8935628,89
1766015842.893576,89
1766015842.893589,86
1766015842.8936021,87
1766015842.893615,85
1766015842.893628,85
1766015842.89364,85
1766015842.893653,83
1766015842.893666,85
1766015842.8936791,83
1766015842.893692,82
1766015842.893704,83
1766015842.893717,81
1766015842.893733,82
1766015842.893748,84
1766015842.893761,83
1766015842.893774,83
1766015842.893787,83
1766015842.893805,83
1766015842.8938189,82
1766015842.8938339,81
1766015842.8938482,80
1766015842.89386,81
1766015842.893873,78
1766015842.8938859,77
1766015842.893899,76
1766015842.893912,74
1766015842.8939252,73
1766015842.8939369,77
1766015842.89395,74
1766015842.893963,72
1766015842.893976,73
1766015842.893989,70
1766015842.894002,71
1766015842.894015,74
1766015842.894028,72
1766015842.89404,72
1766015842.8940532,71
1766015842.8940659,73
1766015842.894081,74
1766015842.8940952,69
1766015842.8941078,73
1766015842.894121,70
1766015842.894134,74
1766015842.8941472,72
1766015842.894162,72
1766015842.8941782,69
1766015842.894191,68
1766015842.894204,68
1766015842.894217,67
1766015842.8942301,68
1766015842.894243,69
1766015842.8942568,73
1766015842.894271,72
1766015842.894284,70
1766015842.894298,75
1766015842.894311,72
1766015842.894325,74
1766015842.894339,72
1766015842.894352,72
1766015842.8943648,72
1766015842.894378,76
1766015842.894391,76
1766015842.8944051,77
1766015842.894418,77
1766015842.8944309,78
1766015842.894444,78
1766015842.894458,77
1766015842.89447,74
1766015842.8944829,74
1766015842.894496,75
1766015842.894509,75
1766015842.8945222,75
1766015842.8945348,74
1766015842.894548,75
1766015842.894561,77
1766015842.894573,80
1766015842.894586,82
1766015842.894604,86
1766015842.894617,85
1766015842.89463,87
1766015842.894644,87
1766015842.8946571,87
1766015842.894672,90
1766015842.8946838,90
1766015842.894697,90
1766015842.89471,89
1766015842.8947232,89
1766015842.8947358,88
1766015842.894749,91
1766015842.894762,91
1766015842.8947752,91
1766015842.894788,90
1766015842.8948,90
1766015842.8948128,90
1766015842.894826,88
1766015842.894839,89
1766015842.8948522,89
1766015842.8948648,88
1766015842.894878,86
1766015842.894891,89
1766015842.8949041,88
1766015842.894917,97
1766015842.894929,95
1766015842.894943,99
1766015842.8949592,101
1766015842.8949718,99
1766015842.894985,99
1766015842.894997,98
1766015842.895013,102
1766015842.8950331,101
1766015842.895046,99
1766015842.895062,104
1766015842.895078,104
1766015842.895094,100
1766015842.89511,100
1766015842.895126,100
1766015842.895139,99
1766015842.895152,98
1766015842.895166,98
1766015842.895179,95
1766015842.8951921,97
1766015842.895205,96
1766015842.895218,96
1766015842.89523,96
1766015842.895243,93
1766015842.895256,95
1766015842.8952692,92
1766015842.895282,94
1766015842.895295,92
1766015842.895308,91
1766015842.8953211,90
1766015842.895334,91
1766015842.8953469,90
1766015842.89536,93
1766015842.895373,86
1766015842.8953862,87
1766015842.8953989,90
1766015842.895412,89
1766015842.895425,87
1766015842.8954382,86
1766015842.895453,87
1766015842.895468,85
1766015842.895482,83
1766015842.895495,86
1766015842.895508,85
1766015842.895521,84
1766015842.895534,82
1766015842.895547,81
1766015842.89556,82
1766015842.895573,85
1766015842.895586,83
1766015842.8955991,85
1766015842.895612,83
1766015842.8956249,84
1766015842.895638,88
1766015842.895652,87
1766015842.895665,84
1766015842.895678,83
1766015842.89569,87
1766015842.895703,86
1766015842.8957162,84
1766015842.8957288,85
1766015842.895742,85
1766015842.895755,85
1766015842.8957682,85
1766015842.895781,87
1766015842.895793,84
1766015842.8958058,83
1766015842.895819,82
1766015842.895832,85
1766015842.8958452,84
1766015842.8958578,85
1766015842.895871,84
1766015842.8958871,85
1766015842.8959,82
1766015842.895913,83
1766015842.895926,82
1766015842.895939,82
1766015842.895952,80
1766015842.8959649,80
1766015842.895978,78
1766015842.8959901,82
1766015842.896003,80
1766015842.896016,78
1766015842.896029,82
1766015842.8960419,83
1766015842.896054,82
1766015842.8960671,84
1766015842.8960798,84
1766015842.896093,79
1766015842.896106,81
1766015842.896119,83
1766015842.896132,86
1766015842.8961449,83
1766015842.896158,82
1766015842.896171,80
1766015842.896184,80
1766015842.8961961,82
1766015842.896209,81
1766015842.8962219,81
1766015842.896235,81
1766015842.896248,82
1766015842.8962612,81
1766015842.8962739,84
1766015842.896287,82
1766015842.8962991,81
1766015842.8963158,84
1766015842.896329,81
1766015842.896342,83
1766015842.8963552,81
1766015842.896368,85
1766015842.896381,83
1766015842.896394,83
1766015842.896406,84
1766015842.896419,84
1766015842.8964322,84
1766015842.896445,80
1766015842.896458,83
1766015842.896471,80
1766015842.8964841,84
1766015842.896497,81
1766015842.89651,79
1766015842.896522,80
1766015842.8965352,79
1766015842.896548,77
1766015842.896561,75
1766015842.896574,77
1766015842.896588,74
1766015842.8966022,77
1766015842.8966138,73
1766015842.896627,74
1766015842.89664,77
1766015842.896653,76
1766015842.896666,73
1766015842.896679,74
1766015842.896692,74
1766015842.896703,76
1766015842.896714,71
1766015842.896727,72
1766015842.8967412,74
1766015842.896752,74
1766015842.8967628,70
1766015842.8967738,71
1766015842.896786,70
1766015842.896797,66
1766015842.896808,71
1766015842.8968189,67
1766015842.896832,69
1766015842.8968441,67
1766015842.896855,65
1766015842.896867,67
1766015842.896878,68
1766015842.896889,67
1766015842.8969002,67
1766015842.8969119,69
1766015842.8969228,72
1766015842.8969338,72
1766015842.896945,70
1766015842.896957,72
1766015842.896968,73
1766015842.89698,71
1766015842.896991,72
1766015842.897002,72
1766015842.897013,72
1766015842.897025,72
1766015842.897036,67
1766015842.897047,70
1766015842.897058,72
1766015842.8970702,68
1766015842.8970811,68
1766015842.897095,69
1766015842.89711,69
1766015842.897123,67
1766015842.897134,66
1766015842.897145,64
1766015842.897156,65
1766015842.8971672,63
1766015842.8971782,63
1766015842.8971899,63
1766015842.8972008,65
1766015842.8972118,61
1766015842.897223,62
1766015842.897234,65
1766015842.897245,61
1766015842.8972569,63
1766015842.897268,62
1766015842.897279,61
1766015842.89729,61
1766015842.897301,64
1766015842.897312,61
1766015842.897323,61
1766015842.897334,60
1766015842.897345,59
1766015842.897357,61
1766015842.897368,62
1766015842.897385,62
1766015842.897398,61
1766015842.897409,63
1766015842.89742,58
1766015842.8974311,61
1766015842.897442,60
1766015842.897454,59
1766015842.897465,58
1766015842.8974779,60
1766015842.897493,59
1766015842.897505,56
1766015842.897516,57
1766015842.897527,57
1766015842.897538,58
1766015842.8975492,58
1766015842.8975601,56
1766015842.897571,56
1766015842.897583,59
1766015842.8975942,58
1766015842.897606,62
1766015842.8976178,57
1766015842.897629,60
1766015842.89764,57
1766015842.897652,60
1766015842.8976629,59
1766015842.897674,57
1766015842.897685,55
1766015842.897696,57
1766015842.897707,54
1766015842.897718,55
1766015842.897729,54
1766015842.8977401,61
1766015842.897751,56
1766015842.897763,56
1766015842.897774,56
1766015842.8977852,55
1766015842.8977962,55
1766015842.8978071,54
1766015842.897818,53
1766015842.897831,53
1766015842.897843,54
1766015842.897859,52
1766015842.89787,55
1766015842.897881,53
1766015842.897892,54
1766015842.8979042,50
1766015842.897915,51
1766015842.8979259,51
1766015842.8979368,50
1766015842.8979478,51
1766015842.897959,50
1766015842.89797,50
1766015842.897981,52
1766015842.8979928,51
1766015842.898004,52
1766015842.898015,50
1766015842.898026,53
1766015842.898037,53
1766015842.898048,54
1766015842.898059,53
1766015842.89807,53
1766015842.898081,53
1766015842.898092,52
1766015842.8981051,54
1766015842.898116,53
1766015842.898127,52
1766015842.898138,53
1766015842.89815,54
1766015842.898161,53
1766015842.898172,54
1766015842.8981829,53
1766015842.898195,51
1766015842.898206,53
1766015842.898218,50
1766015842.898232,52
1766015842.898245,50
1766015842.8982558,50
1766015842.8982668,52
1766015842.898278,50
1766015842.898289,50
1766015842.8983,51
1766015842.898311,52
1766015842.8983219,51
1766015842.898334,52
1766015842.898345,51
1766015842.898356,51
1766015842.898367,49
1766015842.898379,50
1766015842.89839,52
1766015842.898401,51
1766015842.898412,51
1766015842.898423,49
1766015842.898435,50
1766015842.898446,51
1766015842.898457,49
1766015842.898468,52
1766015842.898479,48
1766015842.8984902,51
1766015842.8985012,50
1766015842.8985128,48
1766015842.8985238,51
1766015842.898535,49
1766015842.898546,48
1766015842.898559,50
1766015842.898571,48
1766015842.898582,50
1766015842.898596,49
1766015842.898607,51
1766015842.8986182,48
1766015842.8986292,50
1766015842.8986409,52
1766015842.8986518,47
1766015842.8986628,49
1766015842.898674,48
1766015842.898686,48
1766015842.898697,46
1766015842.8987079,49
1766015842.89872,49
1766015842.898731,50
1766015842.898742,47
1766015842.898753,50
1766015842.898765,48
1766015842.898776,48
1766015842.898787,46
1766015842.898798,47
1766015842.8988092,47
1766015842.898821,47
1766015842.898834,49
1766015842.898845,47
1766015842.898856,46
1766015842.898867,50
1766015842.898879,47
1766015842.89889,47
1766015842.898901,47
1766015842.898912,49
1766015842.898924,49
1766015842.898935,49
1766015842.898946,47
1766015842.8989592,48
1766015842.898973,49
1766015842.898985,48
1766015842.898997,45
1766015842.899008,46
1766015842.89902,48
1766015842.899031,47
1766015842.8990421,46
1766015842.899053,44
1766015842.899065,45
1766015842.899076,49
1766015842.8990872,47
1766015842.8990982,45
1766015842.8991098,47
1766015842.8991208,50
1766015842.899132,46
1766015842.899143,48
1766015842.899155,49
1766015842.8991659,49
1766015842.899177,48
1766015842.899188,47
1766015842.899199,44
1766015842.89921,49
1766015842.899222,46
1766015842.899233,46
1766015842.899245,46
1766015842.899256,46
1766015842.899267,47
1766015842.8992782,46
1766015842.89929,46
1766015842.899301,47
1766015842.899312,46
1766015842.899323,46
1766015842.899337,47
1766015842.899349,47
1766015842.89936,46
1766015842.899371,47
1766015842.899383,48
1766015842.899394,45
1766015842.899405,41
1766015842.8994172,45
1766015842.8994281,45
1766015842.899439,46
1766015842.89945,45
1766015842.899461,47
1766015842.899473,45
1766015842.899484,44
1766015842.899495,45
1766015842.8995059,48
1766015842.899518,48
1766015842.899529,44
1766015842.89954,48
1766015842.899551,44
1766015842.899562,47
1766015842.899573,49
1766015842.899585,47
1766015842.899596,46
1766015842.899607,45
1766015842.8996181,48
1766015842.899629,45
1766015842.89964,46
1766015842.899652,47
1766015842.8996632,46
1766015842.8996742,44
1766015842.8996851,45
1766015842.899696,45
1766015842.899711,48
1766015842.899724,43
1766015842.899735,47
1766015842.899746,45
1766015842.8997571,45
1766015842.89977,45
1766015842.899782,45
1766015842.899793,44
1766015842.8998039,49
1766015842.8998148,47
1766015842.8998258,49
1766015842.899837,47
1766015842.899848,47
1766015842.89986,45
1766015842.8998709,46
1766015842.899882,46
1766015842.899893,47
1766015842.899904,46
1766015842.899915,44
1766015842.8999271,46
1766015842.899938,45
1766015842.899949,46
1766015842.89996,45
1766015842.8999722,48
1766015842.8999832,47
1766015842.8999949,43
1766015842.9000058,44
1766015842.9000168,44
1766015842.900028,47
1766015842.900039,46
1766015842.90005,46
1766015842.9000618,45
1766015842.9000762,45
1766015842.900089,45
1766015842.9001,46
1766015842.9001112,46
1766015842.9001222,44
1766015842.9001338,48
1766015842.9001448,46
1766015842.900157,45
1766015842.90017,43
1766015842.900181,45
1766015842.900192,45
1766015842.900204,44
1766015842.9002151,45
1766015842.900226,42
1766015842.900237,46
1766015842.900248,44
1766015842.9002602,46
1766015842.9002712,46
1766015842.9002821,45
1766015842.900293,44
1766015842.9003048,45
1766015842.900316,47
1766015842.900327,43
1766015842.900339,45
1766015842.9003499,44
1766015842.900361,45
1766015842.900372,46
1766015842.900383,44
1766015842.900394,46
1766015842.900405,41
1766015842.900417,45
1766015842.900428,47
1766015842.900439,48
1766015842.9004538,46
1766015842.900467,45
1766015842.90048,43
1766015842.9004931,44
1766015842.900505,46
1766015842.900516,45
1766015842.900529,44
1766015842.9005399,43
1766015842.900552,41
1766015842.900563,43
1766015842.900574,43
1766015842.900585,42
1766015842.900596,46
1766015842.9006069,43
1766015842.900619,42
1766015842.90063,42
1766015842.90064,44
1766015842.90065,46
1766015842.90066,45
1766015842.90067,46
1766015842.9006798,42
1766015842.9006898,46
1766015842.9006999,41
1766015842.9007099,41
1766015842.9007201,43
1766015842.9007301,42
1766015842.9007401,42
1766015842.9007502,44
1766015842.9007602,44
1766015842.90077,44
1766015842.90078,44
1766015842.90079,43
1766015842.900801,43
1766015842.9008121,43
1766015842.900822,43
1766015842.900832,45
1766015842.900842,42
1766015842.900853,41
1766015842.900863,41
1766015842.900873,41
1766015842.900883,40
1766015842.900896,43
1766015842.900906,41
1766015842.9009159,41
1766015842.9009259,39
1766015842.900936,41
1766015842.900946,44
1766015842.900956,41
1766015842.900966,41
1766015842.9009762,43
1766015842.9009862,44
1766015842.9009962,39
1766015842.901006,41
1766015842.901016,43
1766015842.901026,39
1766015842.901036,41
1766015842.901046,40
1766015842.901056,38
1766015842.901066,39
1766015842.901076,39
1766015842.9010859,38
1766015842.9010959,41
1766015842.9011059,39
1766015842.901116,41
1766015842.901126,40
1766015842.9011378,40
1766015842.9011478,39
1766015842.9011579,41
1766015842.901168,39
1766015842.9011781,40
1766015842.9011881,38
1766015842.9011981,39
1766015842.901207,38
1766015842.901218,40
1766015842.901227,42
1766015842.901237,39
1766015842.901247,39
1766015842.901257,41
1766015842.901267,42
1766015842.9012768,42
1766015842.9012868,39
1766015842.9012961,44
1766015842.9013062,40
1766015842.9013162,39
1766015842.9013262,42
1766015842.901336,44
1766015842.901346,38
1766015842.901355,43
1766015842.901365,42
1766015842.901375,39
1766015842.901385,41
1766015842.9013948,40
1766015842.9014049,41
1766015842.9014149,40
1766015842.901425,41
1766015842.901435,41
1766015842.9014452,40
1766015842.9014552,41
1766015842.9014678,39
1766015842.90148,39
1766015842.90149,42
1766015842.9014988,42
1766015842.901509,42
1766015842.901519,41
1766015842.901529,40
1766015842.901539,38
1766015842.901549,39
1766015842.901559,37
1766015842.9015691,37
1766015842.901579,38
1766015842.901588,39
1766015842.901598,35
1766015842.901608,36
1766015842.901618,40
1766015842.901628,38
1766015842.9016378,43
1766015842.9016478,38
1766015842.901658,37
1766015842.901668,40
1766015842.9016771,40
1766015842.9016871,37
1766015842.901697,41
1766015842.901707,40
1766015842.901717,40
1766015842.901727,41
1766015842.901736,41
1766015842.901746,44
1766015842.9017558,43
1766015842.9017658,41
1766015842.9017758,43
1766015842.9017868,42
1766015842.9018,39
1766015842.901811,39
1766015842.901821,37
1766015842.9018319,40
1766015842.9018419,40
1766015842.901854,38
1766015842.901864,41
1766015842.9018738,43
1766015842.9018838,41
1766015842.9018939,43
1766015842.9019039,43
1766015842.9019141,43
1766015842.9019241,44
1766015842.9019341,41
1766015842.9019442,41
1766015842.901954,44
1766015842.901964,45
1766015842.901974,45
1766015842.901984,45
1766015842.901994,46
1766015842.902004,45
1766015842.902014,44
1766015842.902024,48
1766015842.9020338,44
1766015842.9020438,43
1766015842.9020538,45
1766015842.902064,43
1766015842.902074,44
1766015842.9020832,45
1766015842.9020932,43
1766015842.902103,43
1766015842.902113,43
1766015842.902126,43
1766015842.902138,44
1766015842.902148,42
1766015842.902158,39
1766015842.902168,38
1766015842.902178,44
1766015842.902188,43
1766015842.902198,42
1766015842.902208,39
1766015842.902217,39
1766015842.902227,42
1766015842.902237,43
1766015842.902247,40
1766015842.902257,42
1766015842.902267,40
1766015842.9022772,43
1766015842.902287,42
1766015842.902297,44
1766015842.902307,40
1766015842.902317,41
1766015842.902327,40
1766015842.902337,44
1766015842.902347,45
1766015842.902357,45
1766015842.9023669,43
1766015842.902377,44
1766015842.902386,43
1766015842.902396,50
1766015842.902406,49
1766015842.902416,46
1766015842.902426,46
1766015842.902436,46
1766015842.902446,46
1766015842.9024582,45
1766015842.9024699,45
1766015842.90248,48
1766015842.9024901,48
1766015842.9025002,44
1766015842.902512,46
1766015842.902522,45
1766015842.902532,46
1766015842.9025412,46
1766015842.902551,46
1766015842.902625,44
1766015842.902681,48
1766015842.902695,44
1766015842.902708,45
1766015842.902721,46
1766015842.902734,46
1766015842.9027462,48
1766015842.9027588,49
1766015842.902771,47
1766015842.902784,52
1766015842.902797,52
1766015842.9028091,54
1766015842.9028218,57
1766015842.902835,58
1766015842.902848,59
1766015842.90286,62
1766015842.902873,62
1766015842.902886,63
1766015842.9028978,64
1766015842.902911,65
1766015842.902923,59
1766015842.902936,62
1766015842.902953,62
1766015842.902967,66
1766015842.90298,68
1766015842.9029918,70
1766015842.903005,74
1766015842.903018,75
1766015842.903031,80
1766015842.903043,80
1766015842.903056,78
1766015842.9030678,79
1766015842.903081,79
1766015842.903094,75
1766015842.903106,78
1766015842.903119,78
1766015842.9031308,77
1766015842.903144,78
1766015842.903157,78
1766015842.903169,76
1766015842.903182,78
1766015842.903195,81
1766015842.903208,80
1766015842.90322,81
1766015842.903233,82
1766015842.9032462,81
1766015842.903258,78
1766015842.903271,81
1766015842.903284,78
1766015842.903296,80
1766015842.903309,79
1766015842.9033222,75
1766015842.9033349,77
1766015842.903347,80
1766015842.90336,81
1766015842.903378,85
1766015842.9033952,82
1766015842.903408,83
1766015842.903421,87
1766015842.9034328,84
1766015842.903446,83
1766015842.903458,83
1766015842.903471,83
1766015842.9034839,79
1766015842.903496,81
1766015842.903509,82
1766015842.903522,77
1766015842.9035351,81
1766015842.9035468,77
1766015842.90356,82
1766015842.903573,85
1766015842.9035861,85
1766015842.903602,86
1766015842.903615,85
1766015842.903628,88
1766015842.90364,86
1766015842.9036531,86
1766015842.903666,84
1766015842.903679,84
1766015842.903691,81
1766015842.9037042,86
1766015842.903716,82
1766015842.903729,80
1766015842.9037418,82
1766015842.903754,82
1766015842.903767,85
1766015842.903779,87
1766015842.9037921,88
1766015842.903808,92
1766015842.9038231,93
1766015842.903836,96
1766015842.903849,93
1766015842.903861,93
1766015842.9038742,94
1766015842.903887,91
1766015842.9039,91
1766015842.903913,88
1766015842.903925,91
1766015842.903938,88
1766015842.9039512,90
1766015842.9039629,91
1766015842.903976,91
1766015842.903989,91
1766015842.904001,92
1766015842.904014,94
1766015842.904026,95
1766015842.904039,92
1766015842.904052,91
1766015842.9040651,91
1766015842.904077,92
1766015842.9040902,92
1766015842.9041028,90
1766015842.904115,91
1766015842.904128,89
1766015842.904141,90
1766015842.904154,87
1766015842.904166,87
1766015842.9041789,88
1766015842.904192,87
1766015842.9042041,87
1766015842.904217,87
1766015842.904234,87
1766015842.904248,86
1766015842.904261,88
1766015842.9042728,91
1766015842.904286,89
1766015842.904299,89
1766015842.904311,89
1766015842.904324,90
1766015842.904337,89
1766015842.9043489,88
1766015842.904362,91
1766015842.904375,86
1766015842.9043882,89
1766015842.9043999,88
1766015842.904413,86
1766015842.904426,83
1766015842.904438,85
1766015842.9044511,88
1766015842.9044638,86
1766015842.904476,88
1766015842.904489,87
1766015842.904502,88
1766015842.904515,85
1766015842.9045272,84
1766015842.904541,84
1766015842.904554,86
1766015842.904566,87
1766015842.9045792,88
1766015842.9045918,84
1766015842.904605,86
1766015842.904617,87
1766015842.90463,87
1766015842.904643,85
1766015842.904659,85
1766015842.904674,84
1766015842.904809,81
1766015842.904822,84
1766015842.904833,86
1766015842.904845,85
1766015842.9048572,87
1766015842.9048681,88
1766015842.9049249,89
1766015842.904942,88
1766015842.9049559,89
1766015842.904968,93
1766015842.904982,89
1766015842.904995,88
1766015842.905084,87
1766015842.905098,87
1766015842.905109,92
1766015842.905119,89
1766015842.90513,87
1766015842.905212,88
1766015842.9052281,88
1766015842.905238,90
1766015842.905248,86
1766015842.905259,90
1766015842.90527,87
1766015842.905281,88
1766015842.905293,87
1766015842.905303,84
1766015842.905314,85
1766015842.905324,83
1766015842.905334,85
1766015842.905344,84
1766015842.905356,86
1766015842.90537,82
