timestamp,emg_value
1766015919.2835789,31
1766015919.283584,32
1766015919.2835891,29
1766015919.283594,32
1766015919.2835991,28
1766015919.283604,28
1766015919.283608,28
1766015919.283613,27
1766015919.283618,29
1766015919.283623,29
1766015919.283628,28
1766015919.283633,30
1766015919.283638,29
1766015919.2836428,30
1766015919.283647,29
1766015919.283652,28
1766015919.283657,30
1766015919.283662,29
1766015919.2836668,28
1766015919.283672,31
1766015919.2836769,29
1766015919.283682,26
1766015919.283686,30
1766015919.283691,26
1766015919.2836962,26
1766015919.283701,25
1766015919.2837062,27
1766015919.283711,27
1766015919.2837172,26
1766015919.283722,28
1766015919.283728,26
1766015919.283733,29
1766015919.2837381,28
1766015919.283743,27
1766015919.2837481,29
1766015919.283753,27
1766015919.283757,28
1766015919.283762,29
1766015919.283767,24
1766015919.283772,26
1766015919.283777,30
1766015919.283782,28
1766015919.283787,28
1766015919.283791,27
1766015919.283796,28
1766015919.283801,24
1766015919.2838058,28
1766015919.283811,27
1766015919.2838159,28
1766015919.28382,25
1766015919.283825,27
1766015919.28383,26
1766015919.283835,27
1766015919.28384,25
1766015919.2838452,26
1766015919.28385,28
1766015919.2838552,25
1766015919.28386,27
1766015919.283865,25
1766015919.283869,23
1766015919.283874,26
1766015919.2838788,27
1766015919.283885,26
1766015919.283892,26
1766015919.2838972,28
1766015919.283902,23
1766015919.283906,23
1766015919.283911,25
1766015919.283916,25
1766015919.283921,26
1766015919.283926,22
1766015919.2839308,23
1766015919.283935,23
1766015919.28394,23
1766015919.2839448,22
1766015919.28395,23
1766015919.2839549,25
1766015919.28396,23
1766015919.2839649,26
1766015919.283969,28
1766015919.283974,24
1766015919.283979,26
1766015919.283984,23
1766015919.283989,27
1766015919.2839942,25
1766015919.283999,25
1766015919.2840042,24
1766015919.284008,25
1766015919.284013,28
1766015919.2840178,24
1766015919.284023,27
1766015919.2840278,23
1766015919.284033,25
1766015919.2840378,26
1766015919.284043,24
1766015919.2840488,25
1766015919.284055,24
1766015919.28406,24
1766015919.284065,24
1766015919.284069,26
1766015919.284074,24
1766015919.284079,24
1766015919.284084,27
1766015919.284089,26
1766015919.284093,25
1766015919.2840981,26
1766015919.284103,25
1766015919.284108,25
1766015919.284113,27
1766015919.284118,26
1766015919.2841222,29
1766015919.284127,25
1766015919.284132,25
1766015919.284137,26
1766015919.284142,29
1766015919.284147,25
1766015919.284151,28
1766015919.2841558,24
1766015919.284161,23
1766015919.2841659,24
1766015919.284171,26
1766015919.2841759,25
1766015919.28418,26
1766015919.2841852,26
1766015919.28419,23
1766015919.2841952,23
1766015919.2842,27
1766015919.284204,28
1766015919.284211,27
1766015919.2842162,25
1766015919.284221,25
1766015919.284226,25
1766015919.284236,25
1766015919.284241,25
1766015919.284245,28
1766015919.28425,25
1766015919.284255,27
1766015919.28426,22
1766015919.284265,26
1766015919.28427,26
1766015919.2842739,25
1766015919.284279,27
1766015919.2842839,22
1766015919.2842891,24
1766015919.284294,25
1766015919.284299,27
1766015919.2843032,26
1766015919.284308,23
1766015919.2843132,26
1766015919.284318,26
1766015919.284322,28
1766015919.284327,24
1766015919.284332,26
1766015919.2843368,27
1766015919.284342,27
1766015919.2843468,23
1766015919.2843509,25
1766015919.284356,26
1766015919.284361,24
1766015919.2843661,26
1766015919.284371,25
1766015919.284375,26
1766015919.2843819,25
1766015919.284388,22
1766015919.284393,22
1766015919.284398,26
1766015919.2844028,26
1766015919.284408,24
1766015919.284412,27
1766015919.284417,24
1766015919.284422,24
1766015919.284427,26
1766015919.284432,23
1766015919.284437,26
1766015919.2844422,26
1766015919.284447,23
1766015919.284451,23
1766015919.284456,24
1766015919.284461,25
1766015919.284466,22
1766015919.284471,26
1766015919.2844758,25
1766015919.28448,23
1766015919.284485,23
1766015919.2844899,27
1766015919.284495,20
1766015919.2845,22
1766015919.2845042,23
1766015919.284509,21
1766015919.284514,22
1766015919.284519,25
1766015919.284524,23
1766015919.284529,27
1766015919.284534,23
1766015919.284538,26
1766015919.284545,23
1766015919.28455,22
1766015919.284555,24
1766015919.28456,24
1766015919.284565,21
1766015919.2845702,23
1766015919.284575,23
1766015919.28458,24
1766015919.284584,23
1766015919.284589,21
1766015919.2845938,23
1766015919.284599,24
1766015919.2846038,20
1766015919.284609,21
1766015919.2846131,18
1766015919.284618,23
1766015919.284668,23
1766015919.284682,25
1766015919.284693,23
1766015919.284703,23
1766015919.284713,23
1766015919.284723,25
1766015919.2847328,23
1766015919.284756,26
1766015919.2847638,23
1766015919.284769,26
1766015919.2847738,22
1766015919.284779,24
1766015919.284784,21
1766015919.284789,26
1766015919.284794,23
1766015919.2848089,25
1766015919.284815,22
1766015919.28482,22
1766015919.2848341,26
1766015919.284838,23
1766015919.284843,21
1766015919.2848482,20
1766015919.284853,20
1766015919.284857,21
1766015919.284862,21
1766015919.284867,23
1766015919.284872,20
1766015919.284877,21
1766015919.284894,24
1766015919.2849002,26
1766015919.284905,24
1766015919.28491,22
1766015919.284915,24
1766015919.2849522,22
1766015919.284965,23
1766015919.284975,22
1766015919.284986,21
1766015919.285023,23
1766015919.285036,22
1766015919.285047,21
1766015919.285057,21
1766015919.2850718,23
1766015919.2850828,23
1766015919.2851179,23
1766015919.285129,24
1766015919.2851388,20
1766015919.2851489,23
1766015919.2851589,23
1766015919.285169,26
1766015919.2851799,21
1766015919.285193,23
1766015919.285203,23
1766015919.285214,23
1766015919.285235,19
1766015919.285245,22
1766015919.28527,23
1766015919.2852821,25
1766015919.285294,23
1766015919.285304,23
1766015919.285314,25
1766015919.285324,23
1766015919.285335,24
1766015919.285346,20
1766015919.285356,23
1766015919.285366,25
1766015919.285376,24
1766015919.285387,23
1766015919.2853959,22
1766015919.2854242,25
1766015919.285435,25
1766015919.28544,23
1766015919.285446,23
1766015919.285451,23
1766015919.285455,24
1766015919.28546,22
1766015919.285465,25
1766015919.28547,24
1766015919.2854762,25
1766015919.28548,28
1766015919.285485,26
1766015919.28549,27
1766015919.285495,27
1766015919.2854998,30
1766015919.285507,30
1766015919.285513,29
1766015919.2855182,28
1766015919.285523,26
1766015919.2855282,27
1766015919.285533,27
1766015919.285538,29
1766015919.285543,28
1766015919.285548,26
1766015919.285553,28
1766015919.285557,31
1766015919.285563,30
1766015919.285567,29
1766015919.285572,29
1766015919.285577,28
1766015919.285582,31
1766015919.2855868,29
1766015919.285592,29
1766015919.2855968,31
1766015919.285602,33
1766015919.285606,34
1766015919.285611,36
1766015919.2856162,37
1766015919.285621,37
1766015919.2856262,37
1766015919.285631,37
1766015919.285635,37
1766015919.28564,34
1766015919.285645,36
1766015919.28565,37
1766015919.2856572,39
1766015919.285662,38
1766015919.2856672,37
1766015919.285673,39
1766015919.285679,41
1766015919.2856839,39
1766015919.285689,41
1766015919.2857542,43
1766015919.285768,43
1766015919.285779,42
1766015919.285789,38
1766015919.285799,41
1766015919.2858088,38
1766015919.2858188,42
1766015919.285829,42
1766015919.285845,40
1766015919.285857,42
1766015919.2858691,38
1766015919.2858791,44
1766015919.285889,40
1766015919.285898,44
1766015919.285913,41
1766015919.2859242,40
1766015919.285934,40
1766015919.285943,43
1766015919.285953,42
1766015919.285963,44
1766015919.2859719,44
1766015919.285982,44
1766015919.285991,43
1766015919.286001,44
1766015919.286013,46
1766015919.286023,44
1766015919.286033,48
1766015919.286043,46
1766015919.286052,47
1766015919.2860649,43
1766015919.286077,45
1766015919.286089,46
1766015919.286098,47
1766015919.286108,49
1766015919.286117,44
1766015919.286127,46
1766015919.286137,47
1766015919.2861462,44
1766015919.286156,46
1766015919.286166,49
1766015919.286175,46
1766015919.286185,43
1766015919.286195,44
1766015919.2862039,52
1766015919.2862139,51
1766015919.286224,52
1766015919.2862332,52
1766015919.286243,50
1766015919.286252,49
1766015919.286262,50
1766015919.2862709,48
1766015919.2862809,50
1766015919.286291,49
1766015919.286301,50
1766015919.28631,51
1766015919.2863202,49
1766015919.286329,49
1766015919.286339,49
1766015919.286349,50
1766015919.286359,51
1766015919.286368,52
1766015919.286378,48
1766015919.286391,48
1766015919.2864032,47
1766015919.286413,50
1766015919.286423,53
1766015919.286433,47
1766015919.286443,49
1766015919.286452,48
1766015919.286462,46
1766015919.286471,49
1766015919.286481,50
1766015919.286491,49
1766015919.2865028,51
1766015919.2865129,50
1766015919.2865229,49
1766015919.2865322,50
1766015919.2865422,51
1766015919.286552,49
1766015919.286561,48
1766015919.286571,51
1766015919.28658,50
1766015919.286591,49
1766015919.286603,47
1766015919.286612,52
1766015919.286622,50
1766015919.2866318,51
1766015919.2866418,51
1766015919.2866518,51
1766015919.2866619,53
1766015919.2866712,52
1766015919.286687,52
1766015919.286699,50
1766015919.28671,51
1766015919.286721,51
1766015919.2867332,55
1766015919.286745,54
1766015919.2867572,53
1766015919.2867682,54
1766015919.2867782,53
1766015919.286788,52
1766015919.286798,50
1766015919.286808,50
1766015919.286818,52
1766015919.286828,51
1766015919.286837,51
1766015919.2868469,49
1766015919.286857,50
1766015919.286867,54
1766015919.286877,49
1766015919.286888,50
1766015919.2868989,48
1766015919.2869241,49
1766015919.2869298,47
1766015919.286935,47
1766015919.2869399,45
1766015919.286945,48
1766015919.2869499,48
1766015919.286954,46
1766015919.2869592,51
1766015919.286964,50
1766015919.2869692,46
1766015919.286974,49
1766015919.286978,50
1766015919.286983,51
1766015919.286988,53
1766015919.2869928,54
1766015919.286999,48
1766015919.287005,52
1766015919.28701,47
1766015919.2870138,49
1766015919.287019,47
1766015919.287024,49
1766015919.287029,50
1766015919.287034,49
1766015919.2870378,48
1766015919.287043,49
1766015919.2870479,49
1766015919.287052,48
1766015919.287057,48
1766015919.287062,49
1766015919.287067,44
1766015919.287072,46
1766015919.287076,47
1766015919.287081,46
1766015919.287086,48
1766015919.287091,47
1766015919.287095,47
1766015919.2870998,47
1766015919.287105,47
1766015919.2871099,46
1766015919.287114,45
1766015919.2871192,46
1766015919.287124,48
1766015919.2871292,46
1766015919.287134,46
1766015919.2871392,47
1766015919.287144,46
1766015919.287148,47
1766015919.287153,46
1766015919.287159,44
1766015919.2871659,45
1766015919.2871711,43
1766015919.287176,45
1766015919.2871811,46
1766015919.287185,45
1766015919.28719,44
1766015919.287195,47
1766015919.2872,46
1766015919.2872052,44
1766015919.287209,44
1766015919.287214,43
1766015919.287219,48
1766015919.287224,46
1766015919.2872288,45
1766015919.287233,45
1766015919.287238,43
1766015919.287243,43
1766015919.287248,44
1766015919.287253,44
1766015919.2872572,43
1766015919.287262,46
1766015919.287267,46
1766015919.287272,46
1766015919.287277,44
1766015919.287282,47
1766015919.287286,45
1766015919.2872908,45
1766015919.287296,43
1766015919.287301,44
1766015919.287306,46
1766015919.2873101,43
1766015919.287315,46
1766015919.287322,42
1766015919.287327,46
1766015919.287332,49
1766015919.287337,45
1766015919.287342,47
1766015919.2873468,43
1766015919.2873511,45
1766015919.287356,45
1766015919.28738,47
1766015919.2873962,47
1766015919.287421,43
1766015919.287454,48
1766015919.287479,48
1766015919.287485,45
1766015919.2874901,48
1766015919.287495,48
1766015919.2875001,45
1766015919.287505,49
1766015919.28751,48
1766015919.287515,47
1766015919.28752,47
1766015919.2875252,47
1766015919.287529,47
1766015919.287534,46
1766015919.287539,45
1766015919.287544,43
1766015919.287549,45
1766015919.287554,46
1766015919.2875578,45
1766015919.287563,44
1766015919.2875679,43
1766015919.287573,49
1766015919.287578,45
1766015919.2875829,43
1766015919.287589,43
1766015919.287595,43
1766015919.2876,46
1766015919.287605,43
1766015919.28761,45
1766015919.287615,44
1766015919.28762,45
1766015919.287624,47
1766015919.2876291,47
1766015919.287634,45
1766015919.2876391,44
1766015919.287644,46
1766015919.287649,47
1766015919.287654,44
1766015919.287658,46
1766015919.2876632,44
1766015919.287668,42
1766015919.287673,43
1766015919.287678,41
1766015919.287683,45
1766015919.2876868,41
1766015919.287692,44
1766015919.2876968,43
1766015919.287702,42
1766015919.2877069,42
1766015919.287712,42
1766015919.2877162,41
1766015919.287721,42
1766015919.2877262,43
1766015919.287731,42
1766015919.2877362,42
1766015919.287741,41
1766015919.287745,42
1766015919.287752,40
1766015919.287759,44
1766015919.287764,45
1766015919.287769,44
1766015919.2877738,41
1766015919.2877781,41
1766015919.287783,41
1766015919.287788,41
1766015919.287793,45
1766015919.287798,42
1766015919.287803,41
1766015919.287808,43
1766015919.287812,41
1766015919.287817,45
1766015919.287822,43
1766015919.287827,43
1766015919.287832,39
1766015919.287837,42
1766015919.287842,42
1766015919.2878458,42
1766015919.287851,44
1766015919.287856,40
1766015919.287861,44
1766015919.287866,43
1766015919.28787,44
1766015919.2878752,41
1766015919.28788,39
1766015919.287885,39
1766015919.28789,43
1766015919.287895,42
1766015919.2878988,43
1766015919.287904,39
1766015919.287909,41
1766015919.287914,44
1766015919.2879202,41
1766015919.287926,41
1766015919.287931,41
1766015919.287936,43
1766015919.2879412,42
1766015919.287946,40
1766015919.28795,40
1766015919.287955,40
1766015919.28796,40
1766015919.2879648,42
1766015919.28797,38
1766015919.2879739,40
1766015919.2879791,40
1766015919.2879841,39
1766015919.287989,40
1766015919.2879941,42
1766015919.287999,40
1766015919.288003,38
1766015919.288008,42
1766015919.288013,41
1766015919.288018,39
1766015919.288023,41
1766015919.2880268,38
1766015919.288032,38
1766015919.288037,40
1766015919.288042,39
1766015919.288047,36
1766015919.288052,37
1766015919.2880561,37
1766015919.288061,37
1766015919.2880661,37
1766015919.288071,38
1766015919.288076,38
1766015919.288082,38
1766015919.288088,37
1766015919.2880929,40
1766015919.2880971,40
1766015919.288102,35
1766015919.288107,36
1766015919.2881122,36
1766015919.288117,39
1766015919.288121,37
1766015919.288126,38
1766015919.288131,36
1766015919.288136,39
1766015919.288141,36
1766015919.2881448,35
1766015919.28815,35
1766015919.2881548,37
1766015919.28816,38
1766015919.288165,34
1766015919.288169,38
1766015919.2881742,32
1766015919.288179,32
1766015919.2881842,32
1766015919.288189,34
1766015919.288194,38
1766015919.288198,37
1766015919.288203,38
1766015919.2882078,35
1766015919.288213,35
1766015919.288218,32
1766015919.288223,33
1766015919.288227,34
1766015919.2882318,36
1766015919.288237,33
1766015919.288244,37
1766015919.288249,36
1766015919.288254,37
1766015919.288259,37
1766015919.288264,35
1766015919.288269,34
1766015919.2882738,34
1766015919.288279,35
1766015919.2882829,32
1766015919.288288,32
1766015919.2882931,35
1766015919.288298,35
1766015919.2883031,35
1766015919.288309,33
1766015919.2883132,33
1766015919.288318,34
1766015919.2883232,31
1766015919.288328,34
1766015919.288333,33
1766015919.288338,36
1766015919.288342,35
1766015919.2883468,31
1766015919.288352,31
1766015919.288357,34
1766015919.288362,30
1766015919.288367,30
1766015919.2883708,32
1766015919.288376,35
1766015919.2883809,31
1766015919.288386,33
1766015919.2883909,31
1766015919.2883961,35
1766015919.288401,31
1766015919.288408,31
1766015919.2884128,30
1766015919.288418,30
1766015919.2884228,30
1766015919.288427,32
1766015919.2884321,34
1766015919.288437,31
1766015919.2884421,31
1766015919.288447,29
1766015919.2884521,30
1766015919.288457,31
1766015919.288461,31
1766015919.288466,29
1766015919.288471,29
1766015919.288476,31
1766015919.288481,27
1766015919.288486,30
1766015919.28849,28
1766015919.288495,28
1766015919.2885,31
1766015919.288505,31
1766015919.2885098,31
1766015919.288515,32
1766015919.2885199,32
1766015919.2885242,25
1766015919.288529,30
1766015919.288534,28
1766015919.288539,29
1766015919.288544,27
1766015919.2885492,29
1766015919.288554,28
1766015919.2885618,29
1766015919.288567,28
1766015919.2885718,30
1766015919.2885818,30
1766015919.288588,30
1766015919.2885928,29
1766015919.288598,27
1766015919.288602,26
1766015919.288607,27
1766015919.2886121,26
1766015919.288617,29
1766015919.2886221,29
1766015919.288627,30
1766015919.2886322,30
1766015919.288636,28
1766015919.288641,27
1766015919.288646,28
1766015919.288651,29
1766015919.288655,28
1766015919.28866,27
1766015919.288665,27
1766015919.28867,29
1766015919.288675,27
1766015919.2886798,28
1766015919.2886841,28
1766015919.288689,24
1766015919.288694,29
1766015919.288699,26
1766015919.288704,27
1766015919.2887092,26
1766015919.288714,26
1766015919.2887192,24
1766015919.288724,27
1766015919.2887292,26
1766015919.288734,29
1766015919.288739,27
1766015919.2887459,28
1766015919.2887528,27
1766015919.288758,27
1766015919.2887628,29
1766015919.288768,27
1766015919.288773,25
1766015919.288778,26
1766015919.288783,26
1766015919.288788,23
1766015919.288793,25
1766015919.2887979,23
1766015919.288803,25
1766015919.2888079,26
1766015919.288813,25
1766015919.288817,27
1766015919.2888231,27
1766015919.288828,24
1766015919.2888331,27
1766015919.2888372,25
1766015919.288842,27
1766015919.2888472,26
1766015919.288852,26
1766015919.288857,24
1766015919.288862,24
1766015919.288867,26
1766015919.288872,25
1766015919.288876,27
1766015919.2888808,26
1766015919.288886,25
1766015919.2888908,23
1766015919.288896,27
1766015919.2889001,28
1766015919.288905,25
1766015919.2889118,26
1766015919.288917,24
1766015919.288922,26
1766015919.288927,28
1766015919.288932,27
1766015919.2889369,26
1766015919.288942,24
1766015919.288946,24
1766015919.2889512,27
1766015919.288956,25
1766015919.288961,26
1766015919.288966,29
1766015919.288971,26
1766015919.288976,24
1766015919.288981,24
1766015919.288985,24
1766015919.28899,27
1766015919.288995,27
1766015919.289,25
1766015919.289005,23
1766015919.2890098,25
1766015919.289015,26
1766015919.2890189,23
1766015919.289024,22
1766015919.2890291,27
1766015919.289034,24
1766015919.2890391,23
1766015919.289044,24
1766015919.2890491,26
1766015919.289053,25
1766015919.289058,25
1766015919.289063,24
1766015919.289068,27
1766015919.289073,27
1766015919.2890828,25
1766015919.289088,23
1766015919.289093,22
1766015919.289098,24
1766015919.289103,25
1766015919.289108,28
1766015919.289112,26
1766015919.2891169,22
1766015919.289122,24
1766015919.2891269,24
1766015919.289132,24
1766015919.289137,23
1766015919.2891421,27
1766015919.289147,25
1766015919.289151,26
1766015919.2891562,24
1766015919.289161,26
1766015919.289166,24
1766015919.289171,24
1766015919.289176,23
1766015919.289181,21
1766015919.289185,28
1766015919.2891898,24
1766015919.289195,23
1766015919.2892,22
1766015919.289205,26
1766015919.28921,23
1766015919.289214,25
1766015919.2892191,22
1766015919.289224,24
1766015919.2892292,24
1766015919.289234,22
1766015919.2892401,21
1766015919.289245,24
1766015919.2892501,24
1766015919.289255,23
1766015919.2892601,23
1766015919.289265,22
1766015919.28927,22
1766015919.289275,26
1766015919.28928,22
1766015919.2892852,23
1766015919.28929,24
1766015919.2892952,23
1766015919.289299,24
1766015919.289304,22
1766015919.289309,23
1766015919.289314,24
1766015919.2893188,24
1766015919.289324,19
1766015919.2893288,22
1766015919.289333,24
1766015919.289338,20
1766015919.2893429,22
1766015919.2893481,26
1766015919.289353,23
1766015919.2893581,20
1766015919.289363,21
1766015919.289367,24
1766015919.289372,24
1766015919.289377,23
1766015919.289382,27
1766015919.289387,25
1766015919.289391,24
1766015919.289396,20
1766015919.289401,23
1766015919.289408,23
1766015919.289415,25
1766015919.2894201,22
1766015919.289425,24
1766015919.28943,22
1766015919.289435,24
1766015919.28944,25
1766015919.2894452,24
1766015919.28945,23
1766015919.2894552,25
1766015919.289459,25
1766015919.289464,23
1766015919.289469,22
1766015919.289474,26
1766015919.289479,26
1766015919.289483,27
1766015919.2894878,23
1766015919.289493,25
1766015919.289498,26
1766015919.2895029,25
1766015919.2895072,22
1766015919.289512,25
1766015919.2895172,25
1766015919.289522,25
1766015919.289527,24
1766015919.289531,24
1766015919.289536,25
1766015919.289541,22
1766015919.289546,24
1766015919.289551,23
1766015919.289556,25
1766015919.28956,25
1766015919.2895648,27
1766015919.28957,24
1766015919.2895749,25
1766015919.28958,25
1766015919.2895849,23
1766015919.2895901,25
1766015919.289595,23
1766015919.289599,25
1766015919.2896042,28
1766015919.289609,24
1766015919.289614,24
1766015919.289619,22
1766015919.289624,23
1766015919.289629,27
1766015919.289634,27
1766015919.2896378,21
1766015919.289644,27
1766015919.289649,29
1766015919.289653,24
1766015919.289658,26
1766015919.289663,26
1766015919.289668,26
1766015919.2896729,26
1766015919.2896798,24
1766015919.289685,24
1766015919.28969,25
1766015919.289695,29
1766015919.2897,27
1766015919.2897038,27
1766015919.28971,23
1766015919.2897139,26
1766015919.289719,27
1766015919.2897239,26
1766015919.289729,27
1766015919.289734,27
1766015919.289738,25
1766015919.2897432,26
1766015919.289748,24
1766015919.2897532,27
1766015919.289758,27
1766015919.289763,25
1766015919.289768,25
1766015919.289772,21
1766015919.2897768,26
1766015919.289782,24
1766015919.2897868,25
1766015919.289792,22
1766015919.289797,25
1766015919.289801,23
1766015919.2898061,26
1766015919.289811,26
1766015919.2898161,26
1766015919.289821,23
1766015919.2898262,25
1766015919.28983,26
1766015919.289835,23
1766015919.2898402,26
1766015919.289845,23
1766015919.28985,26
1766015919.289855,23
1766015919.289859,24
1766015919.2898638,22
1766015919.289869,23
1766015919.2898738,24
1766015919.289879,26
1766015919.2898839,25
1766015919.289888,23
1766015919.2898932,25
1766015919.289898,24
1766015919.2899032,25
1766015919.289908,28
1766015919.289912,22
1766015919.289917,22
1766015919.289922,24
1766015919.289927,22
1766015919.289932,25
1766015919.2899358,27
1766015919.289941,27
1766015919.289946,24
1766015919.289951,25
1766015919.289956,23
1766015919.2899609,26
1766015919.289966,25
1766015919.2899709,22
1766015919.2899761,22
1766015919.289981,24
1766015919.289985,24
1766015919.28999,23
1766015919.289995,24
1766015919.29,25
1766015919.290005,24
1766015919.2900102,24
1766015919.290014,26
1766015919.290019,26
1766015919.290024,26
1766015919.290029,25
1766015919.2900338,27
1766015919.290038,24
1766015919.2900429,26
1766015919.290048,24
1766015919.2900531,25
1766015919.290058,26
1766015919.2900622,24
1766015919.290067,23
1766015919.290072,24
1766015919.290077,25
1766015919.290082,26
1766015919.290087,24
1766015919.290091,21
1766015919.290096,24
1766015919.290101,24
1766015919.290106,25
1766015919.290111,24
1766015919.290115,25
1766015919.29012,26
1766015919.2901251,24
1766015919.29013,22
1766015919.2901351,26
1766015919.290139,25
1766015919.290144,23
1766015919.2901492,26
1766015919.290154,25
1766015919.290159,23
1766015919.290164,24
1766015919.290168,23
1766015919.2901728,25
1766015919.290178,25
1766015919.2901828,24
1766015919.290188,21
1766015919.2901928,23
1766015919.290198,26
1766015919.2902021,26
1766015919.290207,24
1766015919.2902122,21
1766015919.290217,24
