timestamp,emg_value
1766015874.31603,30
1766015874.3160489,32
1766015874.316062,31
1766015874.316075,34
1766015874.316088,31
1766015874.316101,31
1766015874.3161159,30
1766015874.316129,29
1766015874.316142,32
1766015874.31616,32
1766015874.316173,32
1766015874.316187,31
1766015874.3162,29
1766015874.316213,31
1766015874.316226,32
1766015874.316242,33
1766015874.316255,35
1766015874.316268,32
1766015874.316281,36
1766015874.316294,35
1766015874.3163068,34
1766015874.31632,33
1766015874.316333,32
1766015874.3163462,33
1766015874.3163579,36
1766015874.316371,31
1766015874.316385,34
1766015874.3163981,35
1766015874.3164108,32
1766015874.316423,36
1766015874.316436,31
1766015874.316449,32
1766015874.316467,35
1766015874.31648,35
1766015874.316494,34
1766015874.3165061,35
1766015874.31652,33
1766015874.316532,32
1766015874.316546,31
1766015874.3165581,33
1766015874.316571,34
1766015874.3165839,30
1766015874.316597,34
1766015874.31661,34
1766015874.3166232,33
1766015874.316635,34
1766015874.316648,31
1766015874.316663,35
1766015874.316677,33
1766015874.316689,33
1766015874.316702,33
1766015874.316715,33
1766015874.316728,33
1766015874.3167412,33
1766015874.3167539,33
1766015874.316767,32
1766015874.31678,33
1766015874.3167932,32
1766015874.3168051,28
1766015874.31682,30
1766015874.316833,28
1766015874.3168461,30
1766015874.3168588,31
1766015874.316871,35
1766015874.316884,33
1766015874.316897,30
1766015874.31691,31
1766015874.316923,32
1766015874.316936,31
1766015874.316948,30
1766015874.316961,30
1766015874.3169742,34
1766015874.316986,29
1766015874.316999,32
1766015874.317012,31
1766015874.317025,31
1766015874.317038,29
1766015874.3170502,32
1766015874.3170629,31
1766015874.317076,31
1766015874.3170922,28
1766015874.3171048,31
1766015874.31712,31
1766015874.317133,30
1766015874.317146,31
1766015874.317159,29
1766015874.317172,29
1766015874.317185,29
1766015874.317197,31
1766015874.3172102,30
1766015874.3172228,31
1766015874.317236,31
1766015874.317248,30
1766015874.3172622,27
1766015874.317274,29
1766015874.317287,30
1766015874.3173,29
1766015874.317313,29
1766015874.317326,32
1766015874.3173382,28
1766015874.3173509,27
1766015874.317364,32
1766015874.317377,30
1766015874.31739,26
1766015874.3174021,28
1766015874.317415,29
1766015874.317427,28
1766015874.31744,31
1766015874.3174531,28
1766015874.317466,28
1766015874.317478,31
1766015874.317491,25
1766015874.3175051,28
1766015874.3175192,28
1766015874.3175309,28
1766015874.317545,29
1766015874.317558,29
1766015874.3175712,29
1766015874.317583,29
1766015874.317596,30
1766015874.317609,31
1766015874.317622,28
1766015874.317635,28
1766015874.3176472,29
1766015874.3176599,28
1766015874.317673,27
1766015874.317685,28
1766015874.317698,29
1766015874.317711,26
1766015874.3177228,30
1766015874.317736,29
1766015874.317749,30
1766015874.317761,30
1766015874.317774,27
1766015874.317787,30
1766015874.3178,29
1766015874.317812,27
1766015874.317825,30
1766015874.3178382,27
1766015874.3178508,27
1766015874.317863,27
1766015874.3178759,28
1766015874.317889,26
1766015874.3179011,27
1766015874.317914,27
1766015874.31793,27
1766015874.317943,26
1766015874.317955,29
1766015874.3179688,26
1766015874.317981,29
1766015874.3180008,28
1766015874.318013,28
1766015874.318026,26
1766015874.318039,27
1766015874.318052,30
1766015874.3180642,26
1766015874.3180768,29
1766015874.31809,29
1766015874.3181021,28
1766015874.318115,28
1766015874.318128,27
1766015874.318141,26
1766015874.318153,27
1766015874.318166,26
1766015874.3181791,27
1766015874.3181922,26
1766015874.318204,28
1766015874.318217,26
1766015874.318229,30
1766015874.318242,28
1766015874.3182552,27
1766015874.3182678,27
1766015874.318281,28
1766015874.318294,27
1766015874.318306,28
1766015874.318319,28
1766015874.318332,28
1766015874.318346,26
1766015874.3183591,29
1766015874.318372,29
1766015874.318385,26
1766015874.318398,25
1766015874.318411,26
1766015874.318423,26
1766015874.3184361,28
1766015874.3184488,30
1766015874.318461,27
1766015874.318474,28
1766015874.318487,28
1766015874.3185,27
1766015874.318513,28
1766015874.3185248,25
1766015874.318538,26
1766015874.318551,28
1766015874.318563,27
1766015874.318576,29
1766015874.318589,28
1766015874.318602,28
1766015874.318615,25
1766015874.318627,26
1766015874.3186402,25
1766015874.3186529,29
1766015874.318665,30
1766015874.318678,29
1766015874.318691,27
1766015874.3187041,28
1766015874.3187158,28
1766015874.318729,29
1766015874.318742,29
1766015874.318756,27
1766015874.318769,28
1766015874.3187819,26
1766015874.318795,27
1766015874.318808,30
1766015874.31882,30
1766015874.3188329,24
1766015874.318846,28
1766015874.318858,27
1766015874.318871,31
1766015874.3188841,27
1766015874.318896,29
1766015874.318909,28
1766015874.318922,29
1766015874.3189352,27
1766015874.318947,27
1766015874.3189602,26
1766015874.3189728,29
1766015874.318985,26
1766015874.318998,26
1766015874.319011,30
1766015874.319024,29
1766015874.319037,29
1766015874.31905,26
1766015874.319062,26
1766015874.319075,30
1766015874.3190882,28
1766015874.3191,27
1766015874.319113,28
1766015874.3191261,29
1766015874.319139,26
1766015874.3191512,27
1766015874.3191638,28
1766015874.3191779,28
1766015874.319191,30
1766015874.319204,31
1766015874.319216,28
1766015874.319229,30
1766015874.319242,27
1766015874.319255,30
1766015874.319267,27
1766015874.3192809,25
1766015874.319294,27
1766015874.319308,27
1766015874.31932,28
1766015874.319333,29
1766015874.319345,29
1766015874.3193579,29
1766015874.319371,29
1766015874.3193831,31
1766015874.319396,26
1766015874.319409,27
1766015874.3194208,31
1766015874.319434,29
1766015874.319447,28
1766015874.3194602,30
1766015874.319472,28
1766015874.319485,29
1766015874.319498,29
1766015874.319511,30
1766015874.319523,28
1766015874.3195362,29
1766015874.3195488,27
1766015874.319562,30
1766015874.319575,28
1766015874.3195891,30
1766015874.319602,30
1766015874.319615,28
1766015874.319627,31
1766015874.3196402,29
1766015874.319655,28
1766015874.319668,28
1766015874.319681,29
1766015874.319694,29
1766015874.319707,31
1766015874.31972,30
1766015874.319732,29
1766015874.319745,31
1766015874.319757,30
1766015874.31977,31
1766015874.319783,30
1766015874.319795,33
1766015874.319808,33
1766015874.3198211,30
1766015874.319833,32
1766015874.319846,31
1766015874.3198578,33
1766015874.319871,32
1766015874.319884,35
1766015874.319896,32
1766015874.319909,32
1766015874.319922,31
1766015874.319934,34
1766015874.319947,34
1766015874.319959,34
1766015874.319972,31
1766015874.319985,28
1766015874.319999,31
1766015874.320013,30
1766015874.3200262,32
1766015874.3200378,31
1766015874.320051,33
1766015874.320064,29
1766015874.320076,31
1766015874.320089,31
1766015874.320102,29
1766015874.320114,33
1766015874.320127,34
1766015874.3201401,31
1766015874.320152,32
1766015874.3201652,31
1766015874.320178,33
1766015874.32019,33
1766015874.320203,33
1766015874.3202162,32
1766015874.320229,31
1766015874.320241,32
1766015874.3202538,32
1766015874.320267,32
1766015874.3202791,31
1766015874.320292,32
1766015874.3203049,35
1766015874.320319,33
1766015874.320331,30
1766015874.320344,34
1766015874.320357,35
1766015874.320369,34
1766015874.3203819,35
1766015874.320395,35
1766015874.320408,35
1766015874.320425,36
1766015874.320437,34
1766015874.32045,35
1766015874.3204632,34
1766015874.3204749,35
1766015874.320488,36
1766015874.320501,36
1766015874.320514,33
1766015874.3205261,35
1766015874.320539,35
1766015874.3205519,37
1766015874.320564,36
1766015874.320577,36
1766015874.32059,36
1766015874.3206022,34
1766015874.3206148,35
1766015874.320628,39
1766015874.320641,35
1766015874.3206542,36
1766015874.320666,35
1766015874.320679,36
1766015874.320692,35
1766015874.320705,34
1766015874.320717,38
1766015874.3207302,35
1766015874.3207428,35
1766015874.320756,40
1766015874.320768,35
1766015874.320787,38
1766015874.3208,41
1766015874.320813,40
1766015874.320826,35
1766015874.320841,39
1766015874.320853,39
1766015874.320866,36
1766015874.3208792,38
1766015874.3208919,39
1766015874.320904,37
1766015874.320917,37
1766015874.32093,37
1766015874.320943,39
1766015874.320956,36
1766015874.320968,38
1766015874.320981,38
1766015874.3209941,38
1766015874.321006,36
1766015874.321019,39
1766015874.321032,38
1766015874.321045,39
1766015874.321058,38
1766015874.3210702,40
1766015874.3210828,39
1766015874.321096,36
1766015874.3211079,40
1766015874.321121,39
1766015874.321134,39
1766015874.321147,39
1766015874.3211598,39
1766015874.321171,37
1766015874.321182,40
1766015874.321193,40
1766015874.321204,40
1766015874.321215,36
1766015874.321226,41
1766015874.321238,38
1766015874.32125,40
1766015874.3212612,37
1766015874.3212721,39
1766015874.321283,39
1766015874.321294,40
1766015874.321305,37
1766015874.3213172,40
1766015874.3213282,38
1766015874.321339,39
1766015874.3213499,42
1766015874.3213608,38
1766015874.3213718,39
1766015874.321383,39
1766015874.321394,42
1766015874.321405,38
1766015874.3214169,41
1766015874.321428,38
1766015874.321439,39
1766015874.321451,38
1766015874.321462,37
1766015874.3214731,40
1766015874.321484,38
1766015874.321495,40
1766015874.321506,42
1766015874.321517,42
1766015874.321528,40
1766015874.3215392,41
1766015874.3215501,40
1766015874.321561,43
1766015874.321572,42
1766015874.321583,40
1766015874.321594,42
1766015874.3216069,43
1766015874.3216178,39
1766015874.3216288,39
1766015874.32164,42
1766015874.321651,38
1766015874.321662,40
1766015874.321673,41
1766015874.321684,39
1766015874.321695,41
1766015874.321706,41
1766015874.321717,39
1766015874.321728,40
1766015874.3217402,40
1766015874.321751,43
1766015874.321762,45
1766015874.321773,40
1766015874.321784,43
1766015874.321795,42
1766015874.3218062,40
1766015874.321818,43
1766015874.321829,43
1766015874.32184,42
1766015874.3218508,39
1766015874.321862,42
1766015874.321874,41
1766015874.3218849,40
1766015874.3218958,42
1766015874.321907,44
1766015874.321918,44
1766015874.321933,41
1766015874.3219452,43
1766015874.3219562,41
1766015874.322002,43
1766015874.322015,44
1766015874.322027,40
1766015874.322038,43
1766015874.3220491,40
1766015874.32206,40
1766015874.322071,43
1766015874.322082,39
1766015874.322093,42
1766015874.3221052,43
1766015874.3221178,40
1766015874.322129,40
1766015874.32214,39
1766015874.322152,41
1766015874.3221629,43
1766015874.3221738,42
1766015874.322185,39
1766015874.322197,40
1766015874.322208,39
1766015874.322219,41
1766015874.322231,41
1766015874.322242,43
1766015874.322253,45
1766015874.322264,44
1766015874.322276,42
1766015874.322287,43
1766015874.322298,39
1766015874.322309,36
1766015874.32232,42
1766015874.322331,39
1766015874.322342,39
1766015874.3223538,41
1766015874.322367,39
1766015874.322378,41
1766015874.322389,39
1766015874.3224,41
1766015874.322411,40
1766015874.322423,40
1766015874.322434,38
1766015874.3224452,41
1766015874.3224561,45
1766015874.322467,41
1766015874.322478,41
1766015874.322489,44
1766015874.3225,41
1766015874.3225112,42
1766015874.3225229,41
1766015874.3225338,41
1766015874.3225448,41
1766015874.322556,41
1766015874.322567,41
1766015874.322579,40
1766015874.3225899,43
1766015874.322602,40
1766015874.322613,43
1766015874.322624,44
1766015874.322635,43
1766015874.322651,44
1766015874.3226628,42
1766015874.322674,41
1766015874.322685,45
1766015874.322696,42
1766015874.322707,41
1766015874.3227189,42
1766015874.322731,40
1766015874.322743,41
1766015874.3227541,42
1766015874.322765,41
1766015874.322776,44
1766015874.322788,42
1766015874.3227992,42
1766015874.3228102,41
1766015874.3228211,37
1766015874.3228328,44
1766015874.3228438,44
1766015874.322855,39
1766015874.322866,43
1766015874.322878,42
1766015874.3228958,43
1766015874.322908,41
1766015874.32296,45
1766015874.322975,41
1766015874.322987,44
1766015874.322999,43
1766015874.323037,42
1766015874.323052,44
1766015874.323064,43
1766015874.323075,41
1766015874.3230872,43
1766015874.3230982,40
1766015874.3231099,41
1766015874.3231208,42
1766015874.323133,44
1766015874.323145,40
1766015874.3231559,42
1766015874.323168,42
1766015874.32318,46
1766015874.323194,45
1766015874.323206,43
1766015874.323217,44
1766015874.3232288,41
1766015874.32324,44
1766015874.323252,45
1766015874.323263,45
1766015874.323275,41
1766015874.323286,40
1766015874.323298,40
1766015874.323309,41
1766015874.3233202,45
1766015874.323332,42
1766015874.323343,42
1766015874.323355,43
1766015874.323366,42
1766015874.3233778,41
1766015874.3233888,45
1766015874.323401,44
1766015874.323412,43
1766015874.323424,42
1766015874.323435,47
1766015874.323446,45
1766015874.323458,44
1766015874.3234692,41
1766015874.323481,44
1766015874.323492,41
1766015874.323503,41
1766015874.323515,41
1766015874.323526,42
1766015874.3235369,43
1766015874.323549,43
1766015874.323562,43
1766015874.3235729,43
1766015874.323585,41
1766015874.323596,40
1766015874.323607,39
1766015874.3236191,44
1766015874.32363,42
1766015874.323642,40
1766015874.3236532,40
1766015874.323664,40
1766015874.3236759,43
1766015874.323688,42
1766015874.323699,40
1766015874.323711,44
1766015874.323722,42
1766015874.323733,42
1766015874.323745,40
1766015874.323756,40
1766015874.323767,40
1766015874.323779,41
1766015874.32379,42
1766015874.323802,40
1766015874.3238132,45
1766015874.3238242,43
1766015874.323835,41
1766015874.3238459,42
1766015874.323858,44
1766015874.323869,40
1766015874.32388,43
1766015874.3238919,40
1766015874.323903,40
1766015874.323915,41
1766015874.323928,42
1766015874.32394,41
1766015874.323955,44
1766015874.323966,42
1766015874.323977,42
1766015874.323989,44
1766015874.324,44
1766015874.324011,45
1766015874.324022,41
1766015874.324034,42
1766015874.324045,42
1766015874.324057,42
1766015874.324068,43
1766015874.324079,45
1766015874.32409,40
1766015874.324102,40
1766015874.324113,43
1766015874.3241239,45
1766015874.3241348,43
1766015874.324147,44
1766015874.324158,42
1766015874.3241699,45
1766015874.324181,42
1766015874.324193,44
1766015874.324204,41
1766015874.324215,40
1766015874.3242261,42
1766015874.324238,42
1766015874.324249,42
1766015874.32426,41
1766015874.3242712,41
1766015874.3242822,42
1766015874.3242939,42
1766015874.324306,44
1766015874.324318,42
1766015874.324329,41
1766015874.3243399,44
1766015874.324352,43
1766015874.324363,42
1766015874.3243752,42
1766015874.3243861,42
1766015874.324397,42
1766015874.324409,40
1766015874.3244202,42
1766015874.3244312,43
1766015874.3244429,43
1766015874.3244538,40
1766015874.3244648,41
1766015874.324476,41
1766015874.324488,37
1766015874.324499,41
1766015874.324511,39
1766015874.324522,47
1766015874.324533,43
1766015874.324545,42
1766015874.324556,44
1766015874.324568,42
1766015874.324579,43
1766015874.32459,43
1766015874.3246021,43
1766015874.324613,42
1766015874.3246238,42
1766015874.324636,40
1766015874.324647,43
1766015874.324658,41
1766015874.324673,42
1766015874.324685,42
1766015874.324696,43
1766015874.324707,42
1766015874.3247192,43
1766015874.3247302,42
1766015874.3247411,39
1766015874.3247519,43
1766015874.324764,41
1766015874.324775,42
1766015874.324786,39
1766015874.324797,42
1766015874.324809,44
1766015874.32482,42
1766015874.324831,41
1766015874.324842,40
1766015874.324853,42
1766015874.324865,39
1766015874.324876,39
1766015874.324887,41
1766015874.324898,39
1766015874.3249102,42
1766015874.3249211,43
1766015874.324932,42
1766015874.3249438,42
1766015874.324955,42
1766015874.324966,43
1766015874.3249779,43
1766015874.3249888,39
1766015874.325003,42
1766015874.325016,42
1766015874.325027,44
1766015874.3250382,42
1766015874.3250508,40
1766015874.325063,42
1766015874.325074,40
1766015874.325085,39
1766015874.325095,39
1766015874.325105,40
1766015874.325115,39
1766015874.3251252,41
1766015874.325135,41
1766015874.325145,42
1766015874.3251562,39
1766015874.325166,38
1766015874.325175,43
1766015874.325185,40
1766015874.325195,40
1766015874.325206,39
1766015874.325216,40
1766015874.325226,41
1766015874.325236,41
1766015874.3252459,41
1766015874.3252559,38
1766015874.325266,39
1766015874.325276,40
1766015874.325286,40
1766015874.3252962,37
1766015874.3253062,39
1766015874.3253162,40
1766015874.325326,39
1766015874.325336,37
1766015874.325346,34
1766015874.325356,38
1766015874.325366,37
1766015874.3253791,36
1766015874.32539,40
1766015874.325399,36
1766015874.3254101,37
1766015874.3254201,37
1766015874.32543,38
1766015874.325439,39
1766015874.32545,36
1766015874.32546,38
1766015874.32547,38
1766015874.32548,37
1766015874.32549,37
1766015874.3255,39
1766015874.3255098,35
1766015874.3255198,37
1766015874.32553,34
1766015874.32554,40
1766015874.32555,34
1766015874.32556,35
1766015874.32557,39
1766015874.3255801,36
1766015874.3255901,40
1766015874.3256,33
1766015874.325611,37
1766015874.32562,37
1766015874.32563,35
1766015874.32564,36
1766015874.32565,31
1766015874.32566,35
1766015874.32567,34
1766015874.32568,37
1766015874.32569,32
1766015874.3257,35
1766015874.32571,38
1766015874.32572,35
1766015874.32573,33
1766015874.32574,36
1766015874.32575,36
1766015874.32576,33
1766015874.32577,34
1766015874.32578,36
1766015874.32579,34
1766015874.325801,34
1766015874.325811,32
1766015874.325821,35
1766015874.325831,35
1766015874.325841,31
1766015874.325851,33
1766015874.3258612,33
1766015874.325871,30
1766015874.325881,33
1766015874.325891,31
1766015874.325901,33
1766015874.32591,33
1766015874.32592,35
1766015874.3259299,30
1766015874.32594,34
1766015874.32595,30
1766015874.32596,32
1766015874.32597,34
1766015874.32598,29
1766015874.32599,32
1766015874.3260002,30
1766015874.3260102,31
1766015874.32602,31
1766015874.3260312,29
1766015874.326041,28
1766015874.326051,33
1766015874.326061,31
1766015874.326071,30
1766015874.32608,29
1766015874.326091,32
1766015874.326101,31
1766015874.326111,30
1766015874.3261209,31
1766015874.3261309,31
1766015874.3261409,30
1766015874.326151,30
1766015874.326161,28
1766015874.326171,32
1766015874.3261812,29
1766015874.3261921,30
1766015874.3262038,29
1766015874.3262138,30
1766015874.3262239,29
1766015874.326234,29
1766015874.326244,30
1766015874.3262541,31
1766015874.326265,28
1766015874.326275,28
1766015874.3262851,28
1766015874.3262951,30
1766015874.326305,29
1766015874.326315,28
1766015874.326325,30
1766015874.326335,30
1766015874.326345,28
1766015874.326355,29
1766015874.326365,30
1766015874.326375,28
1766015874.3263848,28
1766015874.3263948,28
1766015874.326405,25
1766015874.326415,26
1766015874.326426,26
1766015874.326436,29
1766015874.326446,28
1766015874.326456,29
1766015874.326466,30
1766015874.326476,29
1766015874.326486,29
1766015874.326496,28
1766015874.326506,27
1766015874.326516,25
1766015874.326526,28
1766015874.326536,26
1766015874.326546,28
1766015874.326556,26
1766015874.326566,28
1766015874.326577,27
1766015874.326587,26
1766015874.3265972,27
1766015874.326607,26
1766015874.326617,27
1766015874.326627,27
1766015874.326637,25
1766015874.326647,26
1766015874.326657,29
1766015874.326667,25
1766015874.326677,28
1766015874.3266869,25
1766015874.3266969,27
1766015874.326707,26
1766015874.326717,26
1766015874.326727,27
1766015874.326737,27
1766015874.326747,25
1766015874.3267572,23
1766015874.3267672,27
1766015874.326777,29
1766015874.326787,24
1766015874.326797,24
1766015874.326807,26
1766015874.326817,25
1766015874.326828,28
1766015874.326839,24
1766015874.326849,24
1766015874.326859,24
1766015874.326869,25
1766015874.326879,26
1766015874.326889,25
1766015874.326899,25
1766015874.3269088,28
1766015874.3269188,23
1766015874.3269289,26
1766015874.3269389,26
1766015874.3269498,25
1766015874.32696,26
1766015874.3269691,28
1766015874.3269792,25
1766015874.3269901,26
1766015874.3270621,28
1766015874.327093,24
1766015874.3271072,27
1766015874.3271198,22
1766015874.327133,23
1766015874.327146,25
1766015874.327159,24
1766015874.327172,24
1766015874.327185,27
1766015874.327198,25
1766015874.32721,26
1766015874.327223,22
1766015874.3272362,25
1766015874.3272479,25
1766015874.327261,26
1766015874.327274,24
1766015874.327286,20
1766015874.327299,25
1766015874.3273118,26
1766015874.3273249,24
1766015874.327338,25
1766015874.32735,26
1766015874.327363,24
1766015874.3273752,25
1766015874.3273878,24
1766015874.327401,24
1766015874.327413,27
1766015874.327426,23
1766015874.327439,22
1766015874.327451,29
1766015874.3274639,27
1766015874.327477,25
1766015874.3274891,25
1766015874.327502,23
1766015874.327515,24
1766015874.3275268,25
1766015874.32754,23
1766015874.327552,25
1766015874.327565,24
1766015874.327578,28
1766015874.32759,22
1766015874.3276029,25
1766015874.327616,27
1766015874.3276281,25
1766015874.327641,28
1766015874.3276532,27
1766015874.3276658,28
1766015874.327679,27
1766015874.327692,27
1766015874.327704,26
1766015874.327717,27
1766015874.32773,25
1766015874.3277419,27
1766015874.327755,23
1766015874.327768,24
1766015874.3277812,27
1766015874.327793,27
1766015874.327806,25
1766015874.327818,27
1766015874.327831,27
1766015874.3278441,27
1766015874.327856,29
1766015874.327869,27
1766015874.3278809,28
1766015874.327894,28
1766015874.3279061,28
1766015874.327919,29
1766015874.327931,27
1766015874.327944,26
1766015874.32807,27
1766015874.32907,27
1766015874.330048,26
1766015874.3310878,26
1766015874.3320599,24
1766015874.33308,29
1766015874.334075,26
1766015874.335108,28
1766015874.3360791,29
1766015874.337077,27
1766015874.3380768,27
1766015874.339082,24
1766015874.340076,24
1766015874.341079,26
1766015874.3421261,27
1766015874.343124,27
1766015874.344104,25
1766015874.345099,27
1766015874.346108,29
1766015874.347129,24
1766015874.348116,27
1766015874.3491,27
1766015874.350114,26
1766015874.351129,26
1766015874.352133,28
1766015874.3531232,28
1766015874.35417,26
1766015874.355197,25
1766015874.3561459,28
1766015874.357125,24
1766015874.358131,26
1766015874.359187,29
