timestamp,emg_value
1766015964.015899,23
1766015964.016902,20
1766015964.017884,21
1766015964.018914,23
1766015964.0199091,22
1766015964.020908,22
1766015964.021942,20
1766015964.0229099,21
1766015964.023932,21
1766015964.024983,24
1766015964.0259469,22
1766015964.0269299,23
1766015964.027961,23
1766015964.028955,23
1766015964.029943,21
1766015964.030953,25
1766015964.0319529,23
1766015964.0329442,24
1766015964.033934,23
1766015964.03492,21
1766015964.035948,21
1766015964.036926,22
1766015964.037925,22
1766015964.038923,23
1766015964.039928,20
1766015964.040927,19
1766015964.041923,22
1766015964.0429199,19
1766015964.043936,17
1766015964.044917,23
1766015964.0459352,22
1766015964.0469172,22
1766015964.047934,20
1766015964.04893,21
1766015964.049935,22
1766015964.050931,22
1766015964.051948,20
1766015964.052932,25
1766015964.053942,21
1766015964.0549629,24
1766015964.055945,22
1766015964.05696,20
1766015964.057962,22
1766015964.0589561,22
1766015964.059965,22
1766015964.060971,22
1766015964.061984,23
1766015964.0629811,23
1766015964.063971,19
1766015964.0649679,25
1766015964.065983,23
1766015964.066978,20
1766015964.067988,22
1766015964.068992,23
1766015964.070008,23
1766015964.071017,23
1766015964.071997,22
1766015964.073001,19
1766015964.074004,21
1766015964.07506,18
1766015964.076056,23
