timestamp,emg_value
1766015817.315614,75
1766015817.315627,72
1766015817.31564,74
1766015817.315653,75
1766015817.315666,75
1766015817.315679,75
1766015817.315691,73
1766015817.315705,72
1766015817.315718,70
1766015817.315731,72
1766015817.315744,73
1766015817.315756,73
1766015817.3157701,74
1766015817.3157818,74
1766015817.315796,72
1766015817.315809,75
1766015817.3158221,75
1766015817.315835,72
1766015817.3158479,73
1766015817.315861,75
1766015817.315873,73
1766015817.315886,70
1766015817.315899,73
1766015817.315912,70
1766015817.315925,72
1766015817.315938,74
1766015817.3159528,75
1766015817.315966,75
1766015817.315979,78
1766015817.315993,77
1766015817.3160052,77
1766015817.3160179,77
1766015817.316031,77
1766015817.316046,80
1766015817.3160598,80
1766015817.316072,83
1766015817.316085,81
1766015817.316098,82
1766015817.316111,83
1766015817.316125,83
1766015817.316137,81
1766015817.316152,83
1766015817.3161652,75
1766015817.316182,80
1766015817.316194,76
1766015817.3162072,78
1766015817.3162198,77
1766015817.316232,75
1766015817.316245,73
1766015817.316258,77
1766015817.316271,75
1766015817.316284,71
1766015817.3162959,72
1766015817.316309,72
1766015817.316322,71
1766015817.3163352,72
1766015817.3163478,71
1766015817.316361,72
1766015817.3163798,70
1766015817.316399,69
1766015817.3164191,71
1766015817.3164318,69
1766015817.3164449,72
1766015817.316459,69
1766015817.316472,70
1766015817.3164852,67
1766015817.3164978,67
1766015817.316513,66
1766015817.316525,69
1766015817.316541,67
1766015817.316555,67
1766015817.3165681,71
1766015817.316581,75
1766015817.316594,75
1766015817.316607,77
1766015817.31662,77
1766015817.316633,79
1766015817.3166459,79
1766015817.316658,77
1766015817.316671,78
1766015817.316684,78
1766015817.3166988,81
1766015817.316712,79
1766015817.316725,80
1766015817.316739,76
1766015817.316753,78
1766015817.316766,77
1766015817.316779,78
1766015817.316792,77
1766015817.3168051,77
1766015817.316818,75
1766015817.31683,73
1766015817.316848,73
1766015817.316861,73
1766015817.316874,72
1766015817.316889,73
1766015817.3169038,75
1766015817.3169181,78
1766015817.316931,83
1766015817.316944,84
1766015817.316957,88
1766015817.3169699,89
1766015817.316983,87
1766015817.316996,88
1766015817.317009,90
1766015817.3170218,94
1766015817.317035,99
1766015817.317048,95
1766015817.3170629,96
1766015817.317077,96
1766015817.317091,95
1766015817.317104,95
1766015817.317117,99
1766015817.317131,96
1766015817.3171442,95
1766015817.317159,95
1766015817.317173,93
1766015817.317187,91
1766015817.3172,93
1766015817.3172128,91
1766015817.3172271,94
1766015817.31724,89
1766015817.317253,90
1766015817.317266,87
1766015817.317301,89
1766015817.317316,86
1766015817.317329,83
1766015817.317343,83
1766015817.317356,82
1766015817.3174121,83
1766015817.317429,83
1766015817.3174431,80
1766015817.317457,81
1766015817.3174698,77
1766015817.317483,80
1766015817.317497,77
1766015817.31751,77
1766015817.317523,78
1766015817.317536,77
1766015817.317549,76
1766015817.317562,76
1766015817.317575,77
1766015817.317589,76
1766015817.317603,72
1766015817.317615,75
1766015817.317628,73
1766015817.317641,73
1766015817.3176541,77
1766015817.317667,71
1766015817.3176801,72
1766015817.317694,73
1766015817.317709,70
1766015817.317722,73
1766015817.317735,71
1766015817.317749,67
1766015817.3177652,69
1766015817.317781,71
1766015817.317798,69
1766015817.317811,69
1766015817.317827,67
1766015817.3178408,69
1766015817.317854,69
1766015817.317868,67
1766015817.317881,68
1766015817.317894,67
1766015817.3179069,67
1766015817.31792,65
1766015817.317934,65
1766015817.317947,65
1766015817.31796,64
1766015817.317973,63
1766015817.317987,63
1766015817.318,63
1766015817.318013,62
1766015817.318026,63
1766015817.3180401,63
1766015817.318053,63
1766015817.318066,67
1766015817.318079,60
1766015817.318092,62
1766015817.3181062,62
1766015817.3181188,63
1766015817.318132,63
1766015817.318145,62
1766015817.318159,63
1766015817.318172,65
1766015817.3181849,67
1766015817.318198,68
1766015817.318211,76
1766015817.318227,72
1766015817.31824,72
1766015817.318253,73
1766015817.3182669,78
1766015817.31828,75
1766015817.318292,78
1766015817.318306,79
1766015817.318319,76
1766015817.318332,78
1766015817.318345,75
1766015817.318358,76
1766015817.318372,73
1766015817.3183858,74
1766015817.3184,75
1766015817.318413,74
1766015817.3184261,74
1766015817.318439,72
1766015817.318452,71
1766015817.318465,75
1766015817.318479,68
1766015817.318492,69
1766015817.318505,66
1766015817.318518,71
1766015817.318531,68
1766015817.318544,67
1766015817.318557,67
1766015817.31857,66
1766015817.318583,68
1766015817.3185952,66
1766015817.318609,64
1766015817.318621,67
1766015817.318634,64
1766015817.3186471,62
1766015817.318665,65
1766015817.318678,60
1766015817.318691,62
1766015817.3187041,64
1766015817.318717,60
1766015817.3187299,61
1766015817.318743,60
1766015817.318756,60
1766015817.318769,60
1766015817.3187861,59
1766015817.318799,60
1766015817.318812,57
1766015817.318825,59
1766015817.3188381,55
1766015817.318851,56
1766015817.3188639,56
1766015817.318877,55
1766015817.31889,55
1766015817.318903,55
1766015817.318916,54
1766015817.318929,56
1766015817.318942,52
1766015817.3189561,53
1766015817.318969,50
1766015817.318984,51
1766015817.318998,53
1766015817.3190122,52
1766015817.319027,52
1766015817.31904,54
1766015817.3190532,50
1766015817.319066,52
1766015817.3190799,52
1766015817.319097,50
1766015817.319114,50
1766015817.319127,48
1766015817.3191402,48
1766015817.3191528,48
1766015817.319168,49
1766015817.319181,47
1766015817.319194,47
1766015817.319208,47
1766015817.319223,47
1766015817.319236,46
1766015817.3192499,45
1766015817.3192651,48
1766015817.319278,49
1766015817.319293,44
1766015817.319307,48
1766015817.319322,47
1766015817.319335,47
1766015817.3193479,44
1766015817.319361,45
1766015817.319374,43
1766015817.3193889,46
1766015817.319403,46
1766015817.319416,44
1766015817.3194292,41
1766015817.319442,44
1766015817.319455,42
1766015817.319469,41
1766015817.319482,42
1766015817.319495,43
1766015817.319508,42
1766015817.319521,40
1766015817.319534,42
1766015817.319551,43
1766015817.319564,41
1766015817.319577,42
1766015817.3195908,40
1766015817.3196049,42
1766015817.319618,43
1766015817.319631,46
1766015817.319644,41
1766015817.3196568,42
1766015817.3196712,41
1766015817.319684,42
1766015817.319697,40
1766015817.31971,42
1766015817.319723,46
1766015817.319736,44
1766015817.319749,43
1766015817.319762,46
1766015817.3197749,48
1766015817.319788,45
1766015817.319801,43
1766015817.319814,46
1766015817.3198268,40
1766015817.31984,46
1766015817.319853,42
1766015817.319867,44
1766015817.31988,43
1766015817.319893,43
1766015817.319906,40
1766015817.319919,44
1766015817.319932,44
1766015817.3199449,45
1766015817.319958,40
1766015817.3199732,42
1766015817.319988,43
1766015817.3200011,43
1766015817.320013,42
1766015817.3200262,43
1766015817.3200388,43
1766015817.320052,40
1766015817.320065,41
1766015817.3200781,39
1766015817.3200908,41
1766015817.320104,37
1766015817.320117,38
1766015817.32013,37
1766015817.320144,38
1766015817.320158,37
1766015817.320171,35
1766015817.320184,37
1766015817.320197,38
1766015817.32021,39
1766015817.3202271,37
1766015817.320241,36
1766015817.3202538,39
1766015817.320267,36
1766015817.32028,39
1766015817.320294,34
1766015817.320307,40
1766015817.32032,36
1766015817.320333,36
1766015817.320346,34
1766015817.320359,37
1766015817.320411,38
1766015817.320426,37
1766015817.32044,38
1766015817.320457,39
1766015817.32047,37
1766015817.3204842,39
1766015817.320496,35
1766015817.3205068,37
1766015817.320519,39
1766015817.320532,38
1766015817.320544,36
1766015817.320558,39
1766015817.3205702,36
1766015817.3205838,33
1766015817.320596,39
1766015817.32061,37
1766015817.320622,37
1766015817.3206332,33
1766015817.320645,36
1766015817.320657,37
1766015817.320669,36
1766015817.3206809,38
1766015817.320692,35
1766015817.320704,35
1766015817.320715,34
1766015817.320727,39
1766015817.320739,36
1766015817.32075,34
1766015817.3207622,39
1766015817.3207738,34
1766015817.3207848,33
1766015817.320797,32
1766015817.320808,34
1766015817.3208199,33
1766015817.320831,35
1766015817.3208451,34
1766015817.320856,33
1766015817.320868,37
1766015817.3208792,36
1766015817.320891,38
1766015817.3209028,34
1766015817.320914,36
1766015817.320926,35
1766015817.320937,38
1766015817.320948,39
1766015817.32096,36
1766015817.320971,36
1766015817.320983,34
1766015817.321002,34
1766015817.321013,36
1766015817.3210309,33
1766015817.3210418,35
1766015817.321054,35
1766015817.321065,36
1766015817.321077,35
1766015817.321088,34
1766015817.3211,33
1766015817.321111,33
1766015817.3211231,36
1766015817.321134,33
1766015817.321146,36
1766015817.3211572,32
1766015817.321169,36
1766015817.3211799,34
1766015817.3211908,37
1766015817.321203,39
1766015817.321214,35
1766015817.321226,38
1766015817.321239,40
1766015817.321271,41
1766015817.321283,40
1766015817.321294,38
1766015817.3213062,40
1766015817.3213172,38
1766015817.3213289,37
1766015817.3213398,37
1766015817.321352,43
1766015817.321363,39
1766015817.321375,38
1766015817.321391,40
1766015817.321402,38
1766015817.321414,39
1766015817.321426,40
1766015817.32145,38
1766015817.321461,39
1766015817.3214731,37
1766015817.321484,41
1766015817.321496,39
1766015817.321507,37
1766015817.3215191,39
1766015817.3215308,39
1766015817.321543,38
1766015817.321554,37
1766015817.321565,35
1766015817.321577,36
1766015817.321588,37
1766015817.321599,34
1766015817.321611,40
1766015817.3216221,38
1766015817.321633,36
1766015817.3216472,37
1766015817.321661,39
1766015817.321673,36
1766015817.321685,40
1766015817.321696,37
1766015817.321707,41
1766015817.3217201,37
1766015817.321732,38
1766015817.321743,40
1766015817.321755,40
1766015817.321766,41
1766015817.3217778,39
1766015817.321789,37
1766015817.3218,38
1766015817.321812,38
1766015817.321824,37
1766015817.321836,39
1766015817.321847,39
1766015817.3218591,35
1766015817.32187,37
1766015817.321882,39
1766015817.3218932,34
1766015817.3219042,38
1766015817.321915,38
1766015817.3219268,36
1766015817.321938,37
1766015817.32195,37
1766015817.321961,39
1766015817.321974,37
1766015817.321986,41
1766015817.3219981,39
1766015817.322011,42
1766015817.322022,39
1766015817.322037,37
1766015817.322051,39
1766015817.322064,42
1766015817.3220758,37
1766015817.322089,37
1766015817.322103,39
1766015817.322114,37
1766015817.322127,39
1766015817.32214,37
1766015817.322152,35
1766015817.3221629,36
1766015817.322176,34
1766015817.32219,38
1766015817.322203,36
1766015817.322214,37
1766015817.3222258,40
1766015817.322237,39
1766015817.32225,37
1766015817.322261,37
1766015817.322273,39
1766015817.322284,38
1766015817.3222961,37
1766015817.322309,35
1766015817.32232,36
1766015817.322332,36
1766015817.3223429,34
1766015817.3223538,36
1766015817.322366,36
1766015817.322377,38
1766015817.3223941,36
1766015817.3224058,34
1766015817.322419,33
1766015817.322434,34
1766015817.3224478,39
1766015817.32246,35
1766015817.3224719,36
1766015817.322483,36
1766015817.322494,32
1766015817.322506,36
1766015817.322517,34
1766015817.322528,35
1766015817.32254,38
1766015817.322551,37
1766015817.322562,36
1766015817.322573,38
1766015817.322585,37
1766015817.322596,35
1766015817.322607,37
1766015817.322619,34
1766015817.32263,39
1766015817.322641,37
1766015817.3226528,39
1766015817.322664,37
1766015817.322675,35
1766015817.322686,39
1766015817.3226979,42
1766015817.322709,38
1766015817.32272,40
1766015817.322732,43
1766015817.322743,47
1766015817.3227541,47
1766015817.322766,49
1766015817.3227782,48
1766015817.32279,47
1766015817.322804,48
1766015817.322819,46
1766015817.3228312,49
1766015817.3228421,46
1766015817.322853,47
1766015817.322865,49
1766015817.322876,47
1766015817.322888,43
1766015817.3228989,46
1766015817.322911,44
1766015817.322922,45
1766015817.322933,41
1766015817.322944,44
1766015817.322957,42
1766015817.322968,42
1766015817.322979,44
1766015817.3229911,41
1766015817.323002,44
1766015817.323013,40
1766015817.323025,42
1766015817.323036,46
1766015817.3230479,46
1766015817.3230588,43
1766015817.32307,45
1766015817.323081,42
1766015817.323093,43
1766015817.323104,41
1766015817.323115,42
1766015817.323127,40
1766015817.323138,40
1766015817.323149,41
1766015817.3231611,37
1766015817.323172,43
1766015817.323184,40
1766015817.3231978,38
1766015817.323211,39
1766015817.323222,38
1766015817.323234,39
1766015817.323246,37
1766015817.323257,44
1766015817.3232682,41
1766015817.3232799,41
1766015817.323292,42
1766015817.323303,42
1766015817.323314,37
1766015817.323327,42
1766015817.323338,41
1766015817.323352,44
1766015817.323363,41
1766015817.323375,40
1766015817.323391,40
1766015817.323405,38
1766015817.3234181,37
1766015817.3234298,42
1766015817.3234408,42
1766015817.323453,40
1766015817.323464,41
1766015817.323479,40
1766015817.323491,39
1766015817.323502,43
1766015817.323513,39
1766015817.3235269,41
1766015817.323539,42
1766015817.323552,40
1766015817.323564,40
1766015817.323582,40
1766015817.323596,44
1766015817.323609,41
1766015817.323621,42
1766015817.3236322,39
1766015817.3236449,43
1766015817.3236558,42
1766015817.323667,43
1766015817.323678,39
1766015817.323691,39
1766015817.323702,38
1766015817.323713,41
1766015817.323724,38
1766015817.323735,39
1766015817.323746,41
1766015817.3237581,39
1766015817.323769,40
1766015817.32378,41
1766015817.323791,37
1766015817.323802,38
1766015817.3238132,42
1766015817.3238258,42
1766015817.323837,42
1766015817.323849,42
1766015817.323861,44
1766015817.323873,42
1766015817.323884,43
1766015817.323895,41
1766015817.3239071,42
1766015817.323918,39
1766015817.323929,40
1766015817.32394,45
1766015817.3239522,41
1766015817.3239639,43
1766015817.323978,44
1766015817.323991,43
1766015817.324002,43
1766015817.3240142,43
1766015817.3240252,45
1766015817.3240361,43
1766015817.324047,47
1766015817.324058,48
1766015817.324069,50
1766015817.3240802,45
1766015817.324092,44
1766015817.3241029,46
1766015817.3241138,46
1766015817.3241248,43
1766015817.324136,46
1766015817.324147,46
1766015817.324159,45
1766015817.3241699,46
1766015817.324181,44
1766015817.324193,41
1766015817.324204,43
1766015817.324217,44
1766015817.32423,43
1766015817.324241,46
1766015817.3242528,45
1766015817.3242629,44
1766015817.3242729,49
1766015817.324283,48
1766015817.3242931,45
1766015817.3243022,41
1766015817.324312,45
1766015817.324322,43
1766015817.3243341,44
1766015817.324346,45
1766015817.324357,47
1766015817.324367,46
1766015817.324377,46
1766015817.3243918,47
1766015817.324403,47
1766015817.324415,49
1766015817.324426,47
1766015817.324435,45
1766015817.324445,48
1766015817.324455,48
1766015817.3244648,46
1766015817.3244748,45
1766015817.3244858,47
1766015817.3244958,45
1766015817.324505,46
1766015817.324515,48
1766015817.324526,45
1766015817.324536,47
1766015817.324546,45
1766015817.324556,44
1766015817.3245661,47
1766015817.324576,46
1766015817.324586,45
1766015817.324596,46
1766015817.324606,49
1766015817.324616,48
1766015817.324626,50
1766015817.3246348,50
1766015817.324646,51
1766015817.324656,49
1766015817.324666,52
1766015817.324678,50
1766015817.3246899,49
1766015817.3247008,48
1766015817.3247108,50
1766015817.3247209,53
1766015817.3247309,52
1766015817.3247411,52
1766015817.3247511,52
1766015817.3247612,53
1766015817.3247712,55
1766015817.324781,53
1766015817.324791,54
1766015817.324801,53
1766015817.324811,52
1766015817.324821,56
1766015817.324831,54
1766015817.324841,56
1766015817.324851,55
1766015817.3248608,58
1766015817.3248708,56
1766015817.3248808,57
1766015817.3248909,56
1766015817.324901,63
1766015817.324911,61
1766015817.3249211,65
1766015817.3249311,61
1766015817.3249412,65
1766015817.324951,63
1766015817.324961,62
1766015817.324972,61
1766015817.324982,62
1766015817.324991,61
1766015817.325003,64
1766015817.325015,63
1766015817.325027,66
1766015817.3250382,65
1766015817.325047,66
1766015817.325058,67
1766015817.325067,66
1766015817.325077,68
1766015817.325087,68
1766015817.3250968,65
1766015817.3251069,67
1766015817.3251169,63
1766015817.325127,64
1766015817.325137,63
1766015817.325147,64
1766015817.3251572,65
1766015817.3251681,65
1766015817.3251781,65
1766015817.3251882,65
1766015817.325197,67
1766015817.325207,65
1766015817.325217,67
1766015817.325227,68
1766015817.325237,65
1766015817.325247,68
1766015817.325258,68
1766015817.325268,70
1766015817.325278,71
1766015817.3252878,69
1766015817.3252978,70
1766015817.3253078,67
1766015817.3253179,70
1766015817.32533,68
1766015817.325342,65
1766015817.325352,63
1766015817.325362,62
1766015817.325372,62
1766015817.325382,64
1766015817.3254368,63
1766015817.325449,70
1766015817.32546,66
1766015817.32547,68
1766015817.325481,68
1766015817.325492,67
1766015817.325502,67
1766015817.325513,69
1766015817.325523,67
1766015817.3255339,70
1766015817.3255439,66
1766015817.325554,67
1766015817.3255649,69
1766015817.3255749,68
1766015817.3255858,66
1766015817.3255959,68
1766015817.3256068,68
1766015817.3256168,70
1766015817.3256278,66
1766015817.3256378,66
1766015817.3256478,67
1766015817.3256588,66
1766015817.325669,64
1766015817.32568,66
1766015817.32569,68
1766015817.3257,64
1766015817.325711,64
1766015817.325721,63
1766015817.325801,65
1766015817.3258119,64
1766015817.3258219,67
1766015817.325832,64
1766015817.325842,65
1766015817.3258529,63
1766015817.325862,65
1766015817.3258722,64
1766015817.325883,64
1766015817.3258932,67
1766015817.3259032,61
1766015817.3259132,65
1766015817.325923,68
1766015817.325933,64
1766015817.325943,67
1766015817.325953,65
1766015817.325963,69
1766015817.325973,64
1766015817.325983,65
1766015817.325993,63
1766015817.3260028,65
1766015817.3260128,67
1766015817.3260229,64
1766015817.3260329,64
1766015817.326043,62
1766015817.3260531,66
1766015817.3260632,64
1766015817.3260732,63
1766015817.3260832,64
1766015817.326093,65
1766015817.326103,65
1766015817.326113,65
1766015817.326143,63
1766015817.326155,64
1766015817.326166,61
1766015817.326176,60
1766015817.326187,64
1766015817.326217,62
1766015817.326229,62
1766015817.32624,63
1766015817.32625,63
1766015817.326307,64
1766015817.326318,64
1766015817.326328,61
1766015817.326365,62
1766015817.326417,61
1766015817.326452,63
1766015817.326466,63
1766015817.3264792,63
1766015817.3264918,60
1766015817.326505,62
1766015817.326518,63
1766015817.3265312,61
1766015817.3265438,58
1766015817.326557,61
1766015817.32657,62
1766015817.3265831,62
1766015817.326595,60
1766015817.326608,64
1766015817.3266199,62
1766015817.326633,64
1766015817.326646,64
1766015817.326658,63
1766015817.3266711,62
1766015817.326689,61
1766015817.326703,62
1766015817.326716,64
1766015817.3267279,61
1766015817.326741,61
1766015817.326754,61
1766015817.326766,61
1766015817.326779,62
1766015817.326792,60
1766015817.326804,63
1766015817.326817,62
1766015817.326832,60
1766015817.326845,60
1766015817.3268569,61
1766015817.32687,63
1766015817.3268821,62
1766015817.326895,58
1766015817.326907,63
1766015817.3269188,58
1766015817.326932,62
1766015817.326944,62
1766015817.326957,61
1766015817.3269691,59
1766015817.3269818,63
1766015817.326994,58
1766015817.327007,58
1766015817.327019,64
1766015817.3270311,59
1766015817.327044,56
1766015817.327056,59
1766015817.327069,61
1766015817.327081,59
1766015817.327094,59
1766015817.327113,58
1766015817.3271282,58
1766015817.32714,57
1766015817.327153,59
1766015817.3271658,58
1766015817.327178,56
1766015817.327191,57
1766015817.327203,58
1766015817.3272152,57
1766015817.3272278,57
1766015817.32724,59
1766015817.327253,58
1766015817.327266,56
1766015817.3272781,56
1766015817.3272908,58
1766015817.327304,55
1766015817.327316,56
1766015817.327329,57
1766015817.327342,50
1766015817.3273542,54
1766015817.3273668,53
1766015817.327379,52
1766015817.327392,53
1766015817.327404,54
1766015817.3274171,49
1766015817.327429,52
1766015817.327442,57
1766015817.3274539,54
1766015817.327467,56
1766015817.3274791,54
1766015817.327492,55
1766015817.327504,55
1766015817.327564,56
1766015817.327594,55
1766015817.327604,57
1766015817.327614,57
1766015817.3276238,56
1766015817.3276339,55
1766015817.3276439,55
1766015817.3276548,56
1766015817.3276649,55
1766015817.3276742,53
1766015817.327685,55
1766015817.3276951,54
1766015817.3277068,53
1766015817.3277912,55
1766015817.327807,55
1766015817.327819,55
1766015817.327832,57
1766015817.327845,54
1766015817.327858,55
1766015817.32787,52
1766015817.327883,55
1766015817.327896,55
1766015817.327908,54
1766015817.327921,56
1766015817.3279328,51
1766015817.327945,55
1766015817.327958,55
1766015817.32797,53
1766015817.3279831,57
1766015817.3279948,55
1766015817.328008,53
1766015817.3280199,56
1766015817.328033,54
1766015817.328052,52
1766015817.328077,49
1766015817.3280902,53
1766015817.3281019,53
1766015817.328115,53
1766015817.328128,54
1766015817.32814,50
1766015817.3281531,53
1766015817.328165,51
1766015817.328178,51
1766015817.3281898,53
1766015817.328202,49
1766015817.3282151,51
1766015817.328227,51
1766015817.3282402,54
1766015817.328253,51
1766015817.328265,53
1766015817.328278,53
1766015817.32829,51
1766015817.328303,51
1766015817.328316,51
1766015817.328328,54
1766015817.328341,51
1766015817.328353,52
1766015817.328366,52
1766015817.3283782,50
1766015817.3283908,51
1766015817.328403,53
1766015817.328415,52
