timestamp,emg_value
1766015866.4677382,27
1766015866.467751,29
1766015866.467764,27
1766015866.467776,26
1766015866.4677892,25
1766015866.467802,22
1766015866.467814,27
1766015866.467825,26
1766015866.467836,28
1766015866.467846,27
1766015866.467857,23
1766015866.467867,26
1766015866.4678779,23
1766015866.467888,24
1766015866.4678981,26
1766015866.4679182,26
1766015866.4679291,27
1766015866.46794,25
1766015866.46795,28
1766015866.468402,30
1766015866.469432,24
1766015866.470444,27
1766015866.4714391,27
1766015866.4724338,26
1766015866.4734359,27
1766015866.4744508,25
1766015866.475438,23
1766015866.4764328,25
1766015866.477442,24
1766015866.4784582,25
1766015866.479455,24
1766015866.480455,28
1766015866.4814541,29
1766015866.4824681,24
1766015866.483468,23
1766015866.484442,25
1766015866.485434,24
1766015866.4864562,26
1766015866.487472,24
1766015866.488472,22
1766015866.489463,23
1766015866.4905138,22
1766015866.491467,25
1766015866.49246,26
1766015866.4934342,27
1766015866.494452,28
1766015866.495466,24
1766015866.496495,25
1766015866.497469,24
1766015866.4984808,27
1766015866.499507,25
1766015866.500512,24
1766015866.5015008,27
1766015866.50252,24
1766015866.503527,24
1766015866.504513,24
1766015866.505512,28
1766015866.506484,25
1766015866.5075,25
1766015866.508511,26
1766015866.5094988,24
1766015866.510543,22
1766015866.511532,26
1766015866.512529,25
1766015866.513532,24
1766015866.514554,29
1766015866.515541,25
1766015866.5165398,28
1766015866.517558,25
1766015866.5185668,22
1766015866.519569,24
1766015866.520592,26
1766015866.521585,25
1766015866.522573,26
1766015866.5235388,27
1766015866.524584,24
1766015866.525551,25
1766015866.526603,28
1766015866.527565,26
1766015866.528587,24
1766015866.52955,25
1766015866.530587,29
1766015866.531575,24
1766015866.532547,25
1766015866.533565,22
1766015866.534587,26
1766015866.535591,26
1766015866.536599,24
1766015866.5375848,23
1766015866.538569,28
1766015866.5395882,26
1766015866.5406232,25
1766015866.541613,29
1766015866.542602,26
1766015866.5436292,24
1766015866.544636,24
1766015866.545632,25
1766015866.546657,26
1766015866.54765,24
1766015866.548675,25
1766015866.5496671,22
1766015866.550653,21
1766015866.551645,23
1766015866.55266,26
1766015866.553685,24
1766015866.5546691,26
1766015866.5556512,21
1766015866.556661,24
1766015866.5576892,26
1766015866.558681,25
1766015866.559676,24
1766015866.560677,25
1766015866.561677,28
1766015866.562677,24
1766015866.563692,23
1766015866.564686,27
1766015866.565683,27
1766015866.56672,26
1766015866.567733,24
1766015866.5687108,22
1766015866.5697138,27
1766015866.570706,22
1766015866.571687,25
1766015866.5726972,26
1766015866.5737128,23
1766015866.5747058,23
1766015866.5757172,26
1766015866.576703,23
1766015866.5777311,25
1766015866.578728,28
1766015866.579742,24
1766015866.58075,25
1766015866.5817332,27
1766015866.5827048,23
1766015866.583711,26
1766015866.584733,25
1766015866.5857432,26
1766015866.5867572,23
1766015866.587761,24
1766015866.588879,26
1766015866.5897799,22
1766015866.590793,24
1766015866.591794,24
1766015866.5928519,25
1766015866.5937731,22
1766015866.594764,25
1766015866.596065,22
1766015866.596952,23
1766015866.597881,23
1766015866.599052,23
1766015866.5998049,25
1766015866.6007931,26
1766015866.6018062,23
1766015866.602796,22
1766015866.6038039,24
1766015866.604797,25
1766015866.6058629,24
1766015866.606803,21
1766015866.6078022,22
1766015866.6087968,23
1766015866.609798,26
1766015866.610794,23
1766015866.611813,23
1766015866.612801,23
1766015866.613836,23
1766015866.6148,24
1766015866.6158028,26
1766015866.616796,25
1766015866.617824,24
1766015866.618834,23
1766015866.619814,24
1766015866.62082,25
1766015866.621824,23
1766015866.622833,24
1766015866.623915,21
1766015866.6249,27
1766015866.6258729,24
1766015866.626813,23
1766015866.627827,25
1766015866.6288419,25
1766015866.629866,24
1766015866.630877,23
1766015866.6318731,24
1766015866.6328971,20
1766015866.633954,25
1766015866.634877,25
1766015866.6359072,23
1766015866.636936,23
1766015866.6378932,24
1766015866.6388822,25
1766015866.63989,24
1766015866.640893,21
1766015866.64187,25
1766015866.642886,24
1766015866.643903,24
1766015866.644902,21
1766015866.6459038,22
1766015866.6468868,23
1766015866.6479151,24
1766015866.6488872,20
1766015866.649955,22
1766015866.650997,24
1766015866.651975,25
1766015866.6529322,24
1766015866.6539462,21
1766015866.654957,24
1766015866.655948,23
1766015866.656919,22
1766015866.65791,24
1766015866.6589282,24
1766015866.659945,22
1766015866.660935,20
1766015866.661933,23
1766015866.662941,20
1766015866.663944,24
1766015866.6649652,26
1766015866.665945,22
1766015866.667061,20
1766015866.667973,24
1766015866.668996,25
1766015866.669976,22
1766015866.670998,25
1766015866.671964,21
1766015866.6729898,21
1766015866.674088,23
1766015866.674997,23
1766015866.6759691,23
1766015866.676981,23
1766015866.678059,26
1766015866.678968,22
1766015866.6800551,22
1766015866.681055,21
1766015866.6820748,24
1766015866.683071,23
1766015866.6841369,23
1766015866.68509,26
1766015866.686063,23
1766015866.6870568,23
1766015866.6880589,19
1766015866.6890671,23
1766015866.690054,23
1766015866.6910741,24
1766015866.69209,21
1766015866.693104,23
1766015866.694093,22
1766015866.695081,25
1766015866.696077,22
1766015866.697073,22
1766015866.698069,24
1766015866.6990678,23
1766015866.7000692,24
1766015866.701131,22
1766015866.7021031,23
1766015866.7030988,20
1766015866.7040849,21
1766015866.705077,23
1766015866.706089,25
1766015866.707089,22
1766015866.7081149,21
1766015866.709171,25
1766015866.710145,26
1766015866.711107,27
1766015866.71211,22
1766015866.7131178,26
1766015866.714119,23
1766015866.715143,21
1766015866.716135,21
1766015866.71713,24
1766015866.718163,24
1766015866.719123,22
1766015866.720116,23
1766015866.721128,22
1766015866.722115,23
1766015866.7231,24
1766015866.724129,22
1766015866.72517,23
1766015866.72618,20
1766015866.727135,21
1766015866.728128,26
1766015866.729134,23
1766015866.730133,23
1766015866.7311308,25
1766015866.732113,23
1766015866.7331479,21
1766015866.734164,26
1766015866.735138,23
1766015866.7361338,20
1766015866.737134,22
1766015866.738143,23
1766015866.739146,25
1766015866.740134,24
1766015866.741163,23
1766015866.742183,24
1766015866.743175,22
1766015866.744171,26
1766015866.7451851,24
1766015866.7461948,22
1766015866.747159,20
1766015866.748181,24
1766015866.749186,24
1766015866.750228,24
1766015866.751213,23
1766015866.7521868,25
1766015866.753182,23
1766015866.7541928,20
1766015866.755188,24
1766015866.756206,23
1766015866.7572072,21
1766015866.758195,22
1766015866.759232,24
1766015866.76024,26
1766015866.761205,25
1766015866.7622101,24
1766015866.7632158,24
1766015866.764224,22
1766015866.765238,23
1766015866.76623,23
1766015866.767273,26
1766015866.768248,28
1766015866.769249,22
1766015866.770252,28
1766015866.7712572,23
1766015866.772245,24
1766015866.7732558,25
1766015866.774283,27
1766015866.775312,26
1766015866.776286,25
1766015866.777287,26
1766015866.778259,28
1766015866.779281,26
1766015866.780268,29
1766015866.7813098,26
1766015866.782292,22
1766015866.7832801,25
1766015866.7842848,25
1766015866.785296,25
1766015866.786297,24
1766015866.7872782,26
1766015866.7883031,24
1766015866.789286,24
1766015866.7902982,24
1766015866.791312,22
1766015866.792344,26
1766015866.7933178,25
1766015866.794354,26
1766015866.795326,25
1766015866.7963169,24
1766015866.7973208,24
1766015866.798323,26
1766015866.799335,26
1766015866.800392,25
1766015866.801392,23
1766015866.8023522,24
1766015866.8033412,25
1766015866.8043451,27
1766015866.805357,23
1766015866.806348,27
1766015866.807366,24
1766015866.808377,26
1766015866.8094258,26
1766015866.8103738,24
1766015866.8113768,27
1766015866.8123899,25
1766015866.8134038,26
1766015866.814379,26
1766015866.815392,27
1766015866.8163881,27
1766015866.8174138,29
1766015866.8184152,28
1766015866.819403,24
1766015866.820396,29
1766015866.821413,26
1766015866.822405,28
1766015866.8233962,27
1766015866.824408,28
1766015866.8254132,30
1766015866.826401,30
1766015866.82741,29
1766015866.8284612,27
1766015866.829489,30
1766015866.8304372,34
1766015866.831437,33
1766015866.832424,32
1766015866.833465,33
1766015866.8344488,29
1766015866.835513,31
1766015866.8364658,32
1766015866.837454,32
1766015866.8384378,30
1766015866.839432,31
1766015866.840445,31
1766015866.8414762,29
1766015866.8424692,29
1766015866.843491,31
1766015866.8444538,35
1766015866.84545,32
1766015866.846446,27
1766015866.847444,30
1766015866.848477,34
1766015866.849463,32
1766015866.85045,29
1766015866.8514628,30
1766015866.852461,28
1766015866.853463,32
1766015866.8544772,29
1766015866.855456,32
1766015866.856483,30
1766015866.857506,31
1766015866.8585112,27
1766015866.859497,32
1766015866.860561,30
1766015866.861503,31
1766015866.8624918,33
1766015866.8635259,29
1766015866.864492,31
1766015866.865529,30
1766015866.868691,27
1766015866.868706,28
1766015866.868717,31
1766015866.8698492,31
1766015866.870722,32
1766015866.87165,29
1766015866.872611,30
1766015866.876663,33
1766015866.876676,27
1766015866.876686,31
1766015866.876699,33
1766015866.8798962,31
1766015866.8799129,29
1766015866.8799229,31
1766015866.8809311,34
1766015866.8836212,30
1766015866.883635,33
1766015866.883646,32
1766015866.8866198,32
1766015866.886635,29
1766015866.886646,31
1766015866.8876889,33
1766015866.889778,34
1766015866.889785,33
1766015866.892118,36
1766015866.892131,34
1766015866.892844,34
1766015866.893661,38
1766015866.900984,35
1766015866.900992,36
1766015866.901067,37
1766015866.901182,35
1766015866.901212,39
1766015866.901346,40
1766015866.901354,36
1766015866.901622,37
1766015866.902627,36
1766015866.9036238,34
1766015866.904639,35
1766015866.905631,38
1766015866.912029,33
1766015866.912044,40
1766015866.912055,34
1766015866.912066,39
1766015866.912076,35
1766015866.912087,38
1766015866.912688,37
1766015866.9136472,40
1766015866.914641,42
1766015866.915648,36
1766015866.916695,37
1766015866.917658,39
1766015866.918661,41
1766015866.919669,42
1766015866.9206421,37
1766015866.921677,38
1766015866.922675,42
1766015866.923689,38
1766015866.924701,39
1766015866.925688,39
1766015866.926689,39
1766015866.927695,38
1766015866.9287019,38
1766015866.929683,39
1766015866.9306839,40
1766015866.931682,39
1766015866.9327,39
1766015866.933704,39
1766015866.934709,39
1766015866.935709,40
1766015866.9367208,39
1766015866.93774,38
1766015866.938723,42
1766015866.939726,37
1766015866.940711,37
1766015866.941717,38
1766015866.942723,42
1766015866.943726,39
1766015866.9447548,39
1766015866.945741,40
1766015866.946752,40
1766015866.947742,39
1766015866.9487438,41
1766015866.949759,43
1766015866.9507608,37
1766015866.951761,41
1766015866.952756,45
1766015866.9537761,40
1766015866.954772,40
1766015866.95578,38
1766015866.956769,40
1766015866.957775,41
1766015866.958773,40
1766015866.959778,39
1766015866.9607859,43
1766015866.961804,42
1766015866.962804,42
1766015866.963802,40
1766015866.9647958,42
1766015866.965803,44
1766015866.966801,37
1766015866.967814,45
1766015866.968809,45
1766015866.9698071,42
1766015866.970829,39
1766015866.9718301,43
1766015866.972826,43
1766015866.9738529,43
1766015866.974823,43
1766015866.975884,43
1766015866.9768472,42
1766015866.9778292,40
1766015866.97887,41
1766015866.979852,40
1766015866.9808772,40
1766015866.9818501,38
1766015866.982869,38
1766015866.983875,38
1766015866.984865,42
1766015866.985867,45
1766015866.986882,47
1766015866.987929,46
1766015866.988873,48
1766015866.989877,47
1766015866.9908962,46
1766015866.99191,47
1766015866.992893,43
1766015866.993901,46
1766015866.9949582,47
1766015866.995898,44
1766015866.996904,46
1766015866.997916,45
1766015866.9988859,47
1766015866.9998841,44
1766015867.000923,47
1766015867.001921,47
1766015867.002928,48
1766015867.003932,46
1766015867.004918,45
1766015867.00593,50
1766015867.0069509,49
1766015867.007909,48
1766015867.008946,48
1766015867.009928,49
1766015867.010939,48
1766015867.01197,48
1766015867.012958,47
1766015867.013937,48
1766015867.0149498,45
1766015867.015954,50
1766015867.016957,46
1766015867.0179682,48
1766015867.018946,48
1766015867.019957,46
1766015867.021051,50
1766015867.022058,43
1766015867.0229719,45
1766015867.023969,48
1766015867.025068,49
1766015867.026061,49
1766015867.027064,49
1766015867.028067,48
1766015867.029067,47
1766015867.030068,48
1766015867.031073,48
1766015867.032074,49
1766015867.0330648,48
1766015867.034061,50
1766015867.035073,51
1766015867.0360541,46
1766015867.037055,48
1766015867.03806,51
1766015867.039068,53
1766015867.0400681,51
1766015867.0410728,55
1766015867.042065,51
1766015867.043076,53
1766015867.0440488,57
1766015867.045069,54
1766015867.0460649,57
1766015867.047047,55
1766015867.048065,57
1766015867.049067,57
1766015867.0500648,59
1766015867.05107,59
1766015867.052067,54
1766015867.053107,58
1766015867.054079,55
1766015867.05514,58
1766015867.0561018,55
1766015867.05713,58
1766015867.0581279,59
1766015867.0591528,53
1766015867.060098,55
1766015867.061174,56
1766015867.062082,55
1766015867.063179,55
1766015867.064172,57
1766015867.0651531,60
1766015867.066168,57
1766015867.067182,57
1766015867.068164,59
1766015867.06916,58
1766015867.070113,56
1766015867.07121,58
1766015867.072175,57
1766015867.0731678,58
1766015867.074176,53
1766015867.075186,58
1766015867.0761652,54
1766015867.077211,56
1766015867.078177,57
1766015867.079208,58
1766015867.080193,55
1766015867.081231,58
1766015867.0821939,60
1766015867.08319,58
1766015867.0842052,56
1766015867.0852401,57
1766015867.0862138,59
1766015867.08716,61
1766015867.088238,62
1766015867.08923,63
1766015867.090213,61
1766015867.091251,63
1766015867.0921931,62
1766015867.093238,61
1766015867.094249,60
1766015867.095177,59
1766015867.096201,59
1766015867.097227,61
1766015867.0982258,63
1766015867.099236,62
1766015867.100208,64
1766015867.1012359,67
1766015867.102282,63
1766015867.103193,62
1766015867.104248,62
1766015867.105332,63
1766015867.106299,62
1766015867.107263,64
1766015867.1082659,65
1766015867.109277,64
1766015867.110307,67
1766015867.111318,65
1766015867.1122298,66
1766015867.1132832,65
1766015867.114238,61
1766015867.1152608,63
1766015867.116238,61
1766015867.1172638,64
1766015867.118263,66
1766015867.1192691,60
1766015867.120245,62
1766015867.121269,60
1766015867.122276,60
1766015867.123274,60
1766015867.1242712,60
1766015867.125275,59
1766015867.1262689,60
1766015867.1272871,63
1766015867.1282802,60
1766015867.1292899,63
1766015867.130305,61
1766015867.1312902,58
1766015867.132303,59
1766015867.133347,62
1766015867.134371,62
1766015867.135344,61
1766015867.136333,60
1766015867.1373591,59
1766015867.138349,62
1766015867.139353,61
1766015867.1403599,55
1766015867.1413708,62
1766015867.142405,57
1766015867.143368,58
1766015867.144373,57
1766015867.145353,59
1766015867.146427,61
1766015867.1474009,62
1766015867.1483898,60
1766015867.149405,63
1766015867.1504378,63
1766015867.151411,63
1766015867.152407,63
1766015867.153388,58
1766015867.154453,62
1766015867.155456,60
1766015867.1564338,60
1766015867.157446,63
1766015867.158454,58
1766015867.159461,57
1766015867.1605299,60
1766015867.1614778,60
1766015867.162425,61
1766015867.1634638,60
1766015867.164421,56
1766015867.1654751,56
1766015867.166432,60
1766015867.167474,57
1766015867.168423,59
1766015867.169483,60
1766015867.1704352,58
1766015867.171427,60
1766015867.172461,57
1766015867.1734679,56
1766015867.174444,57
1766015867.175508,55
1766015867.176484,60
1766015867.177474,56
1766015867.1784399,58
1766015867.179509,59
1766015867.180495,58
1766015867.181485,57
1766015867.182497,56
1766015867.183517,54
1766015867.184492,53
1766015867.1855192,57
1766015867.1864939,55
1766015867.1875288,51
1766015867.188492,52
1766015867.189541,51
1766015867.190529,53
1766015867.191541,54
1766015867.192517,52
1766015867.1935492,52
1766015867.1945212,53
1766015867.1955671,54
1766015867.196526,52
1766015867.19756,52
1766015867.1985521,51
1766015867.199578,50
1766015867.200512,51
1766015867.201558,55
1766015867.202556,52
1766015867.203535,53
1766015867.204565,50
1766015867.205589,55
1766015867.2065642,57
1766015867.207584,52
1766015867.208566,53
1766015867.20959,58
1766015867.210586,55
1766015867.211585,56
1766015867.212571,56
1766015867.2136,57
1766015867.214599,55
1766015867.215613,57
1766015867.216596,54
1766015867.217599,54
1766015867.218623,54
1766015867.219627,51
1766015867.220613,54
1766015867.221615,54
1766015867.2226088,55
1766015867.2236302,52
1766015867.224617,55
1766015867.225632,50
1766015867.226642,53
1766015867.2276502,53
1766015867.228606,49
1766015867.229665,54
1766015867.230641,55
1766015867.2316248,53
1766015867.232642,54
1766015867.2336488,52
1766015867.2346408,51
1766015867.235657,53
1766015867.236628,53
1766015867.237659,51
1766015867.238667,58
1766015867.239677,58
1766015867.240679,54
1766015867.241664,57
1766015867.242678,57
1766015867.24367,55
1766015867.244673,55
1766015867.245685,56
1766015867.246687,59
1766015867.247684,57
1766015867.248725,58
1766015867.249703,57
1766015867.2506828,53
1766015867.2516859,56
1766015867.252678,55
1766015867.253682,55
1766015867.254716,54
1766015867.255703,58
1766015867.2567239,58
1766015867.2577002,58
1766015867.25873,58
1766015867.259723,56
1766015867.2607071,55
1766015867.261733,53
1766015867.262743,55
1766015867.263744,54
1766015867.264735,52
1766015867.2657301,53
1766015867.266737,52
1766015867.26772,56
1766015867.2687511,52
1766015867.2697558,51
1766015867.270755,53
1766015867.271758,52
1766015867.272753,52
1766015867.273767,51
1766015867.274763,53
1766015867.275778,53
1766015867.276757,50
1766015867.277771,49
1766015867.278762,48
1766015867.279792,53
1766015867.2807941,52
1766015867.2817888,51
1766015867.282767,52
1766015867.283797,51
1766015867.2847779,49
1766015867.285804,49
1766015867.2868,49
1766015867.2878149,47
1766015867.288811,47
1766015867.289807,49
1766015867.29081,49
1766015867.291831,46
1766015867.2928221,47
1766015867.293818,48
1766015867.294817,47
1766015867.2958221,56
1766015867.296829,55
1766015867.297826,53
1766015867.298832,53
1766015867.299851,53
1766015867.300847,54
1766015867.3018298,53
1766015867.3028522,56
1766015867.3038368,53
1766015867.304855,50
1766015867.305919,54
1766015867.306807,49
1766015867.307818,52
1766015867.3088021,49
1766015867.309875,49
1766015867.3108668,51
1766015867.3118122,51
1766015867.3128152,50
1766015867.313898,54
1766015867.314879,47
1766015867.315845,50
1766015867.3168461,49
1766015867.317854,51
1766015867.318851,49
1766015867.319883,50
1766015867.320853,48
1766015867.321894,46
1766015867.322864,49
1766015867.3239071,47
1766015867.324855,47
1766015867.3258612,46
1766015867.326863,45
1766015867.3278642,47
1766015867.328873,46
1766015867.32987,45
1766015867.330893,45
1766015867.331916,45
1766015867.3329148,47
1766015867.333924,42
1766015867.334916,47
1766015867.335944,47
1766015867.336938,46
1766015867.337951,48
1766015867.338989,46
1766015867.339974,44
1766015867.3409421,46
1766015867.3419468,45
1766015867.3429499,47
1766015867.34397,42
1766015867.344913,43
1766015867.3459551,47
1766015867.346974,46
1766015867.347966,45
1766015867.348982,45
1766015867.349977,45
1766015867.3509939,44
1766015867.351948,45
1766015867.352951,43
1766015867.3539982,43
1766015867.354995,42
1766015867.356008,42
1766015867.356998,41
1766015867.357989,45
1766015867.3589609,46
1766015867.3600042,48
1766015867.361006,47
1766015867.361962,46
1766015867.363005,46
1766015867.3640041,44
1766015867.3650692,45
1766015867.366091,44
1766015867.367,43
1766015867.3680909,43
1766015867.3690639,42
1766015867.370065,45
1766015867.371092,41
1766015867.372103,45
1766015867.3730612,44
1766015867.3740668,43
1766015867.375086,41
1766015867.376071,44
1766015867.377068,46
1766015867.378088,43
1766015867.379084,45
1766015867.380084,41
1766015867.381061,44
1766015867.3820632,43
1766015867.383067,42
1766015867.384063,42
1766015867.385086,41
1766015867.386078,43
1766015867.387082,41
1766015867.3880892,43
1766015867.3890922,43
1766015867.390095,39
1766015867.391089,41
1766015867.3920908,39
1766015867.3930938,39
1766015867.394093,42
1766015867.395094,41
1766015867.3961039,41
1766015867.397096,41
1766015867.3981109,40
1766015867.399114,43
1766015867.400115,39
1766015867.401113,39
1766015867.402111,41
1766015867.4031308,42
1766015867.40414,39
1766015867.4051242,41
1766015867.4061341,40
1766015867.40715,42
1766015867.408143,38
1766015867.409138,39
1766015867.4101472,40
1766015867.4111412,40
1766015867.41215,41
1766015867.413152,38
1766015867.414149,41
1766015867.415154,39
1766015867.416165,38
1766015867.4171488,37
1766015867.418172,39
1766015867.419153,38
1766015867.420175,39
1766015867.421168,37
1766015867.4221709,38
1766015867.423171,34
1766015867.424181,38
1766015867.4251819,38
1766015867.426189,41
1766015867.4271948,37
1766015867.42819,38
1766015867.4291892,36
1766015867.430214,38
1766015867.4312,37
1766015867.4322078,39
1766015867.433213,38
1766015867.434197,37
1766015867.435201,39
1766015867.436204,42
1766015867.437218,38
1766015867.4382179,41
1766015867.439214,40
1766015867.440232,37
1766015867.441223,40
1766015867.442231,41
1766015867.443258,40
1766015867.444245,40
1766015867.445237,39
1766015867.446248,40
1766015867.447247,41
1766015867.44826,38
1766015867.4492748,39
1766015867.450254,36
