timestamp,emg_value
1766015982.560961,23
1766015982.5609741,23
1766015982.5609941,24
1766015982.5610151,23
1766015982.561028,23
1766015982.561051,22
1766015982.561064,21
1766015982.561078,24
1766015982.5610912,23
1766015982.561106,23
1766015982.561118,24
1766015982.561132,21
1766015982.561145,22
1766015982.561163,22
1766015982.561176,23
1766015982.5611892,24
1766015982.5612009,24
1766015982.561214,20
1766015982.561229,21
1766015982.561242,22
1766015982.561255,22
1766015982.5612679,21
1766015982.5612822,23
1766015982.561295,23
1766015982.561308,22
1766015982.561321,23
1766015982.5613499,22
1766015982.561363,22
1766015982.561376,25
1766015982.561389,21
1766015982.5614011,22
1766015982.561415,21
1766015982.5614269,23
1766015982.561443,24
1766015982.5614562,22
1766015982.56147,23
1766015982.561483,19
1766015982.561503,23
1766015982.561516,21
1766015982.561538,23
1766015982.561551,22
1766015982.5615711,23
1766015982.561593,21
1766015982.561606,24
1766015982.5616179,25
1766015982.561631,25
1766015982.561646,22
1766015982.5616581,22
1766015982.561672,23
1766015982.561685,23
1766015982.561698,24
1766015982.561712,21
1766015982.561725,22
1766015982.561738,24
1766015982.5617511,22
1766015982.561764,23
1766015982.5617878,24
1766015982.561801,21
1766015982.561815,22
1766015982.5618281,25
1766015982.56184,23
1766015982.561853,22
1766015982.561866,23
1766015982.5618792,21
1766015982.561891,20
1766015982.5619042,23
1766015982.561919,22
1766015982.561931,23
1766015982.561944,25
1766015982.5619571,22
1766015982.56197,22
1766015982.5619829,22
1766015982.561996,23
1766015982.56201,24
1766015982.562022,21
1766015982.5620348,24
1766015982.562048,22
1766015982.562061,23
1766015982.5620742,23
1766015982.5620859,21
1766015982.562099,23
1766015982.562112,22
1766015982.562125,22
1766015982.562138,23
1766015982.562151,21
1766015982.562169,22
1766015982.562182,23
1766015982.562195,22
1766015982.5622091,23
1766015982.5622232,25
1766015982.5622358,19
1766015982.562249,22
1766015982.562261,23
1766015982.562274,22
1766015982.562287,21
1766015982.5623,20
1766015982.562312,22
1766015982.562337,24
1766015982.56235,22
1766015982.562363,23
1766015982.562376,26
1766015982.562389,24
1766015982.562401,24
1766015982.5624142,24
1766015982.5624268,22
1766015982.56244,25
1766015982.562453,26
1766015982.562473,24
1766015982.562486,21
1766015982.562499,23
1766015982.562512,23
1766015982.5625238,26
1766015982.562537,22
1766015982.56255,21
1766015982.5625632,26
1766015982.5625758,23
1766015982.562589,23
1766015982.562602,22
1766015982.5626152,23
1766015982.562627,24
1766015982.56264,26
1766015982.5626528,24
1766015982.562678,23
1766015982.562691,23
1766015982.562712,26
1766015982.562725,23
1766015982.562737,20
1766015982.5627499,24
1766015982.562763,23
1766015982.562778,22
1766015982.56279,24
1766015982.562803,24
1766015982.562816,22
1766015982.562829,23
1766015982.5628412,22
1766015982.562866,25
1766015982.56288,23
1766015982.562894,23
1766015982.562908,24
1766015982.562921,22
1766015982.562934,26
1766015982.562947,23
1766015982.5629592,24
1766015982.562973,24
1766015982.562988,19
1766015982.5630012,21
1766015982.5630138,24
1766015982.5630279,23
1766015982.563041,22
1766015982.563055,24
1766015982.5630689,24
1766015982.563082,19
1766015982.563097,26
1766015982.5631099,23
1766015982.563123,24
1766015982.563136,23
1766015982.5631502,24
1766015982.563164,21
1766015982.5631769,21
1766015982.563191,23
1766015982.563205,21
1766015982.563217,23
1766015982.56323,20
1766015982.563245,23
1766015982.5632582,25
1766015982.5632708,21
1766015982.563283,23
1766015982.563296,25
1766015982.563311,20
1766015982.5633228,23
1766015982.5633368,23
1766015982.56335,23
1766015982.563363,21
1766015982.5633762,23
1766015982.5633879,21
1766015982.563401,24
1766015982.563414,22
1766015982.563435,23
1766015982.563448,25
1766015982.563461,23
1766015982.563474,23
1766015982.563487,23
1766015982.563499,23
1766015982.563512,23
1766015982.5635252,25
1766015982.563539,25
1766015982.563551,24
1766015982.563564,23
1766015982.5635772,24
1766015982.5635898,23
1766015982.563603,22
1766015982.563616,23
1766015982.563628,21
1766015982.563645,22
1766015982.563659,23
1766015982.563671,22
1766015982.5636852,25
1766015982.5636969,24
1766015982.563711,22
1766015982.563724,22
1766015982.5637372,23
1766015982.5637498,23
1766015982.563763,22
1766015982.563776,21
1766015982.5637891,22
1766015982.563803,21
1766015982.5638149,23
1766015982.563828,22
1766015982.563841,21
1766015982.563854,23
1766015982.5638669,21
1766015982.56388,22
1766015982.563893,22
1766015982.563905,24
1766015982.563918,22
1766015982.563931,21
1766015982.563945,23
1766015982.563958,24
1766015982.563971,19
1766015982.563984,23
1766015982.563997,24
1766015982.56401,23
1766015982.564023,21
1766015982.5640352,20
1766015982.5640478,23
1766015982.564061,25
1766015982.564074,22
1766015982.5640872,25
1766015982.5641,24
1766015982.564113,24
1766015982.564126,20
1766015982.564139,24
1766015982.564151,23
1766015982.564165,23
1766015982.564178,21
1766015982.5641909,23
1766015982.564204,22
1766015982.564217,24
1766015982.56423,21
1766015982.5642428,23
1766015982.564256,24
1766015982.564269,21
1766015982.564331,20
1766015982.564349,24
1766015982.564363,21
1766015982.564376,21
1766015982.56439,20
1766015982.564403,19
1766015982.564416,22
1766015982.564429,23
1766015982.5644429,22
1766015982.564456,21
1766015982.564469,22
1766015982.564482,21
1766015982.564495,22
1766015982.564508,21
1766015982.564521,25
1766015982.564534,24
1766015982.564548,23
1766015982.564561,21
1766015982.564574,24
1766015982.564587,21
1766015982.5646012,20
1766015982.5646138,23
1766015982.564626,21
1766015982.564639,23
1766015982.564652,24
1766015982.564665,21
1766015982.564678,21
1766015982.5646951,24
1766015982.5647092,21
1766015982.5647218,22
1766015982.564738,23
1766015982.5647511,24
1766015982.564765,24
1766015982.564778,23
1766015982.564791,22
1766015982.564804,24
1766015982.564817,22
1766015982.56483,24
1766015982.564843,24
1766015982.564856,22
1766015982.5648699,21
1766015982.564883,20
1766015982.564897,25
1766015982.5649102,22
1766015982.564924,23
1766015982.5649369,23
1766015982.56495,21
1766015982.564963,23
1766015982.5649762,24
1766015982.565239,25
1766015982.5662332,21
1766015982.56723,22
1766015982.568259,24
1766015982.5692532,26
1766015982.570241,23
1766015982.571248,22
1766015982.572381,21
1766015982.573262,23
1766015982.5743349,25
1766015982.5752609,23
1766015982.576291,24
1766015982.5772748,22
1766015982.578269,23
1766015982.579267,24
1766015982.580277,22
1766015982.5812821,21
1766015982.582272,24
1766015982.5832782,25
1766015982.584298,23
1766015982.585294,23
1766015982.586296,20
1766015982.5873039,20
1766015982.588307,23
1766015982.5893152,23
1766015982.590296,22
1766015982.591302,24
1766015982.592298,23
1766015982.593309,23
1766015982.5943239,22
1766015982.595309,23
1766015982.5963058,24
1766015982.59731,23
1766015982.598333,22
1766015982.5993102,22
1766015982.600311,27
1766015982.601341,23
1766015982.602299,22
1766015982.6033332,24
1766015982.604345,25
1766015982.605344,22
1766015982.606346,22
1766015982.60732,23
1766015982.608327,25
1766015982.6093519,22
1766015982.610354,21
1766015982.611359,24
1766015982.612365,22
1766015982.613371,22
1766015982.6143649,23
1766015982.61537,24
1766015982.6163561,21
1766015982.617375,22
1766015982.6183941,24
1766015982.619361,22
1766015982.6203861,20
1766015982.621393,23
1766015982.6223922,24
1766015982.623395,24
1766015982.624393,22
1766015982.6253939,21
1766015982.626428,21
1766015982.627417,22
1766015982.6283982,25
1766015982.629398,20
1766015982.630411,19
1766015982.631414,25
1766015982.632417,24
1766015982.633421,23
1766015982.6344378,22
1766015982.635461,22
1766015982.636449,27
1766015982.637465,24
1766015982.638467,25
1766015982.639487,22
1766015982.640456,21
1766015982.641474,23
1766015982.6424441,23
1766015982.643449,23
1766015982.644468,21
1766015982.64546,25
1766015982.646483,22
1766015982.6474812,24
1766015982.6484768,24
1766015982.649469,26
1766015982.650492,24
1766015982.6515148,24
1766015982.65249,22
1766015982.653486,21
1766015982.654496,23
1766015982.655518,21
1766015982.656513,21
1766015982.6575308,21
1766015982.658505,21
1766015982.6595032,24
1766015982.660488,25
1766015982.661519,22
1766015982.6625102,25
1766015982.6635048,22
1766015982.664515,25
1766015982.665528,24
1766015982.666522,24
1766015982.66752,25
1766015982.66853,24
1766015982.6695209,22
1766015982.670534,22
1766015982.67154,26
1766015982.672566,22
1766015982.6735759,21
1766015982.674583,24
1766015982.6755798,22
1766015982.6765802,24
1766015982.677593,21
1766015982.678569,22
1766015982.6795762,22
1766015982.6805692,23
1766015982.681567,24
1766015982.682583,25
1766015982.683636,22
1766015982.6845891,23
1766015982.685632,23
1766015982.6866171,25
1766015982.687639,21
1766015982.688638,25
1766015982.689642,24
1766015982.690614,22
1766015982.691614,24
1766015982.6926222,24
1766015982.6936178,24
1766015982.6946151,24
1766015982.6956348,27
1766015982.696616,25
1766015982.6976151,23
1766015982.6986291,24
1766015982.699629,26
1766015982.7006102,23
1766015982.7016041,27
1766015982.702625,26
1766015982.703626,24
1766015982.7046459,25
1766015982.705653,23
1766015982.706677,25
1766015982.707647,24
1766015982.70864,26
1766015982.709655,25
1766015982.7106318,24
1766015982.711639,24
1766015982.712678,22
1766015982.713665,26
1766015982.7146728,26
1766015982.715698,25
1766015982.716686,27
1766015982.717667,25
1766015982.718664,25
1766015982.719706,23
1766015982.7207308,25
1766015982.721688,24
1766015982.722691,21
1766015982.72368,25
1766015982.724695,23
1766015982.725676,24
1766015982.726687,24
1766015982.7277062,25
1766015982.728725,25
1766015982.729723,26
1766015982.730695,26
1766015982.731719,27
1766015982.732717,21
1766015982.733689,22
1766015982.734696,23
1766015982.735739,26
1766015982.736716,27
1766015982.7377322,23
1766015982.7387369,24
1766015982.739734,24
1766015982.740741,25
1766015982.741717,22
1766015982.742733,27
1766015982.7437298,26
1766015982.74474,25
1766015982.74587,26
1766015982.746839,27
1766015982.747842,21
1766015982.7488482,23
1766015982.749831,25
1766015982.7508328,24
1766015982.7518258,28
1766015982.7528498,25
1766015982.753869,23
1766015982.754835,26
1766015982.755837,24
1766015982.75683,26
1766015982.75783,24
1766015982.7588081,25
1766015982.759815,24
1766015982.76081,26
1766015982.7618282,25
1766015982.762828,26
1766015982.763818,27
1766015982.764815,27
1766015982.7658281,29
1766015982.7668228,24
1766015982.7678158,25
1766015982.768828,25
1766015982.769826,23
1766015982.770839,24
1766015982.771827,28
1766015982.772811,23
1766015982.773831,27
1766015982.774828,27
1766015982.7758238,26
1766015982.7768252,26
1766015982.777834,25
1766015982.778869,25
1766015982.7798789,25
1766015982.780863,24
1766015982.7818391,24
1766015982.7828648,23
1766015982.783862,25
1766015982.7848551,24
1766015982.785849,25
1766015982.7868621,25
1766015982.787866,24
1766015982.788887,24
1766015982.789912,25
1766015982.790925,25
1766015982.7918909,27
1766015982.792898,23
1766015982.793887,25
1766015982.794903,26
1766015982.795893,27
1766015982.796884,23
1766015982.797943,25
1766015982.798956,25
1766015982.799911,22
1766015982.800905,23
1766015982.801932,23
1766015982.802932,27
1766015982.803924,24
1766015982.804912,25
1766015982.8059058,25
1766015982.806915,25
1766015982.8079228,24
1766015982.808937,26
1766015982.809925,25
1766015982.8109288,21
1766015982.8119318,28
1766015982.81293,23
1766015982.81394,24
1766015982.814946,24
1766015982.8159502,24
1766015982.8169558,23
1766015982.817964,23
1766015982.818939,25
1766015982.819948,23
1766015982.820976,27
1766015982.821981,24
1766015982.823026,26
1766015982.823974,24
1766015982.824975,22
1766015982.825988,28
1766015982.826972,27
1766015982.828043,23
1766015982.829037,25
1766015982.8300102,26
1766015982.831008,23
1766015982.832007,27
1766015982.833002,23
1766015982.834007,25
1766015982.835074,25
1766015982.8360288,25
1766015982.837006,24
1766015982.83802,23
1766015982.839023,26
1766015982.8400052,23
1766015982.841043,26
1766015982.8420491,23
1766015982.843029,22
1766015982.844059,24
1766015982.8450491,26
1766015982.8460648,26
1766015982.8470368,23
1766015982.84806,25
1766015982.849047,24
1766015982.850046,25
1766015982.851059,22
1766015982.852051,24
1766015982.853054,22
1766015982.854062,24
1766015982.855062,24
1766015982.856061,24
1766015982.8570602,25
1766015982.858065,23
1766015982.85907,24
1766015982.86007,24
1766015982.861068,26
1766015982.862067,25
1766015982.8630662,24
1766015982.864058,25
1766015982.8650649,26
1766015982.866067,23
1766015982.8671098,24
1766015982.868083,26
1766015982.869092,24
1766015982.8701272,24
1766015982.871099,24
1766015982.872111,22
1766015982.873117,23
1766015982.874122,24
1766015982.875125,24
1766015982.8761349,25
1766015982.877135,22
1766015982.878121,25
1766015982.8791318,24
1766015982.880142,25
1766015982.881141,24
1766015982.882133,27
1766015982.883148,22
1766015982.8841379,23
1766015982.885141,20
1766015982.886163,22
1766015982.8871648,24
1766015982.8881679,23
1766015982.889175,24
1766015982.890162,24
1766015982.8911638,22
1766015982.892173,25
1766015982.8931808,26
1766015982.894187,24
1766015982.895176,25
1766015982.8961768,23
1766015982.897185,23
1766015982.898196,24
1766015982.899198,23
1766015982.900194,25
1766015982.901196,24
1766015982.9022,26
1766015982.903199,24
1766015982.9042618,23
1766015982.90522,22
1766015982.9062111,24
1766015982.907218,22
1766015982.908212,22
1766015982.909218,24
1766015982.910221,25
1766015982.911227,25
1766015982.912225,24
1766015982.913226,23
1766015982.91424,24
1766015982.91524,25
1766015982.91624,21
1766015982.917242,24
1766015982.918237,23
1766015982.9192462,23
1766015982.9202611,25
1766015982.921257,22
1766015982.922246,21
1766015982.92327,22
1766015982.924253,24
1766015982.9252439,25
1766015982.9262562,25
1766015982.927254,23
1766015982.928279,24
1766015982.929282,25
1766015982.930271,24
1766015982.931287,24
1766015982.9323351,23
1766015982.9333062,24
1766015982.934294,23
1766015982.935303,26
1766015982.936299,23
1766015982.937301,23
1766015982.938303,25
1766015982.939338,22
1766015982.940306,23
1766015982.9413,24
1766015982.942301,26
1766015982.943305,21
1766015982.944309,24
1766015982.945305,21
1766015982.946321,24
1766015982.947325,23
1766015982.948331,24
1766015982.949329,23
1766015982.950371,28
1766015982.951328,26
1766015982.952325,21
1766015982.9533281,22
1766015982.9543512,24
1766015982.955352,24
1766015982.95633,22
1766015982.957363,26
1766015982.9583502,22
1766015982.959363,23
1766015982.96036,25
1766015982.961374,20
1766015982.962374,23
1766015982.963365,26
1766015982.964384,22
1766015982.965389,26
1766015982.966356,26
1766015982.967395,24
1766015982.968392,22
1766015982.969392,26
1766015982.970379,23
1766015982.971408,24
1766015982.9724019,23
1766015982.973409,25
1766015982.974399,25
1766015982.97541,23
1766015982.976415,25
1766015982.9774022,23
1766015982.97841,26
1766015982.97941,24
1766015982.98041,22
1766015982.981417,23
1766015982.982425,22
1766015982.9834251,24
1766015982.984431,24
1766015982.985419,23
1766015982.986433,23
1766015982.987423,24
1766015982.988446,24
1766015982.989418,23
1766015982.99044,22
1766015982.991429,24
1766015982.9924512,21
1766015982.9934468,23
1766015982.994455,22
1766015982.995442,25
1766015982.996445,23
1766015982.997459,24
1766015982.9984572,23
1766015982.999455,22
1766015983.000459,22
1766015983.001468,23
1766015983.002491,22
1766015983.003469,24
1766015983.004492,24
1766015983.0054889,24
1766015983.006475,23
1766015983.007475,25
1766015983.008498,23
1766015983.00949,24
1766015983.010487,24
1766015983.011515,20
1766015983.01249,24
1766015983.013512,23
1766015983.014511,24
1766015983.0155158,22
1766015983.0165188,21
1766015983.0175328,23
1766015983.018549,23
1766015983.0195358,25
1766015983.0205288,25
1766015983.0215502,23
1766015983.022552,23
1766015983.023625,23
1766015983.024606,21
1766015983.025574,25
1766015983.0265641,25
1766015983.0275571,23
1766015983.0285351,20
1766015983.02956,23
1766015983.030564,22
1766015983.031577,22
1766015983.0325902,25
1766015983.033584,25
1766015983.034595,23
1766015983.0355809,21
1766015983.036591,22
1766015983.037589,21
1766015983.0385861,22
1766015983.039603,24
1766015983.040597,24
1766015983.041604,22
1766015983.042608,24
1766015983.043607,21
1766015983.04461,20
1766015983.0456069,22
1766015983.046606,24
1766015983.047606,23
1766015983.04861,20
1766015983.0496058,23
1766015983.050601,21
1766015983.051612,21
1766015983.0526102,22
1766015983.053594,24
1766015983.0546298,21
1766015983.0556319,25
1766015983.056633,22
1766015983.057701,22
1766015983.058639,26
1766015983.059603,23
1766015983.060639,24
1766015983.0616488,26
1766015983.0626502,25
1766015983.063643,22
1766015983.064654,24
1766015983.065653,24
1766015983.066663,23
1766015983.067657,26
1766015983.0686631,22
1766015983.0696828,21
1766015983.07065,20
1766015983.071676,19
1766015983.0726771,24
1766015983.073674,22
1766015983.074682,21
1766015983.075702,24
1766015983.076703,23
1766015983.0776992,23
1766015983.078676,23
1766015983.0797,22
1766015983.0807118,24
1766015983.081762,21
1766015983.082719,25
1766015983.0837271,19
1766015983.084706,22
1766015983.085707,22
1766015983.0867279,22
1766015983.08775,25
1766015983.088726,23
1766015983.089752,21
1766015983.0907352,23
1766015983.091756,22
1766015983.092748,24
1766015983.0937421,22
1766015983.0947242,21
1766015983.095835,23
1766015983.096831,23
1766015983.097827,19
1766015983.0987399,19
1766015983.099821,22
1766015983.1007419,25
1766015983.101829,20
1766015983.1028259,21
1766015983.1038349,24
1766015983.1048331,24
1766015983.105838,22
1766015983.106828,22
1766015983.107828,21
1766015983.1088388,21
1766015983.1098309,21
1766015983.110825,23
1766015983.111808,21
1766015983.11283,20
1766015983.1138282,25
1766015983.114827,22
1766015983.1158268,22
1766015983.116842,19
1766015983.117831,23
1766015983.118828,23
1766015983.119837,23
1766015983.1208231,23
1766015983.121828,24
1766015983.122831,24
1766015983.123827,24
1766015983.1248431,21
1766015983.12583,22
1766015983.12683,21
1766015983.127819,26
1766015983.128829,22
1766015983.1298292,23
1766015983.1308239,23
1766015983.131829,22
1766015983.132832,23
1766015983.1338618,21
1766015983.134882,19
1766015983.1358662,21
1766015983.1368608,21
1766015983.13786,23
1766015983.138844,25
1766015983.139872,22
1766015983.140867,23
1766015983.1418722,18
1766015983.142869,22
1766015983.143871,21
1766015983.144885,21
1766015983.145885,22
1766015983.14687,21
1766015983.147883,23
1766015983.148891,23
1766015983.149892,24
1766015983.1508899,25
1766015983.151892,23
1766015983.152905,24
1766015983.1538858,22
1766015983.154902,22
1766015983.155883,22
1766015983.1568909,23
1766015983.157897,23
1766015983.1588979,24
1766015983.159914,23
1766015983.160972,26
1766015983.16192,23
1766015983.162923,24
1766015983.163906,22
1766015983.164921,21
1766015983.165962,24
1766015983.167011,23
1766015983.167958,24
1766015983.169003,23
1766015983.169929,21
1766015983.170954,22
1766015983.1719449,22
1766015983.172991,23
1766015983.17402,25
1766015983.175005,27
1766015983.176,27
1766015983.1769888,22
1766015983.177973,23
1766015983.179011,23
1766015983.180015,26
1766015983.180989,23
1766015983.182027,22
1766015983.183027,21
1766015983.184064,24
1766015983.185025,26
1766015983.1860669,25
1766015983.1870248,24
1766015983.1880698,21
1766015983.189027,21
1766015983.190082,22
1766015983.1910489,23
1766015983.192086,24
1766015983.1930518,24
1766015983.194082,22
1766015983.195033,23
1766015983.196088,21
1766015983.197046,24
1766015983.1980999,23
1766015983.199051,24
1766015983.2001002,24
1766015983.201071,25
1766015983.202063,27
1766015983.203049,23
1766015983.204045,21
1766015983.205035,24
1766015983.206086,26
1766015983.2070882,25
1766015983.208069,24
1766015983.2090812,26
1766015983.210092,22
1766015983.211102,22
1766015983.212064,23
1766015983.213095,23
1766015983.214113,23
1766015983.2151308,23
1766015983.216141,25
1766015983.217082,23
1766015983.218113,23
1766015983.21909,23
1766015983.220073,21
1766015983.2210891,24
1766015983.222156,23
1766015983.223116,25
1766015983.224115,23
1766015983.225118,23
1766015983.226122,26
1766015983.2271569,22
1766015983.228086,23
1766015983.229206,22
1766015983.2301388,24
1766015983.2311392,23
1766015983.232108,25
1766015983.23313,20
1766015983.234157,26
1766015983.235175,23
1766015983.23612,21
1766015983.237221,24
1766015983.2381928,23
1766015983.239167,27
1766015983.240151,23
1766015983.2411761,23
1766015983.242188,20
1766015983.2431948,22
1766015983.24422,21
1766015983.24514,23
1766015983.246224,24
1766015983.247218,22
1766015983.248179,25
1766015983.249193,27
1766015983.250201,23
1766015983.2512,23
1766015983.252247,23
1766015983.253151,21
1766015983.2541828,25
1766015983.2552278,24
1766015983.256201,25
1766015983.257222,26
1766015983.258236,25
1766015983.259248,22
1766015983.260231,26
1766015983.2612019,24
1766015983.2622259,24
1766015983.2632241,23
1766015983.264226,24
1766015983.265229,25
1766015983.2662349,25
1766015983.267227,21
1766015983.268244,25
1766015983.269262,24
1766015983.270288,24
1766015983.271261,25
1766015983.272201,26
1766015983.2732391,24
1766015983.274267,24
1766015983.275284,26
1766015983.276271,22
1766015983.277272,24
1766015983.278229,21
1766015983.2793229,27
1766015983.280292,26
1766015983.281292,25
1766015983.282275,24
1766015983.283296,22
1766015983.2842891,23
1766015983.2852962,22
1766015983.286274,23
1766015983.2873018,24
1766015983.288338,25
1766015983.289303,25
1766015983.2903051,25
1766015983.291302,23
1766015983.29232,23
1766015983.2933278,23
1766015983.294351,24
1766015983.295309,25
1766015983.296371,25
1766015983.2973282,22
1766015983.298333,25
1766015983.299346,26
1766015983.300351,25
1766015983.301347,27
1766015983.3023539,27
1766015983.303327,22
1766015983.304374,24
1766015983.305346,25
1766015983.3063512,24
1766015983.3073559,23
1766015983.3083599,25
1766015983.309393,28
1766015983.310375,24
1766015983.311337,25
1766015983.312385,23
1766015983.313374,24
1766015983.314384,25
1766015983.3153942,26
1766015983.316372,27
1766015983.3173919,28
1766015983.318368,25
1766015983.3193989,26
1766015983.3203552,24
1766015983.321409,24
1766015983.322409,24
1766015983.323431,27
1766015983.3244102,26
1766015983.325404,25
1766015983.3264132,24
1766015983.32741,22
1766015983.3283641,26
1766015983.32941,27
1766015983.330407,24
1766015983.331429,24
1766015983.33242,24
1766015983.33343,27
1766015983.334434,25
1766015983.3354518,25
1766015983.336407,24
1766015983.337493,22
1766015983.338445,27
1766015983.339461,23
1766015983.340467,26
1766015983.341457,24
1766015983.342459,27
1766015983.343477,25
1766015983.344459,24
1766015983.345501,22
1766015983.346485,23
1766015983.347473,27
1766015983.348465,22
1766015983.349471,25
1766015983.350473,23
1766015983.3514931,21
1766015983.352499,23
1766015983.353442,23
1766015983.354492,25
1766015983.355477,24
1766015983.356502,25
1766015983.357484,26
1766015983.3585,27
1766015983.359515,24
1766015983.3605042,22
1766015983.361502,26
1766015983.362519,26
1766015983.363521,25
1766015983.364529,23
1766015983.36551,25
1766015983.366546,26
1766015983.367531,25
1766015983.368535,25
1766015983.369546,26
1766015983.370572,25
1766015983.371542,23
1766015983.3725371,24
1766015983.3735418,26
1766015983.374534,26
1766015983.375555,27
1766015983.376607,24
1766015983.3775868,25
1766015983.37854,21
1766015983.379545,24
1766015983.3805299,25
1766015983.38154,24
1766015983.382564,23
1766015983.383599,24
1766015983.3845818,25
1766015983.385567,26
1766015983.386562,22
1766015983.387597,24
1766015983.388587,25
1766015983.389598,28
1766015983.390626,24
1766015983.391639,25
1766015983.392652,22
1766015983.393616,23
1766015983.394618,23
1766015983.395645,21
1766015983.396615,25
1766015983.3976672,24
1766015983.398613,21
1766015983.399661,24
1766015983.400644,24
1766015983.401649,21
1766015983.402642,23
1766015983.4036422,21
1766015983.4046059,23
1766015983.405688,24
1766015983.4066932,24
1766015983.407659,23
1766015983.4086668,23
1766015983.409652,22
1766015983.4106581,22
1766015983.411625,23
1766015983.4126458,24
1766015983.413642,27
1766015983.4146318,24
1766015983.415647,22
1766015983.416652,23
1766015983.417648,26
1766015983.418638,22
1766015983.4196322,22
1766015983.420635,24
1766015983.421651,24
1766015983.422709,23
1766015983.423658,20
1766015983.424706,24
1766015983.425678,23
1766015983.426666,23
1766015983.427711,24
1766015983.428682,23
1766015983.4296918,21
1766015983.430718,22
1766015983.43166,24
1766015983.4327118,24
1766015983.4337301,23
1766015983.43473,22
1766015983.435665,20
1766015983.436688,22
1766015983.4377139,21
1766015983.438693,23
1766015983.439743,25
1766015983.440686,23
1766015983.4417548,26
1766015983.442702,22
1766015983.443744,23
1766015983.444716,21
1766015983.4457228,24
1766015983.44672,22
1766015983.447735,25
1766015983.4487329,22
1766015983.4497411,22
1766015983.450736,23
1766015983.451734,22
