timestamp,emg_value
1766015791.965517,69
1766015791.965526,73
1766015791.965537,69
1766015791.965547,70
1766015791.965559,68
1766015791.965569,68
1766015791.96558,67
1766015791.96559,67
1766015791.9656,69
1766015791.965612,72
1766015791.965624,72
1766015791.965634,74
1766015791.9656441,77
1766015791.965655,74
1766015791.965665,75
1766015791.965675,80
1766015791.965685,78
1766015791.965695,77
1766015791.965705,78
1766015791.965716,80
1766015791.965727,81
1766015791.9657369,80
1766015791.9657521,82
1766015791.9657621,82
1766015791.965775,80
1766015791.965788,78
1766015791.965798,77
1766015791.9658082,81
1766015791.9658182,79
1766015791.9658291,77
1766015791.9658391,77
1766015791.9658492,79
1766015791.9658592,79
1766015791.965869,82
1766015791.965879,82
1766015791.965888,84
1766015791.965899,82
1766015791.96591,82
1766015791.96592,84
1766015791.96593,83
1766015791.965941,83
1766015791.96595,82
1766015791.96596,81
1766015791.9659698,82
1766015791.965981,77
1766015791.965991,79
1766015791.9660008,77
1766015791.9660108,78
1766015791.966021,80
1766015791.966031,79
1766015791.966042,78
1766015791.966052,75
1766015791.966062,75
1766015791.9660769,77
1766015791.9660869,75
1766015791.9660969,74
1766015791.9661078,74
1766015791.966121,76
1766015791.9661329,75
1766015791.966144,72
1766015791.966156,70
1766015791.9661682,75
1766015791.96618,73
1766015791.966191,74
1766015791.966204,75
1766015791.9662158,81
1766015791.966227,81
1766015791.966239,78
1766015791.966252,76
1766015791.966263,78
1766015791.966275,75
1766015791.9662862,78
1766015791.9662971,78
1766015791.966309,78
1766015791.96632,79
1766015791.9663308,77
1766015791.966343,82
1766015791.966354,80
1766015791.9663649,81
1766015791.9663758,81
1766015791.966388,81
1766015791.966399,77
1766015791.96641,80
1766015791.966422,80
1766015791.966433,79
1766015791.966445,78
1766015791.9664562,73
1766015791.9664671,74
1766015791.9664798,70
1766015791.966492,75
1766015791.966507,75
1766015791.966519,74
1766015791.966531,72
1766015791.9665432,74
1766015791.9665542,74
1766015791.9665651,76
1766015791.9665768,74
1766015791.966588,74
1766015791.966599,72
1766015791.96661,74
1766015791.9666219,72
1766015791.966635,70
1766015791.9666471,72
1766015791.966658,72
1766015791.966669,69
1766015791.9666822,70
1766015791.9666939,70
1766015791.9667048,71
1766015791.966717,71
1766015791.966729,69
1766015791.96674,70
1766015791.9667509,72
1766015791.966764,72
1766015791.9667761,69
1766015791.966787,68
1766015791.966798,68
1766015791.9668102,69
1766015791.9668212,69
1766015791.9668329,66
1766015791.9668438,66
1766015791.966856,69
1766015791.966868,69
1766015791.966882,74
1766015791.966893,76
1766015791.966905,76
1766015791.966916,76
1766015791.9669278,78
1766015791.966939,81
1766015791.966951,79
1766015791.9669619,84
1766015791.9669728,82
1766015791.966985,81
1766015791.966996,81
1766015791.967007,79
1766015791.967019,79
1766015791.96703,78
1766015791.967041,78
1766015791.9670532,78
1766015791.9670641,77
1766015791.967076,75
1766015791.967087,78
1766015791.967099,74
1766015791.9671109,80
1766015791.9671218,77
1766015791.967134,74
1766015791.967145,74
1766015791.967156,78
1766015791.967168,74
1766015791.967179,74
1766015791.96719,72
1766015791.967202,70
1766015791.9672132,75
1766015791.9672241,76
1766015791.967236,77
1766015791.967247,74
1766015791.96726,72
1766015791.967272,76
1766015791.967284,71
1766015791.967295,72
1766015791.967307,73
1766015791.967318,75
1766015791.96733,75
1766015791.967341,75
1766015791.9673522,72
1766015791.967364,73
1766015791.967375,74
1766015791.967387,73
1766015791.967399,72
1766015791.967411,72
1766015791.967423,70
1766015791.967434,71
1766015791.967446,71
1766015791.967458,70
1766015791.9674702,73
1766015791.9674811,73
1766015791.967493,68
1766015791.9675038,67
1766015791.967515,69
1766015791.967526,72
1766015791.9675379,71
1766015791.9675488,68
1766015791.967561,68
1766015791.967572,70
1766015791.967583,67
1766015791.967596,67
1766015791.967608,66
1766015791.9676201,66
1766015791.967633,68
1766015791.967644,72
1766015791.967656,67
1766015791.967668,66
1766015791.967679,69
1766015791.967691,67
1766015791.967702,67
1766015791.967713,68
1766015791.967724,64
1766015791.967736,65
1766015791.9677482,63
1766015791.9677591,67
1766015791.96777,65
1766015791.967781,67
1766015791.967793,65
1766015791.967804,66
1766015791.967815,65
1766015791.9678268,64
1766015791.967839,62
1766015791.96785,65
1766015791.967861,65
1766015791.967873,67
1766015791.967884,64
1766015791.967895,64
1766015791.9679072,61
1766015791.9679182,65
1766015791.96793,64
1766015791.967941,61
1766015791.9679518,62
1766015791.967963,59
1766015791.967975,63
1766015791.9679859,59
1766015791.967999,59
1766015791.968013,58
1766015791.9680269,59
1766015791.9680378,57
1766015791.96805,56
1766015791.968061,58
1766015791.968073,60
1766015791.968085,58
1766015791.968096,58
1766015791.968108,56
1766015791.9681191,59
1766015791.96813,60
1766015791.968142,56
1766015791.968153,59
1766015791.9681652,58
1766015791.9681761,54
1766015791.9681878,57
1766015791.968199,60
1766015791.968211,60
1766015791.968222,57
1766015791.968234,59
1766015791.968245,58
1766015791.968257,60
1766015791.968268,57
1766015791.9682791,59
1766015791.968291,57
1766015791.968302,59
1766015791.9683142,59
1766015791.9683251,62
1766015791.9683368,60
1766015791.9683478,63
1766015791.96836,67
1766015791.968371,62
1766015791.968384,62
1766015791.9683971,64
1766015791.968408,65
1766015791.968419,63
1766015791.96843,67
1766015791.9684422,65
1766015791.9684532,66
1766015791.968464,66
1766015791.9684758,64
1766015791.968487,68
1766015791.968498,65
1766015791.96851,66
1766015791.9685209,62
1766015791.968532,64
1766015791.968544,66
1766015791.968555,65
1766015791.9685671,64
1766015791.968578,63
1766015791.96859,67
1766015791.968601,67
1766015791.9686122,63
1766015791.968624,66
1766015791.9686348,68
1766015791.9686458,76
1766015791.968658,79
1766015791.968669,78
1766015791.9686809,77
1766015791.968692,76
1766015791.968704,79
1766015791.968715,79
1766015791.968726,77
1766015791.9687371,80
1766015791.968749,79
1766015791.968765,78
1766015791.968776,82
1766015791.968788,78
1766015791.9687989,79
1766015791.96881,76
1766015791.968822,77
1766015791.968833,79
1766015791.9688451,81
1766015791.968857,75
1766015791.968868,78
1766015791.9688792,76
1766015791.968891,77
1766015791.9689019,78
1766015791.9689128,76
1766015791.968925,73
1766015791.968936,77
1766015791.968947,78
1766015791.968959,75
1766015791.96897,72
1766015791.968981,71
1766015791.968992,74
1766015791.969004,70
1766015791.9690151,72
1766015791.969026,71
1766015791.969038,72
1766015791.969049,70
1766015791.9690611,69
1766015791.969072,66
1766015791.9690838,68
1766015791.969095,64
1766015791.969106,65
1766015791.9691179,69
1766015791.969147,65
1766015791.969165,68
1766015791.969176,64
1766015791.9691882,65
1766015791.9691992,65
1766015791.9692101,65
1766015791.9692218,63
1766015791.9692328,63
1766015791.969245,63
1766015791.969256,60
1766015791.969268,59
1766015791.96928,61
1766015791.969292,56
1766015791.9693031,60
1766015791.969315,59
1766015791.9693272,58
1766015791.969339,57
1766015791.9693499,55
1766015791.969362,56
1766015791.969373,58
1766015791.969385,59
1766015791.9693959,56
1766015791.969408,58
1766015791.96942,55
1766015791.969432,55
1766015791.969443,58
1766015791.969455,53
1766015791.9694662,55
1766015791.969478,57
1766015791.9694889,56
1766015791.9694998,57
1766015791.969512,55
1766015791.969524,54
1766015791.9695392,52
1766015791.969551,54
1766015791.969562,49
1766015791.969575,54
1766015791.969586,52
1766015791.9695969,50
1766015791.969609,56
1766015791.969621,52
1766015791.969633,55
1766015791.969644,54
1766015791.969656,52
1766015791.969667,53
1766015791.969679,52
1766015791.96969,51
1766015791.969701,49
1766015791.969713,51
1766015791.969725,51
1766015791.9697359,49
1766015791.969748,50
1766015791.969759,49
1766015791.969771,48
1766015791.969782,48
1766015791.969793,51
1766015791.9698071,48
1766015791.969818,49
1766015791.9698298,51
1766015791.969841,47
1766015791.969853,47
1766015791.969864,48
1766015791.9698749,46
1766015791.969887,48
1766015791.969899,48
1766015791.969912,49
1766015791.9699242,49
1766015791.9699352,50
1766015791.9699469,49
1766015791.9699578,47
1766015791.96997,49
1766015791.969981,50
1766015791.9699929,49
1766015791.970004,49
1766015791.970015,48
1766015791.970027,48
1766015791.970038,45
1766015791.97005,45
1766015791.970061,47
1766015791.970072,47
1766015791.9700842,43
1766015791.970096,44
1766015791.9701068,45
1766015791.9701178,46
1766015791.97013,46
1766015791.970141,48
1766015791.970152,47
1766015791.970164,49
1766015791.970176,51
1766015791.970187,54
1766015791.970199,56
1766015791.97021,57
1766015791.970222,55
1766015791.9702332,56
1766015791.9702442,56
1766015791.9702559,52
1766015791.9702668,52
1766015791.970279,55
1766015791.970293,55
1766015791.970304,53
1766015791.970316,51
1766015791.9703271,56
1766015791.970339,51
1766015791.97035,53
1766015791.9703622,55
1766015791.9703739,53
1766015791.9703848,54
1766015791.970397,52
1766015791.970408,56
1766015791.97042,54
1766015791.970431,52
1766015791.970443,54
1766015791.970455,54
1766015791.9704661,52
1766015791.970478,54
1766015791.970489,52
1766015791.9705012,53
1766015791.970512,53
1766015791.9705229,50
1766015791.9705348,50
1766015791.970547,51
1766015791.970558,51
1766015791.97057,53
1766015791.970581,51
1766015791.970593,52
1766015791.970604,54
1766015791.9706151,54
1766015791.970627,49
1766015791.970638,53
1766015791.9706502,49
1766015791.9706628,49
1766015791.970675,52
1766015791.970686,52
1766015791.9706979,53
1766015791.97071,50
1766015791.970721,55
1766015791.9707332,52
1766015791.9707441,55
1766015791.970756,54
1766015791.970767,50
1766015791.970779,56
1766015791.97079,48
1766015791.9708018,52
1766015791.970813,54
1766015791.970828,55
1766015791.97084,53
1766015791.9708512,56
1766015791.9708622,53
1766015791.970874,55
1766015791.970885,54
1766015791.970897,54
1766015791.970908,53
1766015791.9709198,53
1766015791.970932,52
1766015791.970943,53
1766015791.970955,56
1766015791.970966,54
1766015791.970978,57
1766015791.970989,55
1766015791.9710011,58
1766015791.971013,57
1766015791.9710238,58
1766015791.9710348,57
1766015791.971049,56
1766015791.971061,56
1766015791.971072,60
1766015791.971084,59
1766015791.971096,54
1766015791.9711082,57
1766015791.9711192,59
1766015791.9711301,56
1766015791.9711418,58
1766015791.9711528,57
1766015791.971165,57
1766015791.971176,58
1766015791.9711869,60
1766015791.971199,58
1766015791.97121,56
1766015791.971222,58
1766015791.9712331,58
1766015791.971245,57
1766015791.971256,57
1766015791.971267,57
1766015791.9712791,58
1766015791.9712908,59
1766015791.9713018,57
1766015791.971314,60
1766015791.971325,59
1766015791.9713368,60
1766015791.971349,63
1766015791.97136,63
1766015791.9713721,59
1766015791.971384,58
1766015791.971395,62
1766015791.971406,59
1766015791.9714189,63
1766015791.971431,62
1766015791.971442,64
1766015791.971454,59
1766015791.9714649,63
1766015791.971477,62
1766015791.971488,64
1766015791.971499,62
1766015791.9715111,60
1766015791.971522,60
1766015791.971534,60
1766015791.971545,64
1766015791.9715562,61
1766015791.971568,60
1766015791.9715788,60
1766015791.971591,62
1766015791.971602,64
1766015791.971614,59
1766015791.9716249,61
1766015791.971636,61
1766015791.971648,63
1766015791.9716601,63
1766015791.971671,60
1766015791.971682,65
1766015791.971694,62
1766015791.9717052,67
1766015791.9717162,66
1766015791.9717278,67
1766015791.9717388,64
1766015791.971751,66
1766015791.971763,63
1766015791.9717739,64
1766015791.971785,65
1766015791.9717991,63
1766015791.97181,64
1766015791.9718232,62
1766015791.9718359,62
1766015791.971849,62
1766015791.971862,60
1766015791.9718752,65
1766015791.971888,66
1766015791.971901,64
1766015791.971914,63
1766015791.971927,63
1766015791.97194,64
1766015791.9719539,62
1766015791.971967,61
1766015791.97198,66
1766015791.971993,62
1766015791.972009,63
1766015791.972022,63
1766015791.972034,61
1766015791.9720478,64
1766015791.9720619,63
1766015791.972075,58
1766015791.972088,60
1766015791.9721012,64
1766015791.9721138,61
1766015791.9721332,61
1766015791.972147,61
1766015791.97216,59
1766015791.972173,63
1766015791.972186,61
1766015791.972199,61
1766015791.972213,62
1766015791.9722261,64
1766015791.9722419,63
1766015791.972255,64
1766015791.972268,65
1766015791.9722822,61
1766015791.9722948,66
1766015791.972308,67
1766015791.972321,67
1766015791.9723341,67
1766015791.9723468,70
1766015791.97236,67
1766015791.972373,67
1766015791.972387,68
1766015791.9724002,69
1766015791.9724128,69
1766015791.972426,69
1766015791.972439,68
1766015791.9724522,68
1766015791.972466,68
1766015791.9724789,70
1766015791.972492,69
1766015791.972505,69
1766015791.972518,67
1766015791.9725308,67
1766015791.972545,65
1766015791.972558,69
1766015791.972571,71
1766015791.972584,66
1766015791.972597,66
1766015791.97261,65
1766015791.972623,68
1766015791.972636,68
1766015791.97265,66
1766015791.972664,66
1766015791.972678,67
1766015791.972692,67
1766015791.9727051,68
1766015791.972718,68
1766015791.9727309,65
1766015791.972744,66
1766015791.972757,66
1766015791.97277,67
1766015791.972784,67
1766015791.972797,67
1766015791.97281,65
1766015791.9728231,68
1766015791.972836,70
1766015791.972849,65
1766015791.972863,67
1766015791.972876,67
1766015791.9728892,65
1766015791.9729018,69
1766015791.972916,64
1766015791.972929,66
1766015791.972942,64
1766015791.972954,65
1766015791.9729679,65
1766015791.972981,67
1766015791.972994,65
1766015791.9730072,65
1766015791.9730198,68
1766015791.973033,65
1766015791.9730508,65
1766015791.973064,61
1766015791.973077,61
1766015791.9730911,65
1766015791.973106,59
1766015791.973119,63
1766015791.973133,64
1766015791.973144,64
1766015791.973155,67
1766015791.973166,65
1766015791.9731781,64
1766015791.973189,66
1766015791.9732008,65
1766015791.973212,60
1766015791.973224,61
1766015791.973236,66
1766015791.973247,65
1766015791.973258,62
1766015791.97327,63
1766015791.973281,62
1766015791.973292,61
1766015791.973304,65
1766015791.973315,65
1766015791.9733272,64
1766015791.9733381,65
1766015791.973349,63
1766015791.9733608,62
1766015791.973372,64
1766015791.973383,63
1766015791.9733949,65
1766015791.973407,65
1766015791.973425,63
1766015791.9734368,64
1766015791.973449,68
1766015791.973462,66
1766015791.973474,65
1766015791.9734862,67
1766015791.9734988,68
1766015791.9735098,67
1766015791.973521,67
1766015791.973533,62
1766015791.973545,65
1766015791.973557,63
1766015791.973568,62
1766015791.973579,61
1766015791.973591,61
1766015791.973602,63
1766015791.973613,61
1766015791.9736252,63
1766015791.9736362,61
1766015791.9736478,61
1766015791.9736588,63
1766015791.97367,62
1766015791.973682,64
1766015791.973693,61
1766015791.973705,65
1766015791.973716,61
1766015791.973728,65
1766015791.973739,64
1766015791.97375,65
1766015791.973762,65
1766015791.973773,64
1766015791.9737852,65
1766015791.9737961,65
1766015791.973808,64
1766015791.9738188,67
1766015791.973831,66
1766015791.973842,64
1766015791.9738529,65
1766015791.973867,65
1766015791.973879,65
1766015791.97389,66
1766015791.973901,66
1766015791.9739132,63
1766015791.9739242,66
1766015791.9739351,64
1766015791.9739468,64
1766015791.9739578,65
1766015791.973969,61
1766015791.973981,62
1766015791.9739919,62
1766015791.974004,65
1766015791.974015,63
1766015791.974026,62
1766015791.9740381,61
1766015791.974049,61
1766015791.974061,61
1766015791.974072,63
1766015791.9740841,65
1766015791.974095,63
1766015791.974106,62
1766015791.974118,65
1766015791.974129,60
1766015791.974141,64
1766015791.9741518,60
1766015791.974164,61
1766015791.974175,64
1766015791.974186,61
1766015791.974198,59
1766015791.974209,60
1766015791.974221,59
1766015791.9742348,61
1766015791.974253,59
1766015791.974265,59
1766015791.974276,58
1766015791.974287,63
1766015791.974299,57
1766015791.97431,61
1766015791.9743218,62
1766015791.9743328,61
1766015791.974344,59
1766015791.974356,60
1766015791.974367,60
1766015791.9743779,60
1766015791.97439,58
1766015791.974401,64
1766015791.974412,57
1766015791.9744241,59
1766015791.974435,59
1766015791.974447,61
1766015791.9744582,59
1766015791.97447,59
1766015791.9744809,57
1766015791.9744918,61
1766015791.9745028,60
1766015791.974515,60
1766015791.974527,58
1766015791.974538,58
1766015791.974549,59
1766015791.974561,60
1766015791.974572,58
1766015791.9745831,58
1766015791.974594,58
1766015791.974606,56
1766015791.974619,57
1766015791.9746308,58
1766015791.974643,59
1766015791.974654,61
1766015791.9746659,57
1766015791.974677,58
1766015791.974689,59
1766015791.9747,60
1766015791.974711,56
1766015791.974723,57
1766015791.974734,56
1766015791.9747462,55
1766015791.974758,59
1766015791.9747689,57
1766015791.9747798,58
1766015791.974792,57
1766015791.974803,58
1766015791.974814,55
1766015791.974825,58
1766015791.974837,54
1766015791.974848,55
1766015791.974859,57
1766015791.9748712,56
1766015791.9748821,54
1766015791.974894,54
1766015791.974905,57
1766015791.974916,56
1766015791.974928,56
1766015791.974941,54
1766015791.974952,55
1766015791.974963,51
1766015791.9749749,53
1766015791.974987,53
1766015791.9750001,51
1766015791.975012,51
1766015791.975023,54
1766015791.975035,52
1766015791.975046,55
1766015791.975057,51
1766015791.975069,51
1766015791.97508,51
1766015791.975091,48
1766015791.975103,51
1766015791.9751139,53
1766015791.975126,51
1766015791.975137,51
1766015791.9751492,51
1766015791.9751601,52
1766015791.975172,53
1766015791.975183,50
1766015791.975195,51
1766015791.975206,49
1766015791.9752169,52
1766015791.975229,50
1766015791.97524,49
1766015791.975252,48
1766015791.9752629,47
1766015791.975275,47
1766015791.975286,48
1766015791.975297,47
1766015791.975308,45
1766015791.97532,46
1766015791.975331,49
1766015791.975343,49
1766015791.975355,46
1766015791.975368,41
1766015791.97538,44
1766015791.975391,43
1766015791.975403,46
1766015791.975415,46
1766015791.975426,41
1766015791.9754372,44
1766015791.975449,41
1766015791.97546,40
1766015791.9754722,42
1766015791.975483,44
1766015791.9754949,44
1766015791.9755058,43
1766015791.975517,44
1766015791.975529,43
1766015791.97554,44
1766015791.975552,44
1766015791.975564,44
1766015791.975575,41
1766015791.975586,43
1766015791.975598,39
1766015791.97561,42
1766015791.9756212,42
1766015791.975633,44
1766015791.9756439,42
1766015791.9756548,43
1766015791.9756658,43
1766015791.975678,42
1766015791.97569,41
1766015791.975701,42
1766015791.975712,41
1766015791.975724,38
1766015791.975735,42
1766015791.975749,40
1766015791.97576,38
1766015791.975772,40
1766015791.9757838,38
1766015791.975795,39
1766015791.975806,39
1766015791.975818,35
1766015791.975829,38
1766015791.975841,35
1766015791.975852,36
1766015791.9758642,32
1766015791.9758751,38
1766015791.975887,36
1766015791.975898,36
1766015791.97591,37
1766015791.975921,36
1766015791.975932,33
1766015791.975944,36
1766015791.975955,34
1766015791.975966,35
1766015791.975978,35
1766015791.975989,34
1766015791.976001,33
1766015791.976012,35
1766015791.976023,35
1766015791.976035,36
1766015791.976046,33
1766015791.976057,37
1766015791.9760692,33
1766015791.97608,34
1766015791.9760919,32
1766015791.9761028,36
1766015791.976116,33
1766015791.976128,34
1766015791.97614,28
1766015791.976151,32
1766015791.9761631,35
1766015791.976174,34
1766015791.976185,33
1766015791.976197,34
1766015791.976208,29
1766015791.97622,32
1766015791.9762309,33
1766015791.976243,29
1766015791.976254,32
1766015791.976266,30
1766015791.976278,34
1766015791.976289,29
1766015791.976301,32
1766015791.9763122,28
1766015791.976324,31
1766015791.976335,29
1766015791.976347,29
1766015791.976358,30
1766015791.9763699,27
1766015791.9763808,31
1766015791.976392,31
1766015791.976404,30
1766015791.976416,28
1766015791.976427,30
1766015791.976438,28
1766015791.97645,31
1766015791.9764612,28
1766015791.976473,31
1766015791.976485,26
1766015791.9764988,32
1766015791.976511,28
1766015791.976523,30
1766015791.9765341,26
1766015791.976545,31
1766015791.976557,30
1766015791.976568,26
1766015791.9765801,28
1766015791.976591,27
1766015791.976605,23
1766015791.976616,28
1766015791.976628,25
1766015791.976639,27
1766015791.97665,24
1766015791.976661,25
1766015791.9766731,25
1766015791.976684,26
1766015791.976696,24
1766015791.9767091,26
1766015791.9767208,28
1766015791.976732,27
1766015791.976744,28
1766015791.9767559,26
1766015791.976767,28
1766015791.976779,26
1766015791.97679,26
1766015791.976802,27
1766015791.976813,27
1766015791.976824,27
1766015791.9768362,28
1766015791.976848,26
1766015791.9768589,28
1766015791.976872,25
1766015791.976886,28
1766015791.9768991,29
1766015791.9769118,26
1766015791.976924,26
1766015791.976935,26
1766015791.9769459,27
1766015791.976958,29
1766015791.97697,29
1766015791.976982,29
1766015791.976993,30
1766015791.977005,28
1766015791.977016,26
1766015791.9770281,28
1766015791.977039,27
1766015791.9770508,29
1766015791.977062,29
1766015791.977076,27
1766015791.977088,28
1766015791.977099,26
1766015791.977109,30
1766015791.977119,29
1766015791.977129,29
1766015791.97714,30
1766015791.97715,28
1766015791.97716,31
1766015791.97717,29
1766015791.977181,32
1766015791.977191,31
1766015791.977201,28
1766015791.977211,27
1766015791.977223,30
1766015791.977233,31
1766015791.977247,30
1766015791.977257,28
1766015791.977267,30
1766015791.977278,31
1766015791.977288,30
1766015791.977298,30
1766015791.9773078,31
1766015791.9773178,29
1766015791.9773288,28
1766015791.9773388,33
1766015791.977349,32
1766015791.977359,32
1766015791.97737,32
1766015791.97738,31
1766015791.97739,30
1766015791.977401,35
1766015791.977412,31
1766015791.977422,36
1766015791.977432,36
1766015791.977442,32
1766015791.977453,34
1766015791.977463,34
1766015791.977473,31
1766015791.977483,33
1766015791.977493,32
1766015791.977503,33
1766015791.977514,33
1766015791.977524,33
1766015791.977535,32
1766015791.977545,35
1766015791.977555,34
1766015791.9775648,35
1766015791.977576,30
1766015791.977588,34
1766015791.977598,30
1766015791.977608,32
1766015791.977618,30
1766015791.977628,32
1766015791.977639,34
1766015791.977649,34
1766015791.977659,31
1766015791.9776692,34
1766015791.977679,35
1766015791.977689,33
1766015791.9777,32
1766015791.97771,33
1766015791.97772,34
1766015791.97773,34
1766015791.97774,33
1766015791.97775,32
1766015791.977761,34
1766015791.977771,34
1766015791.977781,36
1766015791.977791,34
1766015791.9778008,34
1766015791.9778109,34
1766015791.977822,32
1766015791.9778318,35
1766015791.9778419,34
