timestamp,emg_value
1766015976.839584,22
1766015976.839594,22
1766015976.839604,22
1766015976.8396149,24
1766015976.839625,21
1766015976.839635,22
1766015976.839645,23
1766015976.839655,23
1766015976.839665,23
1766015976.839675,23
1766015976.839686,20
1766015976.839696,22
1766015976.8397062,22
1766015976.8397162,22
1766015976.839726,24
1766015976.839736,21
1766015976.839746,21
1766015976.839756,23
1766015976.839766,24
1766015976.839777,22
1766015976.839787,24
1766015976.839797,26
1766015976.839807,25
1766015976.839818,21
1766015976.839828,24
1766015976.839838,23
1766015976.839848,23
1766015976.8398578,23
1766015976.8398678,25
1766015976.8398778,23
1766015976.8398879,23
1766015976.839898,24
1766015976.8399081,20
1766015976.8399181,21
1766015976.8399282,23
1766015976.839939,21
1766015976.8399491,24
1766015976.8399591,25
1766015976.839969,25
1766015976.839979,21
1766015976.839989,24
1766015976.84,24
1766015976.84001,22
1766015976.84002,22
1766015976.84003,23
1766015976.840041,23
1766015976.840051,22
1766015976.84006,20
1766015976.8400698,22
1766015976.840081,22
1766015976.840091,21
1766015976.840101,24
1766015976.840111,23
1766015976.840121,23
1766015976.840131,22
1766015976.840142,21
1766015976.840152,23
1766015976.840162,23
1766015976.840172,26
1766015976.840182,23
1766015976.840192,22
1766015976.840202,22
1766015976.8402119,24
1766015976.840222,22
1766015976.840232,21
1766015976.840242,24
1766015976.840252,22
1766015976.8402612,24
1766015976.840272,23
1766015976.8402822,22
1766015976.840292,19
1766015976.840302,22
1766015976.840312,23
1766015976.840322,20
1766015976.840332,24
1766015976.840342,25
1766015976.840352,19
1766015976.840363,24
1766015976.840373,22
1766015976.840383,20
1766015976.840393,24
1766015976.8404028,22
1766015976.8404129,21
1766015976.8404229,20
1766015976.840433,23
1766015976.840443,20
1766015976.8404539,22
1766015976.8404639,21
1766015976.8404741,23
1766015976.8404841,19
1766015976.8404942,23
1766015976.8405042,20
1766015976.840514,20
1766015976.8405252,23
1766015976.840535,24
1766015976.8405461,20
1766015976.8405561,24
1766015976.840567,22
1766015976.8405771,25
1766015976.840587,22
1766015976.840597,25
1766015976.840607,24
1766015976.840618,21
1766015976.840628,20
1766015976.840638,22
1766015976.840648,22
1766015976.840658,20
1766015976.840668,24
1766015976.840679,23
1766015976.840689,20
1766015976.840699,25
1766015976.8407092,20
1766015976.8407192,23
1766015976.840729,22
1766015976.840739,22
1766015976.84075,22
1766015976.84076,22
1766015976.84077,21
1766015976.84078,21
1766015976.84079,22
1766015976.8408,23
1766015976.84081,23
1766015976.84082,22
1766015976.8408298,22
1766015976.8408399,23
1766015976.8408508,24
1766015976.8408608,22
1766015976.8408709,23
1766015976.8408809,22
1766015976.840891,23
1766015976.8409011,25
1766015976.8409119,20
1766015976.840922,22
1766015976.8409321,23
1766015976.8409421,19
1766015976.8409522,22
1766015976.840962,23
1766015976.8409731,23
1766015976.8409832,23
1766015976.8409941,22
1766015976.8410041,24
1766015976.841014,20
1766015976.841025,21
1766015976.841035,23
1766015976.841045,21
1766015976.841056,26
1766015976.841066,22
1766015976.841076,22
1766015976.841086,24
1766015976.841096,22
1766015976.841106,21
1766015976.841117,24
1766015976.841127,22
1766015976.841137,22
1766015976.841147,20
1766015976.8411572,23
1766015976.8411672,23
1766015976.841177,22
1766015976.841187,20
1766015976.841197,23
1766015976.841208,20
1766015976.841218,26
1766015976.841228,21
1766015976.841238,22
1766015976.841249,23
1766015976.841318,23
1766015976.8413298,21
1766015976.8413398,21
1766015976.8413508,19
1766015976.8413608,25
1766015976.8413708,24
1766015976.841381,21
1766015976.841391,22
1766015976.841401,23
1766015976.841411,21
1766015976.8414211,19
1766015976.8414311,20
1766015976.841441,22
1766015976.841451,22
1766015976.841461,23
1766015976.841471,20
1766015976.841481,20
1766015976.841491,21
1766015976.841502,21
1766015976.841512,21
1766015976.841522,20
1766015976.841532,22
1766015976.841544,22
1766015976.841554,20
1766015976.841564,20
1766015976.841574,20
1766015976.8415842,21
1766015976.8415942,22
1766015976.8420758,21
1766015976.843063,21
1766015976.844112,21
1766015976.845088,21
1766015976.846078,21
1766015976.8470788,22
1766015976.848098,23
1766015976.849105,20
1766015976.850126,22
1766015976.851159,23
1766015976.852127,21
1766015976.853148,23
1766015976.8541272,21
1766015976.8551161,20
1766015976.856121,20
1766015976.857142,20
1766015976.85813,21
1766015976.859137,24
1766015976.8605561,21
1766015976.862209,22
1766015976.8625522,21
1766015976.863141,22
1766015976.864154,19
1766015976.867418,24
1766015976.867434,20
1766015976.867486,26
1766015976.86817,20
1766015976.870208,21
1766015976.870226,23
1766015976.871171,23
1766015976.872212,19
1766015976.8732312,20
1766015976.874251,22
1766015976.875257,23
1766015976.8762,20
1766015976.877332,18
1766015976.87823,21
1766015976.879201,22
1766015976.880194,23
1766015976.881175,22
1766015976.8823402,22
1766015976.883216,22
1766015976.8843038,21
1766015976.885221,24
1766015976.886209,22
1766015976.887528,22
1766015976.888208,22
1766015976.8893461,20
1766015976.890235,22
1766015976.891241,19
1766015976.892302,22
1766015976.893266,24
1766015976.895134,21
1766015976.895234,21
1766015976.896257,22
1766015976.8974578,24
1766015976.8982441,24
1766015976.899271,23
1766015976.900264,23
1766015976.9012969,24
1766015976.902327,24
1766015976.903264,22
1766015976.904243,22
1766015976.905229,22
1766015976.906293,26
1766015976.907259,22
1766015976.908557,21
1766015976.909322,20
1766015976.9102788,20
1766015976.911264,22
1766015976.9174159,24
1766015976.9174342,22
1766015976.9174452,20
1766015976.917456,22
1766015976.9174669,21
1766015976.9174771,20
1766015976.918348,22
1766015976.9193192,20
1766015976.920337,23
1766015976.921334,22
1766015976.922304,21
1766015976.92331,21
1766015976.924316,20
1766015976.9253461,22
1766015976.926337,21
1766015976.92736,21
1766015976.92837,23
1766015976.929354,21
1766015976.930323,21
1766015976.934433,23
1766015976.934546,23
1766015976.93456,22
1766015976.93457,22
1766015976.939286,22
1766015976.939305,20
1766015976.939316,21
1766015976.939327,20
1766015976.939337,22
1766015976.940371,22
1766015976.941417,22
1766015976.9424682,22
1766015976.943389,21
1766015976.944385,21
1766015976.945408,22
1766015976.94639,23
1766015976.947376,23
1766015976.948378,22
1766015976.949374,23
1766015976.950444,23
1766015976.951442,22
1766015976.952396,20
1766015976.953409,23
1766015976.9543989,24
1766015976.95538,22
1766015976.956406,21
1766015976.95741,20
1766015976.958414,24
1766015976.959405,23
1766015976.960403,24
1766015976.96141,25
1766015976.962406,21
1766015976.963391,22
1766015976.964393,21
1766015976.965407,22
1766015976.966663,21
1766015976.9675038,22
1766015976.9684732,23
1766015976.969453,21
1766015976.970432,23
1766015976.9714482,24
1766015976.97242,21
1766015976.973442,21
1766015976.974454,24
1766015976.975476,19
1766015976.976439,21
1766015976.9774451,22
1766015976.9784598,22
1766015976.979462,24
1766015976.980454,23
1766015976.981457,22
1766015976.982472,21
1766015976.9834619,24
1766015976.9844701,20
1766015976.985481,25
1766015976.9864872,23
1766015976.987486,21
1766015976.988506,20
1766015976.989502,23
1766015976.990497,22
1766015976.9915478,22
1766015976.9925172,24
1766015976.993506,23
1766015976.994532,22
1766015976.995529,22
1766015976.996516,20
1766015976.997518,20
1766015976.998537,24
1766015976.999962,22
1766015977.000561,19
1766015977.0015502,21
1766015977.0025558,21
1766015977.003551,19
1766015977.004548,23
1766015977.0055501,23
1766015977.006565,22
1766015977.0075488,18
1766015977.008568,22
1766015977.009574,23
1766015977.0105448,22
1766015977.011553,22
1766015977.012546,24
1766015977.013545,19
1766015977.014594,21
1766015977.015573,20
1766015977.0165792,20
1766015977.017581,25
1766015977.018579,21
1766015977.019582,21
1766015977.020573,24
1766015977.021576,25
1766015977.02259,23
1766015977.024242,23
1766015977.024603,24
1766015977.025863,22
1766015977.026676,24
1766015977.0276191,22
1766015977.0285912,23
1766015977.029592,22
1766015977.0305989,24
1766015977.031877,23
1766015977.0328698,22
1766015977.033709,21
1766015977.0357702,24
1766015977.035876,24
1766015977.04178,24
1766015977.0418031,20
1766015977.041814,21
1766015977.041825,24
1766015977.041835,24
1766015977.041846,24
1766015977.0433521,23
1766015977.0440588,22
1766015977.044692,24
1766015977.0460448,21
1766015977.04844,22
1766015977.048456,20
1766015977.048692,23
1766015977.04973,22
1766015977.05073,20
1766015977.0516832,23
1766015977.052684,24
1766015977.053712,24
1766015977.054688,24
1766015977.055685,25
1766015977.056673,22
1766015977.0577018,22
1766015977.058697,22
1766015977.0597079,24
1766015977.060692,20
1766015977.061683,22
1766015977.062689,22
1766015977.06369,20
1766015977.064699,21
1766015977.065707,21
1766015977.0667078,24
1766015977.067703,24
1766015977.068717,19
1766015977.0697339,22
1766015977.070712,25
1766015977.071715,20
1766015977.072715,20
1766015977.073739,24
1766015977.074729,25
1766015977.075753,23
1766015977.076756,23
1766015977.077745,22
1766015977.078746,23
1766015977.07977,20
1766015977.080773,21
1766015977.081862,24
1766015977.082845,23
1766015977.0838468,21
1766015977.084865,23
1766015977.085867,21
1766015977.086848,22
1766015977.087882,23
1766015977.0889091,22
1766015977.089864,21
1766015977.0908532,19
1766015977.09186,23
1766015977.092861,23
1766015977.093856,23
1766015977.0948322,23
1766015977.0958688,22
1766015977.096867,20
1766015977.097832,21
1766015977.098849,22
1766015977.099841,22
1766015977.100943,23
1766015977.1018329,24
1766015977.102848,22
1766015977.103868,22
1766015977.104843,20
1766015977.105818,25
1766015977.106858,21
1766015977.107847,21
1766015977.108854,23
1766015977.109901,26
1766015977.110837,23
1766015977.111918,23
1766015977.1128802,21
1766015977.113861,24
1766015977.1148548,25
1766015977.115913,21
1766015977.116897,21
1766015977.117882,24
1766015977.118888,22
1766015977.11992,22
1766015977.120915,21
1766015977.1219058,22
1766015977.122884,25
1766015977.1238961,22
1766015977.1249468,24
1766015977.125952,23
1766015977.126922,22
1766015977.127897,24
1766015977.128916,27
1766015977.129927,25
1766015977.13089,25
1766015977.131941,22
1766015977.132938,21
1766015977.133966,22
1766015977.134947,22
1766015977.135914,23
1766015977.1369228,23
1766015977.137928,25
1766015977.1389709,23
1766015977.13995,23
1766015977.140954,25
1766015977.141948,24
1766015977.14297,25
1766015977.14395,22
1766015977.1449459,23
1766015977.1459682,21
1766015977.146986,23
1766015977.147969,23
1766015977.1489851,23
1766015977.149973,25
1766015977.1509728,21
1766015977.1519842,22
1766015977.153001,22
1766015977.1539981,24
1766015977.155031,25
1766015977.155974,25
1766015977.1569989,23
1766015977.1579762,25
1766015977.15903,26
1766015977.1600242,25
1766015977.1610072,24
1766015977.162015,26
1766015977.16306,23
1766015977.1640801,26
1766015977.1650429,22
1766015977.166025,25
1766015977.167003,23
1766015977.167988,22
1766015977.169,25
1766015977.1700091,25
1766015977.170984,22
1766015977.1720169,23
1766015977.173033,23
1766015977.174026,24
1766015977.175028,24
1766015977.176045,23
1766015977.177078,22
1766015977.1780531,24
1766015977.1790578,27
1766015977.180075,25
1766015977.181071,25
1766015977.182077,22
1766015977.183061,24
1766015977.184055,24
1766015977.1850822,22
1766015977.186062,26
1766015977.1870139,24
1766015977.188034,23
1766015977.189076,25
1766015977.190075,23
1766015977.191086,24
1766015977.192083,22
1766015977.193085,28
1766015977.1940942,27
1766015977.195101,27
1766015977.196107,25
1766015977.197163,23
1766015977.198127,24
1766015977.199142,22
1766015977.200094,23
1766015977.2011242,23
1766015977.20207,23
1766015977.2030919,21
1766015977.204125,24
1766015977.2051258,22
1766015977.2061372,24
1766015977.207145,27
1766015977.208096,26
1766015977.2091331,24
1766015977.21014,25
1766015977.2111082,24
1766015977.212097,25
1766015977.213135,25
1766015977.214165,25
1766015977.215157,22
1766015977.216158,25
1766015977.2171252,25
1766015977.2181199,22
1766015977.219161,25
1766015977.220163,24
1766015977.2211351,26
1766015977.222139,23
1766015977.223149,25
1766015977.2241411,20
1766015977.225188,25
1766015977.226136,23
1766015977.2271628,21
1766015977.228153,24
1766015977.229166,24
1766015977.2301672,26
1766015977.231152,25
1766015977.232176,23
1766015977.233207,22
1766015977.234196,27
1766015977.235179,24
1766015977.236186,26
1766015977.237226,25
1766015977.238239,21
1766015977.2391849,25
1766015977.2401888,21
1766015977.241201,25
1766015977.24224,25
1766015977.243197,23
1766015977.244268,21
1766015977.245255,25
1766015977.246238,21
1766015977.2472372,23
1766015977.248205,24
1766015977.249226,26
1766015977.250271,22
1766015977.251225,23
1766015977.252275,25
1766015977.253243,26
1766015977.254279,22
1766015977.255255,23
1766015977.256277,24
1766015977.257251,25
1766015977.258256,23
1766015977.259247,22
1766015977.260289,25
1766015977.2612832,24
1766015977.2622762,24
1766015977.2632818,23
1766015977.264297,23
1766015977.2652822,24
1766015977.2662761,22
1766015977.2672992,26
1766015977.26829,23
1766015977.269311,24
1766015977.2703202,25
1766015977.271295,25
1766015977.272324,24
1766015977.273301,26
1766015977.2743008,22
1766015977.275323,24
1766015977.2763038,24
1766015977.277299,22
1766015977.2783182,25
1766015977.2793212,24
1766015977.280299,23
1766015977.281301,26
1766015977.282342,25
1766015977.283345,25
1766015977.284321,23
1766015977.285316,25
1766015977.286321,24
1766015977.287383,26
1766015977.288335,24
1766015977.2893891,24
1766015977.290333,25
1766015977.291338,23
1766015977.292396,24
1766015977.2933528,25
1766015977.2943769,26
1766015977.295392,23
1766015977.296372,24
1766015977.297379,21
1766015977.298375,24
1766015977.299368,24
1766015977.300396,23
1766015977.301357,24
1766015977.302407,22
1766015977.303411,25
1766015977.304391,25
1766015977.305395,25
1766015977.306396,26
1766015977.3073869,24
1766015977.3084118,25
1766015977.3093839,23
1766015977.3104131,23
1766015977.3114188,23
1766015977.312417,22
1766015977.3134332,24
1766015977.314431,24
1766015977.315397,25
1766015977.316406,24
1766015977.317439,25
1766015977.318447,24
1766015977.319454,24
1766015977.32045,24
1766015977.3214478,25
1766015977.322446,23
1766015977.323424,25
1766015977.3244212,25
1766015977.325448,26
1766015977.326456,24
1766015977.327466,25
1766015977.328468,29
1766015977.329469,24
1766015977.3304682,24
1766015977.331469,26
1766015977.3324852,24
1766015977.333489,22
1766015977.334456,24
1766015977.335486,27
1766015977.336482,22
1766015977.3374941,25
1766015977.338499,26
1766015977.339495,23
1766015977.3405042,27
1766015977.341494,26
1766015977.342514,24
1766015977.343509,24
1766015977.3445098,23
1766015977.345508,22
1766015977.3465228,24
1766015977.347523,23
1766015977.348518,26
1766015977.34952,24
1766015977.350543,24
1766015977.3515038,24
1766015977.352551,22
1766015977.353534,27
1766015977.3545358,25
1766015977.355531,24
1766015977.356524,25
1766015977.3575401,25
1766015977.358552,23
1766015977.359549,24
1766015977.360553,26
1766015977.3615649,22
1766015977.362593,26
1766015977.363578,24
1766015977.3645902,22
1766015977.365553,22
1766015977.366573,26
1766015977.3675818,23
1766015977.3685691,22
1766015977.36957,24
1766015977.370568,24
1766015977.3715699,21
1766015977.372577,23
1766015977.373573,22
1766015977.374593,26
1766015977.375594,21
1766015977.3765912,22
1766015977.377592,22
1766015977.3785899,22
1766015977.379595,24
1766015977.380606,24
1766015977.381611,25
1766015977.382638,23
1766015977.383619,21
1766015977.384614,22
1766015977.38563,22
1766015977.386661,24
1766015977.387661,23
1766015977.388644,22
1766015977.389626,24
1766015977.390668,25
1766015977.391648,21
1766015977.3926342,23
1766015977.3936179,23
1766015977.394623,23
1766015977.39562,22
1766015977.3966138,27
1766015977.397622,26
1766015977.398686,24
1766015977.399641,20
1766015977.40062,23
1766015977.401622,23
1766015977.402627,20
1766015977.403622,23
1766015977.404623,22
1766015977.405622,25
1766015977.406646,21
1766015977.407653,25
1766015977.408642,25
1766015977.409626,24
1766015977.410651,22
1766015977.411649,22
1766015977.412651,20
1766015977.4136472,22
1766015977.414656,23
1766015977.415673,23
1766015977.41666,21
1766015977.417662,23
1766015977.4186711,25
1766015977.4196632,22
1766015977.420663,21
1766015977.421668,24
1766015977.422676,24
1766015977.423703,26
1766015977.4246972,25
1766015977.4256818,25
1766015977.4266849,22
1766015977.427708,22
1766015977.428742,21
1766015977.4297578,24
1766015977.430749,22
1766015977.431778,21
1766015977.432771,21
1766015977.433759,20
1766015977.434777,20
1766015977.435777,23
1766015977.436749,21
1766015977.437748,24
1766015977.43875,24
1766015977.439769,24
1766015977.440809,23
1766015977.441803,24
1766015977.442764,25
1766015977.443756,24
1766015977.444761,21
1766015977.445846,26
1766015977.4468522,23
1766015977.4477592,23
1766015977.44885,23
1766015977.449852,22
1766015977.450857,23
1766015977.451835,24
1766015977.452828,26
1766015977.4538372,25
1766015977.454835,22
1766015977.455838,26
1766015977.456854,23
1766015977.457849,24
1766015977.458838,22
1766015977.459838,23
1766015977.4608262,22
1766015977.4618392,22
1766015977.462831,23
1766015977.463825,23
1766015977.46483,23
1766015977.465865,23
1766015977.46685,23
1766015977.4678242,25
1766015977.468825,23
1766015977.469824,24
1766015977.470813,25
1766015977.471825,24
1766015977.472826,26
1766015977.473856,27
1766015977.474847,23
1766015977.47584,23
1766015977.4768488,23
1766015977.477857,26
1766015977.478872,25
1766015977.4799092,26
1766015977.480896,22
1766015977.481917,24
1766015977.4829571,24
1766015977.483885,24
1766015977.48488,25
1766015977.48586,25
1766015977.48688,24
1766015977.487882,25
1766015977.4888818,26
1766015977.4899058,24
1766015977.490916,22
1766015977.4919128,25
1766015977.4928682,23
1766015977.4938931,26
1766015977.4948869,25
1766015977.495884,23
1766015977.496875,26
1766015977.4978921,27
1766015977.498933,24
1766015977.4999459,23
1766015977.500913,26
1766015977.501903,27
1766015977.502899,25
1766015977.5038998,23
1766015977.504906,27
1766015977.505911,23
1766015977.506944,26
1766015977.507943,27
1766015977.508909,24
1766015977.50993,24
1766015977.510931,27
1766015977.5119371,28
1766015977.5129411,28
1766015977.513986,25
1766015977.514993,23
1766015977.51599,25
1766015977.517003,26
1766015977.5179899,25
1766015977.518992,25
1766015977.5200078,24
1766015977.521014,26
1766015977.522017,28
1766015977.523018,26
1766015977.5240488,30
1766015977.525027,25
1766015977.52602,29
1766015977.527037,27
1766015977.528044,27
1766015977.529035,26
1766015977.530029,25
1766015977.531042,27
1766015977.5320928,27
1766015977.533057,27
1766015977.5340412,25
1766015977.535051,26
1766015977.536056,28
1766015977.5370429,24
1766015977.53807,30
1766015977.539053,27
1766015977.540075,26
1766015977.5410812,28
1766015977.542075,25
1766015977.543069,29
1766015977.544061,25
1766015977.545072,24
1766015977.54609,29
1766015977.547082,25
1766015977.548088,25
1766015977.549311,28
1766015977.5500958,28
1766015977.551084,28
1766015977.552089,26
1766015977.553097,25
1766015977.5541089,26
1766015977.5550988,30
1766015977.556101,29
1766015977.557152,25
1766015977.558149,28
1766015977.559107,24
1766015977.560095,29
1766015977.561079,24
1766015977.562073,26
1766015977.563083,29
1766015977.5641012,28
1766015977.565121,28
1766015977.566111,26
1766015977.5671139,27
1766015977.5680919,26
1766015977.5691001,30
1766015977.570122,26
1766015977.571114,26
1766015977.572116,27
1766015977.5731132,26
1766015977.574123,22
1766015977.575129,27
1766015977.576142,27
1766015977.577152,28
1766015977.578136,26
1766015977.57915,26
1766015977.580153,25
1766015977.581166,28
1766015977.582145,27
1766015977.583174,29
1766015977.5841541,27
1766015977.5851362,26
1766015977.5861812,24
1766015977.587185,28
1766015977.588202,26
1766015977.589203,26
1766015977.590206,26
1766015977.591207,26
1766015977.592177,26
1766015977.5932128,28
1766015977.594209,26
1766015977.5952709,25
1766015977.596215,25
1766015977.5972412,28
1766015977.598231,24
1766015977.5992,24
1766015977.60022,24
1766015977.6012318,25
1766015977.602238,25
1766015977.603195,25
1766015977.60422,27
1766015977.6052322,24
1766015977.60623,26
1766015977.607195,28
1766015977.608276,26
1766015977.6092522,25
1766015977.610236,24
1766015977.6112058,23
1766015977.6122382,25
1766015977.613274,24
1766015977.6142411,24
1766015977.6152298,28
1766015977.616272,27
1766015977.617276,26
1766015977.6182442,28
1766015977.6192782,23
1766015977.620262,23
1766015977.62128,25
1766015977.622299,25
1766015977.6232939,25
1766015977.6243331,25
1766015977.625321,29
1766015977.626297,23
1766015977.6273139,26
1766015977.628323,27
1766015977.629334,26
1766015977.630381,25
1766015977.631341,26
1766015977.632336,22
1766015977.633333,27
1766015977.634331,24
1766015977.63533,24
1766015977.6363,25
1766015977.6372921,25
1766015977.638303,26
1766015977.639319,26
1766015977.64033,29
1766015977.641315,24
1766015977.642323,22
1766015977.643347,27
1766015977.644326,25
1766015977.645341,25
1766015977.646333,26
1766015977.6473181,24
1766015977.64832,26
1766015977.6493309,28
1766015977.650347,25
1766015977.651326,25
1766015977.652321,27
1766015977.6533198,23
1766015977.654335,26
1766015977.655328,26
1766015977.6563368,26
1766015977.657346,27
1766015977.658401,28
1766015977.6593988,27
1766015977.6604118,26
1766015977.6614451,25
1766015977.662372,26
1766015977.663361,23
1766015977.664381,24
1766015977.6653628,29
1766015977.6663659,25
1766015977.6674,28
1766015977.668401,24
1766015977.669407,28
1766015977.670385,28
1766015977.671414,25
1766015977.672412,26
1766015977.67345,27
1766015977.674405,28
1766015977.6754181,25
1766015977.676449,26
1766015977.677444,27
1766015977.6784158,26
1766015977.6794171,26
1766015977.680448,26
1766015977.6814232,26
1766015977.682434,29
1766015977.68346,25
1766015977.684448,28
1766015977.685481,26
1766015977.68646,26
1766015977.687476,28
1766015977.688595,26
1766015977.6895201,25
1766015977.690497,29
1766015977.691499,28
1766015977.692492,28
1766015977.6934688,27
1766015977.6944818,29
1766015977.695492,26
1766015977.696496,28
1766015977.6974862,29
1766015977.698464,25
1766015977.699456,26
1766015977.700469,26
1766015977.7015228,26
1766015977.702518,25
1766015977.703524,27
1766015977.7045178,26
1766015977.705526,26
1766015977.706541,27
1766015977.7075572,28
1766015977.708522,25
1766015977.709527,26
1766015977.710552,23
1766015977.711552,27
1766015977.712548,27
1766015977.713551,24
1766015977.714562,26
1766015977.7155578,29
1766015977.716556,25
1766015977.7175622,27
1766015977.718567,27
1766015977.719554,28
1766015977.720583,27
1766015977.72158,26
1766015977.7225668,28
1766015977.723604,27
1766015977.72459,28
1766015977.7255821,24
1766015977.726596,29
1766015977.7275898,25
1766015977.728609,26
1766015977.729604,25
1766015977.7306318,26
1766015977.731605,25
1766015977.732629,27
1766015977.733581,26
1766015977.734588,27
1766015977.7356029,29
1766015977.73662,27
1766015977.7376158,26
1766015977.7385988,26
1766015977.7396,30
1766015977.7405992,27
1766015977.7415922,26
1766015977.742592,24
1766015977.743592,27
1766015977.744598,25
1766015977.745615,27
1766015977.746603,27
1766015977.747587,25
1766015977.748607,26
1766015977.749631,28
1766015977.7506502,28
1766015977.751643,23
1766015977.752619,28
1766015977.753643,27
1766015977.7546382,26
1766015977.7556531,26
1766015977.7566452,27
1766015977.757662,29
1766015977.758661,28
1766015977.759659,25
1766015977.760642,28
1766015977.761673,27
1766015977.7626839,27
1766015977.763652,27
1766015977.7647161,25
1766015977.765704,24
1766015977.7666528,28
1766015977.767659,27
1766015977.768669,29
1766015977.769664,26
1766015977.770688,25
1766015977.7716858,26
1766015977.7726772,24
1766015977.773696,27
1766015977.774694,30
1766015977.775697,25
1766015977.776716,26
1766015977.77776,28
1766015977.77875,26
1766015977.779716,26
1766015977.780705,28
1766015977.7816918,25
1766015977.78271,29
1766015977.78371,27
1766015977.7847092,26
1766015977.78572,27
1766015977.7867231,28
1766015977.787732,28
1766015977.7887292,26
1766015977.7897248,25
1766015977.790719,26
1766015977.791738,26
1766015977.792743,26
1766015977.79371,28
1766015977.794806,25
1766015977.795747,28
1766015977.796818,25
1766015977.79778,26
1766015977.7987452,26
