timestamp,emg_value
1766015825.977201,67
1766015825.9772139,68
1766015825.977227,72
1766015825.97724,76
1766015825.9772532,75
1766015825.977267,77
1766015825.97728,79
1766015825.977293,81
1766015825.9773061,82
1766015825.977319,81
1766015825.977333,84
1766015825.977346,85
1766015825.9773598,84
1766015825.977373,84
1766015825.977387,81
1766015825.9774,82
1766015825.977414,81
1766015825.977427,83
1766015825.977442,82
1766015825.977456,80
1766015825.977469,81
1766015825.977482,79
1766015825.9774961,75
1766015825.977509,79
1766015825.9775229,75
1766015825.977536,76
1766015825.977549,73
1766015825.9775648,76
1766015825.977578,75
1766015825.977592,69
1766015825.977605,71
1766015825.977618,71
1766015825.977631,71
1766015825.9776452,70
1766015825.977658,70
1766015825.9776719,71
1766015825.977685,71
1766015825.977699,70
1766015825.9777122,70
1766015825.977725,71
1766015825.977739,71
1766015825.977752,66
1766015825.977765,68
1766015825.977778,68
1766015825.977791,66
1766015825.977804,67
1766015825.977817,66
1766015825.97783,64
1766015825.977844,68
1766015825.977857,69
1766015825.97787,68
1766015825.977887,67
1766015825.9779,62
1766015825.977914,64
1766015825.977927,63
1766015825.97794,62
1766015825.977953,65
1766015825.977966,63
1766015825.977979,62
1766015825.9779918,61
1766015825.978005,61
1766015825.978019,61
1766015825.978032,62
1766015825.978045,61
1766015825.978058,62
1766015825.9780722,63
1766015825.978085,59
1766015825.978098,63
1766015825.978111,63
1766015825.9781241,63
1766015825.978137,61
1766015825.97815,61
1766015825.9781609,59
1766015825.978173,59
1766015825.978184,63
1766015825.978195,62
1766015825.9782069,60
1766015825.978218,58
1766015825.97823,59
1766015825.978241,57
1766015825.9782531,56
1766015825.978265,58
1766015825.978276,57
1766015825.978289,59
1766015825.9783008,61
1766015825.978312,61
1766015825.978324,57
1766015825.978335,57
1766015825.978347,57
1766015825.978358,57
1766015825.97837,60
1766015825.9783812,57
1766015825.978393,58
1766015825.978404,53
1766015825.9784162,54
1766015825.978427,55
1766015825.978438,56
1766015825.9784498,52
1766015825.978462,54
1766015825.978473,55
1766015825.978485,53
1766015825.978497,54
1766015825.978509,52
1766015825.9785202,52
1766015825.9785311,50
1766015825.978543,50
1766015825.978554,51
1766015825.9785678,49
1766015825.978579,48
1766015825.978591,49
1766015825.978602,51
1766015825.978614,51
1766015825.978625,49
1766015825.978637,48
1766015825.978648,48
1766015825.97866,49
1766015825.978673,48
1766015825.978685,48
1766015825.978697,48
1766015825.978708,48
1766015825.978719,50
1766015825.978731,47
1766015825.9787421,46
1766015825.978754,45
1766015825.978765,42
1766015825.9787772,46
1766015825.9787881,46
1766015825.9788,47
1766015825.9788108,45
1766015825.978822,47
1766015825.978834,44
1766015825.978845,43
1766015825.9788558,46
1766015825.978868,45
1766015825.978879,45
1766015825.978891,48
1766015825.978902,43
1766015825.978914,43
1766015825.978925,42
1766015825.978936,44
1766015825.978948,46
1766015825.978959,45
1766015825.9789708,42
1766015825.978982,42
1766015825.978993,45
1766015825.9790049,44
1766015825.9790158,43
1766015825.979027,44
1766015825.979039,47
1766015825.979053,43
1766015825.979064,46
1766015825.979075,44
1766015825.979087,45
1766015825.979098,45
1766015825.97911,44
1766015825.979121,48
1766015825.979133,44
1766015825.979145,44
1766015825.979157,44
1766015825.979168,44
1766015825.979179,44
1766015825.979191,41
1766015825.979202,44
1766015825.979213,44
1766015825.9792252,46
1766015825.9792361,43
1766015825.979247,43
1766015825.9792619,45
1766015825.9792728,42
1766015825.979284,42
1766015825.979299,45
1766015825.979311,44
1766015825.979323,42
1766015825.9793339,38
1766015825.979346,39
1766015825.979357,40
1766015825.979369,41
1766015825.97938,40
1766015825.9793909,41
1766015825.979403,43
1766015825.979414,43
1766015825.979427,41
1766015825.979439,39
1766015825.9794502,38
1766015825.979462,43
1766015825.9794729,38
1766015825.979485,42
1766015825.979496,41
1766015825.979508,42
1766015825.97952,42
1766015825.979531,38
1766015825.979542,40
1766015825.979554,37
1766015825.9795651,40
1766015825.979576,37
1766015825.9795892,40
1766015825.9796,41
1766015825.9796119,37
1766015825.9796228,38
1766015825.979635,39
1766015825.979646,38
1766015825.979657,36
1766015825.979669,42
1766015825.97968,39
1766015825.979692,35
1766015825.9797041,35
1766015825.979715,40
1766015825.979726,38
1766015825.979738,37
1766015825.9797492,38
1766015825.979761,37
1766015825.9797719,36
1766015825.9797828,41
1766015825.979795,36
1766015825.9798431,34
1766015825.979857,39
1766015825.979869,38
1766015825.979881,39
1766015825.979892,39
1766015825.979904,34
1766015825.979916,39
1766015825.979927,38
1766015825.979939,36
1766015825.9799502,39
1766015825.9799612,35
1766015825.9799721,35
1766015825.9799838,36
1766015825.9799948,38
1766015825.980006,36
1766015825.980018,39
1766015825.9800289,36
1766015825.9800398,38
1766015825.980052,37
1766015825.980063,38
1766015825.980074,37
1766015825.980086,34
1766015825.980097,35
1766015825.980109,38
1766015825.9801202,35
1766015825.9801311,36
1766015825.980142,37
1766015825.980154,39
1766015825.980165,37
1766015825.980176,37
1766015825.980188,37
1766015825.9801989,38
1766015825.980213,37
1766015825.980225,36
1766015825.980236,40
1766015825.980248,37
1766015825.9802592,36
1766015825.9802701,38
1766015825.980281,35
1766015825.980293,37
1766015825.9803038,37
1766015825.980315,36
1766015825.980326,35
1766015825.9803379,34
1766015825.9803488,37
1766015825.98036,34
1766015825.9803789,37
1766015825.980391,37
1766015825.980402,37
1766015825.980413,37
1766015825.980424,35
1766015825.980436,34
1766015825.980447,40
1766015825.980458,40
1766015825.98047,38
1766015825.980481,36
1766015825.980493,36
1766015825.980504,36
1766015825.9805162,37
1766015825.9805272,37
1766015825.9805381,35
1766015825.9805498,36
1766015825.9805608,37
1766015825.980573,37
1766015825.980584,32
1766015825.980597,35
1766015825.980609,38
1766015825.9806201,35
1766015825.980631,38
1766015825.980642,37
1766015825.980653,36
1766015825.9806652,37
1766015825.9806762,37
1766015825.9806871,38
1766015825.980698,34
1766015825.9807098,37
1766015825.980721,37
1766015825.980732,37
1766015825.980744,37
1766015825.9807549,35
1766015825.980766,37
1766015825.9807801,36
1766015825.980792,36
1766015825.980803,36
1766015825.980814,32
1766015825.9808252,38
1766015825.9808362,37
1766015825.980848,38
1766015825.9808588,36
1766015825.9808698,41
1766015825.980881,39
1766015825.980893,41
1766015825.9809039,43
1766015825.9809148,44
1766015825.980927,42
1766015825.980938,41
1766015825.980949,43
1766015825.98098,43
1766015825.981002,40
1766015825.981014,45
1766015825.981026,42
1766015825.9810371,46
1766015825.981049,43
1766015825.9810612,41
1766015825.981072,46
1766015825.981083,43
1766015825.9810948,43
1766015825.9811058,45
1766015825.981117,43
1766015825.981129,40
1766015825.98114,43
1766015825.981152,41
1766015825.981163,44
1766015825.981175,42
1766015825.9811862,43
1766015825.981197,42
1766015825.981209,38
1766015825.98122,40
1766015825.9812322,43
1766015825.981243,44
1766015825.9812548,43
1766015825.981266,46
1766015825.981277,45
1766015825.981289,45
1766015825.9812999,44
1766015825.981311,45
1766015825.981322,44
1766015825.981334,47
1766015825.981345,44
1766015825.9813561,43
1766015825.981386,46
1766015825.981398,43
1766015825.981409,41
1766015825.981421,43
1766015825.9814332,41
1766015825.981445,41
1766015825.9814558,44
1766015825.9814668,44
1766015825.981478,41
1766015825.98149,42
1766015825.9815009,44
1766015825.981513,41
1766015825.981524,43
1766015825.981536,43
1766015825.981547,41
1766015825.981559,39
1766015825.98157,39
1766015825.9815822,44
1766015825.9815931,43
1766015825.981604,39
1766015825.981615,41
1766015825.981627,40
1766015825.981639,42
1766015825.9816499,43
1766015825.9816608,40
1766015825.981672,38
1766015825.981684,41
1766015825.981695,39
1766015825.981706,39
1766015825.981718,42
1766015825.981729,43
1766015825.981741,41
1766015825.981754,43
1766015825.981765,39
1766015825.981777,38
1766015825.981788,40
1766015825.981799,42
1766015825.981811,43
1766015825.981822,40
1766015825.981833,42
1766015825.981845,44
1766015825.981856,40
1766015825.981867,39
1766015825.981879,42
1766015825.98189,40
1766015825.9819012,44
1766015825.9819121,43
1766015825.981924,40
1766015825.981935,41
1766015825.9819462,39
1766015825.981958,39
1766015825.9819689,39
1766015825.9819798,42
1766015825.981992,45
1766015825.982003,41
1766015825.982015,38
1766015825.982026,42
1766015825.982038,40
1766015825.982049,39
1766015825.98206,38
1766015825.982073,40
1766015825.9820852,42
1766015825.982095,43
1766015825.9821079,43
1766015825.982118,41
1766015825.982132,38
1766015825.982143,40
1766015825.982153,41
1766015825.982163,40
1766015825.982173,44
1766015825.982183,45
1766015825.982193,42
1766015825.9822028,43
1766015825.982213,43
1766015825.982223,42
1766015825.982233,39
1766015825.982243,41
1766015825.982253,42
1766015825.982264,43
1766015825.982274,40
1766015825.982284,43
1766015825.982294,45
1766015825.982304,39
1766015825.9823139,42
1766015825.982324,41
1766015825.982334,44
1766015825.982344,43
1766015825.9823549,41
1766015825.982371,41
1766015825.9824069,42
1766015825.982419,42
1766015825.98243,41
1766015825.98244,37
1766015825.98245,41
1766015825.982461,40
1766015825.982471,41
1766015825.982481,47
1766015825.9824939,43
1766015825.9825048,46
1766015825.9825149,42
1766015825.982526,45
1766015825.9825358,46
1766015825.9825459,47
1766015825.9825559,50
1766015825.9825659,48
1766015825.9825761,48
1766015825.9825861,46
1766015825.982597,47
1766015825.9826071,45
1766015825.9826171,46
1766015825.9826272,45
1766015825.9826372,46
1766015825.982647,44
1766015825.982657,47
1766015825.982668,48
1766015825.982678,47
1766015825.982688,47
1766015825.982698,51
1766015825.982708,47
1766015825.982718,50
1766015825.982728,47
1766015825.982738,49
1766015825.9827478,45
1766015825.9827578,47
1766015825.982769,47
1766015825.9827788,50
1766015825.982789,52
1766015825.982799,55
1766015825.982809,56
1766015825.982819,54
1766015825.9828322,55
1766015825.9828422,53
1766015825.982852,56
1766015825.982862,53
1766015825.982872,54
1766015825.982883,58
1766015825.982893,56
1766015825.982903,58
1766015825.982913,59
1766015825.982923,55
1766015825.982933,58
1766015825.982943,56
1766015825.982953,55
1766015825.9829628,57
1766015825.982974,56
1766015825.9829838,56
1766015825.9829938,54
1766015825.9830039,56
1766015825.9830139,55
1766015825.9830241,56
1766015825.9830341,55
1766015825.9830441,59
1766015825.9830542,60
1766015825.9830642,56
1766015825.9830751,57
1766015825.9830852,57
1766015825.983095,55
1766015825.983105,59
1766015825.983115,59
1766015825.983125,62
1766015825.983136,62
1766015825.983146,61
1766015825.983157,62
1766015825.983168,64
1766015825.983178,61
1766015825.983188,63
1766015825.983198,61
1766015825.983208,66
1766015825.983219,65
1766015825.983229,65
1766015825.983239,65
1766015825.983249,66
1766015825.983259,69
1766015825.9832692,71
1766015825.9832802,71
1766015825.9832902,73
1766015825.9833002,71
1766015825.98331,73
1766015825.9833212,72
1766015825.983331,69
1766015825.983341,74
1766015825.983351,72
1766015825.983361,72
1766015825.983371,75
1766015825.983381,75
1766015825.983391,77
1766015825.983402,76
1766015825.983412,76
1766015825.983422,76
1766015825.983432,75
1766015825.9834418,73
1766015825.983455,73
1766015825.983465,76
1766015825.983475,75
1766015825.983486,72
1766015825.983498,71
1766015825.9835079,75
1766015825.983518,74
1766015825.983528,72
1766015825.983538,71
1766015825.9835489,70
1766015825.983559,68
1766015825.983569,69
1766015825.983579,70
1766015825.9835892,71
1766015825.9835992,69
1766015825.9836092,72
1766015825.983619,73
1766015825.9836302,74
1766015825.983639,73
1766015825.98365,73
1766015825.98366,73
1766015825.98367,74
1766015825.98368,72
1766015825.98369,73
1766015825.9837,71
1766015825.983711,75
1766015825.983721,74
1766015825.983731,75
1766015825.983741,77
1766015825.9837508,76
1766015825.9837608,76
1766015825.9837718,76
1766015825.983781,74
1766015825.983792,76
1766015825.983802,78
1766015825.983812,75
1766015825.983822,75
1766015825.983834,80
1766015825.983844,78
1766015825.983854,75
1766015825.983864,78
1766015825.983874,78
1766015825.983884,85
1766015825.983895,83
1766015825.983905,80
1766015825.983915,78
1766015825.983925,81
1766015825.9839349,81
1766015825.983945,80
1766015825.9839559,81
1766015825.9839659,79
1766015825.983976,78
1766015825.983986,78
1766015825.983996,77
1766015825.984006,76
1766015825.98402,81
1766015825.984031,76
1766015825.984093,78
1766015825.984155,80
1766015825.984169,77
1766015825.984183,82
1766015825.9841962,82
1766015825.9842088,85
1766015825.984222,86
1766015825.984235,84
1766015825.984247,87
1766015825.98426,85
1766015825.984274,89
1766015825.984286,83
1766015825.984299,80
1766015825.984318,85
1766015825.984331,87
1766015825.9843452,88
1766015825.984357,90
1766015825.98437,88
1766015825.9843829,89
1766015825.984396,89
1766015825.984409,89
1766015825.984422,89
1766015825.9844348,89
1766015825.984447,89
1766015825.984461,88
1766015825.9844742,85
1766015825.9844868,84
1766015825.9845,84
1766015825.984513,87
1766015825.984525,84
1766015825.984538,84
1766015825.984552,85
1766015825.984564,82
1766015825.984577,83
1766015825.98459,84
1766015825.984603,80
1766015825.984616,81
1766015825.984629,82
1766015825.984642,82
1766015825.9846542,79
1766015825.9846668,82
1766015825.98468,81
1766015825.984693,75
1766015825.984705,79
1766015825.984719,78
1766015825.984734,76
1766015825.9847481,77
1766015825.984761,76
1766015825.9847739,83
1766015825.984786,78
1766015825.984799,77
1766015825.984812,78
1766015825.9848251,76
1766015825.984837,79
1766015825.98485,81
1766015825.984863,81
1766015825.984875,78
1766015825.984888,80
1766015825.9849012,81
1766015825.9849138,77
1766015825.984927,79
1766015825.98494,78
1766015825.9849532,79
1766015825.984965,74
1766015825.984978,76
1766015825.984991,73
1766015825.985004,75
1766015825.985017,73
1766015825.98503,74
1766015825.985043,73
1766015825.985056,72
1766015825.985069,74
1766015825.9850812,73
1766015825.9850938,76
1766015825.985107,74
1766015825.9851189,75
1766015825.985132,71
1766015825.985145,72
1766015825.9851599,73
1766015825.9851751,70
1766015825.985187,74
1766015825.9852002,71
1766015825.985213,71
1766015825.985226,67
1766015825.985239,70
1766015825.9852521,74
1766015825.985264,70
1766015825.985281,70
1766015825.985294,70
1766015825.985307,68
1766015825.9853199,71
1766015825.985332,70
1766015825.9853451,72
1766015825.985358,71
1766015825.9853709,69
1766015825.985384,65
1766015825.985397,69
1766015825.985409,69
1766015825.9854221,68
1766015825.9854348,69
1766015825.985448,68
1766015825.98546,66
1766015825.985473,67
1766015825.985486,68
1766015825.985499,70
1766015825.985512,68
1766015825.985524,68
1766015825.985586,67
1766015825.985605,67
1766015825.9857101,68
1766015825.985724,66
1766015825.985771,65
1766015825.985784,68
1766015825.985795,67
1766015825.9858072,68
1766015825.9858959,67
1766015825.9859169,63
1766015825.9859278,63
1766015825.98594,60
1766015825.985952,65
1766015825.985964,64
1766015825.985974,62
1766015825.9859872,64
1766015825.9859998,66
1766015825.9860108,64
1766015825.986021,63
1766015825.986032,63
1766015825.986043,66
1766015825.9860532,62
1766015825.986064,66
1766015825.9860759,65
1766015825.9860868,66
1766015825.9860969,60
1766015825.9861069,63
1766015825.98612,61
1766015825.986132,61
1766015825.986142,63
1766015825.986153,62
1766015825.986163,62
1766015825.98619,58
1766015825.986202,63
1766015825.986214,63
1766015825.9862258,61
1766015825.986241,61
1766015825.9862862,60
1766015825.9862971,60
1766015825.986309,59
1766015825.986332,60
1766015825.986343,57
1766015825.986398,56
1766015825.986444,57
1766015825.986463,58
1766015825.9864771,56
1766015825.98649,58
1766015825.986503,59
1766015825.986516,58
1766015825.986529,57
1766015825.986542,58
1766015825.9865549,59
1766015825.986568,57
1766015825.986581,57
1766015825.986594,57
1766015825.986628,59
1766015825.986639,58
1766015825.9866502,58
1766015825.98666,54
1766015825.98667,57
1766015825.98668,54
1766015825.9867158,58
1766015825.98673,53
1766015825.986743,59
1766015825.9867551,54
1766015825.986769,55
1766015825.986781,58
1766015825.986794,58
1766015825.986807,53
1766015825.986825,57
1766015825.986839,57
1766015825.9868522,56
1766015825.986902,54
1766015825.986917,54
1766015825.98693,55
1766015825.986943,53
1766015825.9869561,54
1766015825.986969,55
1766015825.9869812,52
1766015825.986994,53
1766015825.987007,54
1766015825.98702,52
1766015825.9870322,54
1766015825.987045,54
1766015825.987057,51
1766015825.9870698,50
1766015825.987083,53
1766015825.987095,53
1766015825.987108,49
1766015825.9871209,54
1766015825.987133,52
1766015825.987146,54
1766015825.987158,51
1766015825.9871712,49
1766015825.987183,49
1766015825.987196,51
1766015825.987208,49
