timestamp,emg_value
1766015946.5759418,21
1766015946.576936,23
1766015946.577937,23
1766015946.578946,24
1766015946.5799549,23
1766015946.58091,24
1766015946.5819168,23
1766015946.582937,27
1766015946.583937,24
1766015946.5849228,25
1766015946.585922,24
1766015946.586997,24
1766015946.587976,25
1766015946.5889652,23
1766015946.590014,24
1766015946.590967,22
1766015946.5919738,21
1766015946.592988,26
1766015946.5939178,23
1766015946.5949922,22
1766015946.595986,24
1766015946.596983,25
1766015946.597964,20
1766015946.5989351,21
1766015946.599964,23
1766015946.600951,25
1766015946.60196,25
1766015946.6030028,24
1766015946.6039848,21
1766015946.605006,21
1766015946.606024,24
1766015946.606966,21
1766015946.608017,26
1766015946.6089642,23
1766015946.610006,25
1766015946.610976,23
1766015946.6120121,24
1766015946.613041,26
1766015946.614036,24
1766015946.615028,28
1766015946.616033,24
1766015946.6170309,27
1766015946.618027,24
1766015946.618986,29
1766015946.6200168,24
1766015946.6210518,26
1766015946.6220531,27
1766015946.6230521,26
1766015946.624063,25
1766015946.6250648,28
1766015946.6260622,28
1766015946.6270359,26
1766015946.628033,31
1766015946.629073,29
1766015946.630071,33
1766015946.631108,36
1766015946.632088,34
1766015946.6331232,35
1766015946.6341052,35
1766015946.6351008,32
1766015946.636079,36
1766015946.6370869,35
1766015946.638102,35
1766015946.6391108,35
1766015946.6401348,34
1766015946.641116,35
1766015946.642111,33
1766015946.643115,35
1766015946.6441321,34
1766015946.645188,35
1766015946.646158,34
1766015946.6471481,34
1766015946.648132,36
1766015946.649139,34
1766015946.650141,32
1766015946.651145,33
1766015946.652123,41
1766015946.653141,46
1766015946.654161,53
1766015946.65512,58
1766015946.656173,66
1766015946.657176,71
1766015946.658178,71
1766015946.659165,73
1766015946.660164,75
1766015946.6611688,77
1766015946.6621902,77
1766015946.6631749,72
1766015946.664188,75
1766015946.665211,72
1766015946.6662002,74
1766015946.667212,76
1766015946.668173,75
1766015946.669208,73
1766015946.670194,76
1766015946.671191,77
1766015946.672178,74
1766015946.673205,76
1766015946.6742132,73
1766015946.675207,75
1766015946.676231,72
1766015946.677223,76
1766015946.678218,73
1766015946.67924,75
1766015946.680253,82
1766015946.6812449,85
1766015946.682234,88
1766015946.683234,91
1766015946.684244,94
1766015946.685247,98
1766015946.686343,100
1766015946.687347,105
1766015946.688339,107
1766015946.6893451,111
1766015946.690371,112
1766015946.69136,109
1766015946.6923678,114
1766015946.693363,112
1766015946.694369,112
1766015946.695389,111
1766015946.696369,111
1766015946.6973598,109
1766015946.698376,111
1766015946.69936,114
1766015946.7003782,117
1766015946.701379,119
1766015946.702375,120
1766015946.703375,124
1766015946.704381,121
1766015946.705377,123
1766015946.706388,120
1766015946.707386,119
1766015946.708409,120
1766015946.709408,119
1766015946.710408,119
1766015946.711422,120
1766015946.712409,122
1766015946.7134101,117
1766015946.714439,119
1766015946.715434,117
1766015946.7164428,117
1766015946.7174091,116
1766015946.7184289,115
1766015946.719457,115
1766015946.7204359,111
1766015946.721411,109
1766015946.722464,108
1766015946.723444,107
1766015946.72444,105
1766015946.7254558,105
1766015946.726461,104
1766015946.7274728,105
1766015946.72843,102
1766015946.729462,102
1766015946.73045,100
1766015946.731463,100
1766015946.732459,100
1766015946.733354,98
1766015946.7344599,100
1766015946.735384,97
1766015946.736393,96
1766015946.737372,95
1766015946.7383838,94
1766015946.7393842,93
1766015946.7403798,91
1766015946.7413828,92
1766015946.742424,92
1766015946.743419,90
1766015946.744406,90
1766015946.745408,90
1766015946.7464051,90
1766015946.747414,89
1766015946.748419,91
1766015946.749439,89
1766015946.750431,93
1766015946.751425,92
1766015946.752424,92
1766015946.753438,93
1766015946.7544289,95
1766015946.75543,91
1766015946.756434,92
1766015946.7574558,91
1766015946.758443,93
1766015946.7594519,94
1766015946.7604659,96
1766015946.761546,101
1766015946.7625651,109
1766015946.7635531,119
1766015946.764553,130
1766015946.765551,131
1766015946.766565,137
1766015946.7675571,138
1766015946.7685702,137
1766015946.769583,141
1766015946.770598,142
1766015946.771553,144
1766015946.772573,142
1766015946.773586,143
1766015946.774581,143
1766015946.7755551,141
1766015946.776567,142
1766015946.777569,142
1766015946.778571,143
1766015946.7795541,140
1766015946.780586,138
1766015946.7815669,137
1766015946.782559,137
1766015946.783581,134
1766015946.784582,133
1766015946.7855859,128
1766015946.7865741,130
1766015946.787603,129
1766015946.7885902,127
1766015946.78958,125
1766015946.79059,123
1766015946.79159,125
1766015946.792605,121
1766015946.7935832,121
1766015946.794594,120
1766015946.795628,119
1766015946.796597,117
1766015946.797589,118
1766015946.7986612,115
1766015946.799637,111
1766015946.8006349,110
1766015946.8016498,112
1766015946.802687,113
1766015946.803628,110
1766015946.804641,107
1766015946.8056262,108
1766015946.806648,106
1766015946.8076391,105
1766015946.808653,105
1766015946.809647,101
1766015946.8106492,102
1766015946.81166,103
1766015946.812642,100
1766015946.813657,101
1766015946.8145611,98
1766015946.815558,96
1766015946.816585,97
1766015946.817568,95
1766015946.81855,97
1766015946.8195798,99
1766015946.8205922,97
1766015946.8215969,95
1766015946.822647,95
1766015946.8236291,92
1766015946.824617,94
1766015946.8256798,92
1766015946.826752,94
1766015946.827648,94
1766015946.828659,92
1766015946.829637,90
1766015946.830613,89
1766015946.831648,89
1766015946.832622,89
1766015946.833625,87
1766015946.8346329,90
1766015946.835648,86
1766015946.8366468,87
1766015946.837628,88
1766015946.838623,84
1766015946.839624,85
1766015946.840632,87
1766015946.841642,86
1766015946.842616,83
1766015946.843642,84
1766015946.844634,83
1766015946.84564,85
1766015946.8466392,83
1766015946.847648,84
1766015946.848659,82
1766015946.849646,83
1766015946.850643,80
1766015946.851659,78
1766015946.852669,76
1766015946.853676,80
1766015946.8546538,80
1766015946.855668,81
1766015946.856669,80
1766015946.8576791,82
1766015946.858699,77
1766015946.859701,79
1766015946.860668,81
1766015946.861705,80
1766015946.8627021,81
1766015946.863702,78
1766015946.864699,81
1766015946.865715,78
1766015946.866702,79
1766015946.867699,77
1766015946.8686998,77
1766015946.869697,80
1766015946.870702,76
1766015946.8716989,74
1766015946.8727129,74
1766015946.873722,71
1766015946.874739,75
1766015946.875768,74
1766015946.876721,71
1766015946.8777359,71
1766015946.878808,71
1766015946.879752,69
1766015946.880778,70
1766015946.881836,70
1766015946.8828318,68
1766015946.883759,68
1766015946.8848388,69
1766015946.8858292,68
1766015946.886775,67
1766015946.887775,72
1766015946.8887758,66
1766015946.889777,69
1766015946.8907762,68
1766015946.891774,63
1766015946.892792,68
1766015946.8937862,65
1766015946.894776,63
1766015946.895788,65
1766015946.896781,68
1766015946.8977768,65
1766015946.8987782,66
1766015946.899793,64
1766015946.900862,67
1766015946.901796,64
1766015946.902793,63
1766015946.903807,61
1766015946.904799,64
1766015946.9057999,62
1766015946.90681,66
1766015946.9078069,64
1766015946.9088252,61
1766015946.909811,62
1766015946.9108129,60
1766015946.911919,60
1766015946.912915,63
1766015946.913897,62
1766015946.9148932,59
1766015946.9158971,60
1766015946.916905,64
1766015946.9178839,61
1766015946.918893,64
1766015946.919903,65
1766015946.920911,62
1766015946.921904,60
1766015946.922911,63
1766015946.9239192,67
1766015946.9249358,64
1766015946.925982,65
1766015946.926954,63
1766015946.9279559,63
1766015946.92895,65
1766015946.929934,61
1766015946.930921,63
1766015946.931938,60
1766015946.932929,62
1766015946.933974,62
1766015946.9349189,60
1766015946.935916,62
1766015946.936918,57
1766015946.9379148,61
1766015946.938922,58
1766015946.939927,58
1766015946.9409258,58
1766015946.94192,59
1766015946.9429371,57
1766015946.943913,56
1766015946.944932,54
1766015946.945924,56
1766015946.9469109,59
1766015946.947894,57
1766015946.9489138,55
1766015946.949922,54
1766015946.950987,56
1766015946.9519858,56
1766015946.952974,55
1766015946.953952,54
1766015946.954986,51
1766015946.955965,50
1766015946.956969,53
1766015946.9579651,51
1766015946.958983,54
1766015946.959998,52
1766015946.960991,52
1766015946.9619899,51
1766015946.963003,53
1766015946.963992,50
1766015946.964999,49
1766015946.965943,50
1766015946.9670122,51
1766015946.968002,51
1766015946.968989,48
1766015946.9699898,49
1766015946.9710238,49
1766015946.972013,47
1766015946.9730198,49
1766015946.9740229,48
1766015946.975014,47
1766015946.976035,47
1766015946.977042,49
1766015946.978024,45
1766015946.979031,46
1766015946.980045,45
1766015946.981048,48
1766015946.98205,52
1766015946.983039,51
1766015946.984023,54
1766015946.985066,54
1766015946.986055,53
1766015946.9870489,52
1766015946.988066,55
1766015946.989057,52
1766015946.990072,54
1766015946.991062,56
1766015946.992054,55
1766015946.993076,54
1766015946.994028,52
1766015946.995081,54
1766015946.9960809,53
1766015946.997083,52
1766015946.9980721,52
1766015946.999077,52
1766015947.0000331,53
1766015947.00111,51
1766015947.002081,51
1766015947.003108,50
1766015947.004095,51
1766015947.005104,53
1766015947.006103,49
1766015947.007066,50
1766015947.008069,49
1766015947.009082,50
1766015947.0100741,52
1766015947.01113,48
1766015947.0121222,50
1766015947.013116,45
1766015947.0141308,49
1766015947.01514,48
1766015947.0161269,49
1766015947.017128,45
1766015947.018137,48
1766015947.019137,44
1766015947.020129,48
1766015947.02116,47
1766015947.0221498,45
1766015947.0231428,45
1766015947.024138,43
1766015947.0251362,47
1766015947.026144,45
1766015947.027117,43
1766015947.028123,46
1766015947.0291781,49
1766015947.030159,49
1766015947.031171,48
1766015947.032168,53
1766015947.0331678,49
1766015947.034185,54
1766015947.035174,50
1766015947.0361521,51
1766015947.0371609,53
1766015947.038178,53
1766015947.039176,51
1766015947.040171,51
1766015947.04117,53
1766015947.042181,50
1766015947.043166,51
1766015947.04417,48
1766015947.0451882,53
1766015947.046188,51
1766015947.047195,52
1766015947.048191,52
1766015947.0491772,51
1766015947.050194,57
1766015947.051191,55
1766015947.05219,55
1766015947.0532072,56
1766015947.0542238,52
1766015947.055207,55
1766015947.056205,55
1766015947.057214,55
1766015947.058233,56
1766015947.059238,54
1766015947.0602372,57
1766015947.061226,56
1766015947.062239,52
1766015947.063243,53
1766015947.0642428,51
1766015947.065226,51
1766015947.066247,48
1766015947.0672672,50
1766015947.0683038,49
1766015947.069271,49
1766015947.070265,49
1766015947.071268,48
1766015947.072274,51
1766015947.073291,50
1766015947.0742888,46
1766015947.0752819,47
1766015947.076297,49
1766015947.0773,46
1766015947.078291,47
1766015947.0793002,47
1766015947.080296,47
1766015947.081287,46
1766015947.082294,47
1766015947.0832949,49
1766015947.084287,46
1766015947.085279,43
1766015947.0862908,47
1766015947.0873,48
1766015947.088305,44
1766015947.089345,46
1766015947.090317,47
1766015947.091327,46
1766015947.092351,43
1766015947.093343,45
1766015947.094337,44
1766015947.095349,45
1766015947.096355,45
1766015947.0973032,46
1766015947.098361,47
1766015947.0993469,48
1766015947.1003578,48
1766015947.1013591,45
1766015947.1023629,45
1766015947.103342,50
1766015947.104346,47
1766015947.105377,50
1766015947.106373,47
1766015947.107378,46
1766015947.108381,46
1766015947.109431,47
1766015947.110425,46
1766015947.111373,48
1766015947.112384,46
1766015947.113389,45
1766015947.1143901,47
1766015947.11536,49
1766015947.116406,46
1766015947.117394,44
1766015947.1184268,46
1766015947.11939,47
1766015947.12042,45
1766015947.121404,45
1766015947.1224189,44
1766015947.1234171,41
1766015947.124423,45
1766015947.1254232,42
1766015947.12643,41
1766015947.127433,39
1766015947.128437,43
1766015947.12944,42
1766015947.130453,41
1766015947.131447,38
1766015947.132442,42
1766015947.133446,39
1766015947.134448,40
1766015947.135448,41
1766015947.136462,39
1766015947.137467,39
1766015947.138459,39
1766015947.1394958,39
1766015947.140446,40
1766015947.14143,39
1766015947.142443,37
1766015947.1434932,38
1766015947.144486,37
1766015947.145497,36
1766015947.146483,40
1766015947.147498,36
1766015947.1485,36
1766015947.1495051,38
1766015947.1505358,37
1766015947.151556,36
1766015947.15253,38
1766015947.153516,36
1766015947.15453,34
1766015947.1555269,34
1766015947.156526,34
1766015947.157534,35
1766015947.158514,33
1766015947.1595252,36
1766015947.160518,36
1766015947.1615648,33
1766015947.162519,33
1766015947.1635358,33
1766015947.164507,36
1766015947.1655512,36
1766015947.166563,34
1766015947.1675599,35
1766015947.168524,32
1766015947.1695611,36
1766015947.1705558,35
1766015947.171558,33
1766015947.172561,34
1766015947.1735308,38
1766015947.174565,39
1766015947.175574,45
1766015947.176574,45
1766015947.1775649,45
1766015947.178574,44
1766015947.179578,45
1766015947.180578,47
1766015947.181584,46
1766015947.182584,45
1766015947.183577,47
1766015947.184591,47
1766015947.1855721,51
1766015947.1866071,50
1766015947.187615,48
1766015947.188611,50
1766015947.18958,51
1766015947.190606,51
1766015947.1915982,48
1766015947.192608,49
1766015947.193592,47
1766015947.194624,48
1766015947.19562,49
1766015947.196616,47
1766015947.1976378,48
1766015947.198638,47
1766015947.199646,45
1766015947.2006469,48
1766015947.201652,46
1766015947.202645,44
1766015947.20366,47
1766015947.2046552,47
1766015947.205667,46
1766015947.206635,47
1766015947.207665,45
1766015947.2086651,45
1766015947.2096598,45
1766015947.2106571,44
1766015947.211663,46
1766015947.212658,45
1766015947.2136881,45
1766015947.214695,47
1766015947.2156959,43
1766015947.216702,44
1766015947.2177012,44
1766015947.218697,45
1766015947.219705,44
1766015947.2207081,44
1766015947.2217321,44
1766015947.222732,42
1766015947.223723,43
1766015947.224708,44
1766015947.2257102,45
1766015947.226723,43
1766015947.2277079,42
1766015947.2287328,40
1766015947.2297668,41
1766015947.2307122,41
1766015947.2317178,44
1766015947.232713,44
1766015947.233728,44
1766015947.234714,44
1766015947.2357461,41
1766015947.23674,44
1766015947.237767,45
1766015947.238805,47
1766015947.239785,50
1766015947.240784,50
1766015947.241791,50
1766015947.242746,54
1766015947.243747,51
1766015947.2448058,53
1766015947.245755,54
1766015947.2467358,56
1766015947.2477472,56
1766015947.248758,54
1766015947.2497401,55
1766015947.250755,55
1766015947.251761,55
1766015947.252765,55
1766015947.253762,51
1766015947.2547588,54
1766015947.2557702,53
1766015947.2567942,54
1766015947.257786,51
1766015947.2587972,52
1766015947.2597718,53
1766015947.260777,53
1766015947.2618,52
1766015947.26279,53
1766015947.263795,51
1766015947.264805,52
1766015947.265829,53
1766015947.2668018,49
1766015947.2678,51
1766015947.268799,51
1766015947.269925,50
1766015947.270862,48
1766015947.271925,49
1766015947.2729018,48
1766015947.273898,51
1766015947.274888,46
1766015947.275892,46
1766015947.2768881,45
1766015947.27789,44
1766015947.2789109,46
1766015947.279895,45
1766015947.2809,47
1766015947.281898,45
1766015947.2828832,42
1766015947.28388,44
1766015947.2848792,45
1766015947.28588,43
1766015947.286881,44
1766015947.287934,41
1766015947.28888,43
1766015947.2898781,42
1766015947.2908878,42
1766015947.291883,40
1766015947.292887,42
1766015947.29389,42
1766015947.29489,43
1766015947.295899,45
1766015947.2969449,42
1766015947.297917,43
1766015947.298911,43
1766015947.299914,42
1766015947.300918,40
1766015947.301904,40
1766015947.3028932,45
1766015947.30388,45
1766015947.304884,44
1766015947.305898,43
1766015947.3068979,45
1766015947.307895,41
1766015947.30889,44
1766015947.309927,44
1766015947.310905,43
1766015947.3119261,44
1766015947.3129768,42
1766015947.31394,41
1766015947.3149388,41
1766015947.3159559,41
1766015947.3169532,43
1766015947.317927,39
1766015947.318929,42
1766015947.319938,43
1766015947.32094,41
1766015947.321952,42
1766015947.3229492,42
1766015947.323946,41
1766015947.32496,43
1766015947.325944,44
1766015947.326966,43
1766015947.32796,41
1766015947.328969,43
1766015947.3299499,42
1766015947.330975,41
1766015947.331964,43
1766015947.3329642,40
1766015947.333958,40
1766015947.334965,40
1766015947.335985,41
1766015947.336993,41
1766015947.338001,42
1766015947.339013,41
1766015947.340003,40
1766015947.341019,40
1766015947.342023,40
1766015947.343002,40
1766015947.344018,41
1766015947.345011,38
1766015947.3460321,39
1766015947.347031,42
1766015947.348012,38
1766015947.349013,40
1766015947.350052,40
1766015947.3510559,44
1766015947.352043,42
1766015947.353051,39
1766015947.3540459,41
1766015947.355063,43
1766015947.3560572,41
1766015947.357058,42
1766015947.3580558,44
1766015947.3590558,42
1766015947.36011,42
1766015947.361137,42
1766015947.3620758,45
1766015947.363064,40
1766015947.364054,45
1766015947.365064,41
1766015947.366069,42
1766015947.367062,40
1766015947.368066,41
1766015947.369078,42
1766015947.3700778,41
1766015947.371074,42
1766015947.3721018,40
1766015947.37308,39
1766015947.374101,42
1766015947.3751118,43
1766015947.3760939,44
1766015947.377096,42
1766015947.3780951,43
1766015947.379081,43
1766015947.380088,41
1766015947.381089,42
1766015947.382091,43
1766015947.383127,42
1766015947.3840919,40
1766015947.38511,39
1766015947.386115,43
1766015947.3871202,41
1766015947.3881228,41
1766015947.389121,41
1766015947.390121,38
1766015947.391119,40
1766015947.392122,40
1766015947.3931189,38
1766015947.394145,42
1766015947.3951428,41
1766015947.3961349,39
1766015947.3971279,43
1766015947.398141,45
1766015947.3991401,42
1766015947.400138,41
1766015947.401147,43
1766015947.402161,42
1766015947.403167,43
1766015947.404149,42
1766015947.405153,42
1766015947.406177,41
1766015947.407155,41
1766015947.408179,44
1766015947.4091818,41
1766015947.410193,43
1766015947.4111722,42
1766015947.412179,40
1766015947.413183,42
1766015947.414191,37
1766015947.4152,40
1766015947.4162009,43
1766015947.417216,40
1766015947.418195,37
1766015947.4192069,39
1766015947.420203,37
1766015947.421217,40
1766015947.422215,39
1766015947.423195,39
1766015947.424233,39
1766015947.425228,40
1766015947.4262369,37
1766015947.4272451,38
1766015947.428246,37
1766015947.4292438,39
1766015947.4302452,36
1766015947.431241,33
1766015947.432238,35
1766015947.433244,35
1766015947.434241,36
1766015947.43524,36
1766015947.4362502,40
1766015947.437247,37
1766015947.438285,36
1766015947.439241,37
1766015947.440265,38
1766015947.441259,36
1766015947.4422688,37
1766015947.443267,36
1766015947.444264,39
1766015947.445285,42
1766015947.446275,43
1766015947.447274,42
1766015947.448289,44
1766015947.449282,43
1766015947.4502761,41
1766015947.4512792,41
1766015947.452296,43
1766015947.453279,43
1766015947.454304,40
1766015947.455287,45
1766015947.4563122,43
1766015947.4573069,42
1766015947.458307,43
1766015947.459303,42
1766015947.460311,40
1766015947.461302,45
1766015947.4623349,41
1766015947.4633331,41
1766015947.464339,45
1766015947.465329,42
1766015947.466342,42
1766015947.46733,41
1766015947.468342,40
1766015947.4693491,45
1766015947.470336,45
1766015947.471342,43
1766015947.472349,41
1766015947.473344,42
1766015947.47436,41
1766015947.475368,42
1766015947.476362,44
1766015947.477389,45
1766015947.47839,42
1766015947.479397,43
1766015947.4803982,43
1766015947.4814389,43
1766015947.482403,43
1766015947.483405,44
1766015947.484402,40
1766015947.485397,41
1766015947.48639,38
1766015947.4873831,40
1766015947.488408,43
1766015947.489409,42
1766015947.490394,41
1766015947.491411,38
1766015947.492418,40
1766015947.493422,40
1766015947.494422,44
1766015947.495426,39
1766015947.496418,39
1766015947.497407,38
1766015947.4983969,39
1766015947.499404,40
1766015947.5004082,38
1766015947.501434,41
1766015947.502424,38
1766015947.503423,40
1766015947.504429,40
1766015947.5054321,41
1766015947.5064461,41
1766015947.507416,40
1766015947.5084171,39
1766015947.509428,39
1766015947.510427,38
1766015947.5114272,37
1766015947.512437,38
1766015947.513443,40
1766015947.514443,43
1766015947.515446,43
1766015947.516453,44
1766015947.5174341,47
1766015947.518456,43
1766015947.519457,42
1766015947.520483,46
1766015947.521517,45
1766015947.52251,44
1766015947.5235178,46
1766015947.5244968,46
1766015947.5255308,47
1766015947.526519,47
1766015947.527509,49
1766015947.528503,45
1766015947.529513,49
1766015947.5304809,50
1766015947.531513,45
1766015947.532512,45
1766015947.533532,44
