timestamp,emg_value
1766015883.428331,22
1766015883.429334,24
1766015883.430322,23
1766015883.431344,24
1766015883.432353,23
1766015883.4333482,22
1766015883.43435,23
1766015883.435325,25
1766015883.436368,24
1766015883.437363,25
1766015883.4383512,23
1766015883.4393432,22
1766015883.440369,23
1766015883.441352,23
1766015883.442348,23
1766015883.4433532,24
1766015883.444399,23
1766015883.445378,21
1766015883.446383,27
1766015883.447391,25
1766015883.44838,24
1766015883.449387,20
1766015883.450368,26
1766015883.451396,23
1766015883.4524019,25
1766015883.453404,23
1766015883.454397,22
1766015883.455404,23
1766015883.4564102,27
1766015883.4574022,24
1766015883.4584131,23
1766015883.4594219,23
1766015883.4604108,26
1766015883.461411,23
1766015883.462434,22
1766015883.463439,23
1766015883.4644322,26
1766015883.4654348,26
1766015883.4664361,23
1766015883.467444,26
1766015883.468446,23
1766015883.4694731,22
1766015883.4704409,25
1766015883.471461,28
1766015883.472461,30
1766015883.4734662,28
1766015883.4744582,26
1766015883.475463,28
1766015883.476463,30
1766015883.4774752,26
1766015883.478487,29
1766015883.479476,28
1766015883.480478,29
1766015883.4814909,28
1766015883.482472,29
1766015883.4834838,29
1766015883.484514,31
1766015883.485486,33
1766015883.486488,31
1766015883.4875169,33
1766015883.488519,29
1766015883.489505,32
1766015883.4905112,35
1766015883.49151,28
1766015883.492497,30
1766015883.493521,33
1766015883.4945421,29
1766015883.495521,32
1766015883.4965272,33
1766015883.497516,34
1766015883.498519,33
1766015883.4995258,32
1766015883.500531,33
1766015883.501536,32
1766015883.5025542,31
1766015883.5035589,31
1766015883.504537,33
1766015883.505565,34
1766015883.5065548,36
1766015883.507565,36
1766015883.508546,35
1766015883.509593,35
1766015883.510567,33
1766015883.511564,34
1766015883.512562,39
1766015883.513581,39
1766015883.514581,35
1766015883.5155818,38
1766015883.516591,37
1766015883.5175948,40
1766015883.518625,34
1766015883.519634,37
1766015883.5206132,37
1766015883.521596,37
1766015883.52261,33
1766015883.5235982,37
1766015883.5245981,34
1766015883.525603,37
1766015883.5266292,38
1766015883.52762,36
1766015883.528615,37
1766015883.529621,36
1766015883.5306098,37
1766015883.5316281,35
1766015883.532628,36
1766015883.533613,37
1766015883.534622,36
1766015883.535638,37
1766015883.536635,35
1766015883.537632,35
1766015883.538632,36
1766015883.539658,37
1766015883.5406358,39
1766015883.541646,36
1766015883.542688,37
1766015883.5436642,39
1766015883.544663,37
1766015883.5456698,41
1766015883.5466611,41
1766015883.547662,39
1766015883.548665,37
1766015883.549686,39
1766015883.550686,42
1766015883.551734,40
1766015883.552685,42
1766015883.553696,38
1766015883.554688,39
1766015883.555691,39
1766015883.5566971,43
1766015883.557694,36
1766015883.558711,41
1766015883.559705,41
1766015883.560707,39
1766015883.5616992,38
1766015883.562731,40
1766015883.563734,42
1766015883.564729,41
1766015883.565721,43
1766015883.5667179,42
1766015883.567734,42
1766015883.5687401,39
1766015883.5697548,42
1766015883.5707462,40
1766015883.571742,43
1766015883.572735,41
1766015883.573726,44
1766015883.5747478,46
1766015883.575776,42
1766015883.576757,43
1766015883.577785,44
1766015883.5787709,43
1766015883.5797691,42
1766015883.580768,41
1766015883.581769,45
1766015883.582774,39
1766015883.583763,42
1766015883.58478,40
1766015883.585779,41
1766015883.5867898,43
1766015883.587795,43
1766015883.588786,43
1766015883.589789,43
1766015883.5907981,43
1766015883.5918028,43
1766015883.592802,44
1766015883.5938141,42
1766015883.5947971,43
1766015883.595804,44
1766015883.596808,41
1766015883.597811,40
1766015883.598826,41
1766015883.599822,44
1766015883.600843,44
1766015883.601839,42
1766015883.602823,43
1766015883.6038349,41
1766015883.6048372,41
1766015883.605828,39
1766015883.606833,43
1766015883.607826,46
1766015883.608831,42
1766015883.609835,45
1766015883.610852,45
1766015883.611843,46
1766015883.61286,47
1766015883.613855,45
1766015883.614856,45
1766015883.615864,48
1766015883.6168718,46
1766015883.6178901,44
1766015883.6188831,45
1766015883.6198761,49
1766015883.620885,43
1766015883.6218948,49
1766015883.6228878,48
1766015883.623892,48
1766015883.624894,49
1766015883.625904,44
1766015883.6268952,46
1766015883.627907,46
1766015883.628895,45
1766015883.6299179,44
1766015883.6308968,45
1766015883.631905,44
1766015883.632909,44
1766015883.633909,45
1766015883.634921,48
1766015883.635919,48
1766015883.6369221,49
1766015883.637929,44
1766015883.638918,50
1766015883.639931,47
1766015883.640934,49
1766015883.641932,48
1766015883.6429381,49
1766015883.6439302,49
1766015883.64495,46
1766015883.645944,46
1766015883.646963,47
1766015883.647946,50
1766015883.648942,51
1766015883.649945,47
1766015883.650974,48
1766015883.651969,51
1766015883.652967,53
1766015883.653965,47
1766015883.654971,50
1766015883.6559622,51
1766015883.656959,48
1766015883.657967,49
1766015883.658991,50
1766015883.6600661,48
1766015883.661058,46
1766015883.6619678,47
1766015883.663069,48
1766015883.664068,47
1766015883.6650681,48
1766015883.6660612,46
1766015883.667061,46
1766015883.668067,48
1766015883.669067,45
1766015883.670065,47
1766015883.6710641,46
1766015883.672071,47
1766015883.673074,49
1766015883.6740649,48
1766015883.675062,46
1766015883.676069,49
1766015883.6770701,47
1766015883.678072,47
1766015883.679064,50
1766015883.6800609,50
1766015883.681074,52
1766015883.682059,53
1766015883.68306,54
1766015883.684057,54
1766015883.685071,54
1766015883.686065,57
1766015883.687071,55
1766015883.6880698,55
1766015883.6890738,55
1766015883.6900659,56
1766015883.6910698,56
1766015883.692061,60
1766015883.693076,64
1766015883.694083,69
1766015883.695071,73
1766015883.696091,73
1766015883.6970859,72
1766015883.698105,75
1766015883.6990972,74
1766015883.700095,75
1766015883.701099,76
1766015883.702096,75
1766015883.7031062,75
1766015883.704076,76
1766015883.705099,72
1766015883.7060962,73
1766015883.707102,71
1766015883.708101,70
1766015883.709101,73
1766015883.7101262,71
1766015883.7111082,72
1766015883.71212,76
1766015883.713112,77
1766015883.714116,76
1766015883.715122,75
1766015883.716115,76
1766015883.7171211,77
1766015883.718121,75
1766015883.719132,75
1766015883.720125,73
1766015883.721144,74
1766015883.722143,73
1766015883.723159,75
1766015883.7241359,75
1766015883.725132,75
1766015883.726151,71
1766015883.7271612,71
1766015883.7281501,70
1766015883.729158,69
1766015883.7301571,71
1766015883.731186,71
1766015883.732161,66
1766015883.73317,71
1766015883.734169,72
1766015883.735189,70
1766015883.7361789,65
1766015883.7371972,67
1766015883.7381911,68
1766015883.739182,67
1766015883.740206,69
1766015883.74118,68
1766015883.742178,68
1766015883.743202,67
1766015883.744205,69
1766015883.745203,66
1766015883.746211,67
1766015883.7472131,65
1766015883.748213,65
1766015883.7492092,66
1766015883.750207,66
1766015883.751209,66
1766015883.752227,68
1766015883.7532248,67
1766015883.754221,67
1766015883.755232,68
1766015883.756224,66
1766015883.7572422,67
1766015883.7582269,66
1766015883.759234,66
1766015883.760242,63
1766015883.761261,64
1766015883.762256,64
1766015883.763264,63
1766015883.764259,60
1766015883.765271,62
1766015883.7662652,60
1766015883.767262,61
1766015883.768285,64
1766015883.769283,70
1766015883.770265,68
1766015883.7712781,67
1766015883.772289,70
1766015883.7732859,71
1766015883.7742841,72
1766015883.7752802,73
1766015883.776296,72
1766015883.7772942,71
1766015883.778306,71
1766015883.7793112,73
1766015883.7803159,70
1766015883.781318,72
1766015883.782312,72
1766015883.783336,74
1766015883.7843368,70
1766015883.7853189,73
1766015883.786319,73
1766015883.787322,71
1766015883.788336,72
1766015883.789344,71
1766015883.790335,73
1766015883.7913332,75
1766015883.792351,72
1766015883.793348,73
1766015883.794351,74
1766015883.7953331,74
1766015883.7963672,71
1766015883.797374,72
1766015883.798348,74
1766015883.7993479,73
1766015883.800349,69
1766015883.801376,70
1766015883.802368,69
1766015883.803364,66
1766015883.804384,68
1766015883.8053691,67
1766015883.806369,67
1766015883.807376,70
1766015883.808379,67
1766015883.809383,69
1766015883.810386,68
1766015883.8114061,67
1766015883.8124008,70
1766015883.813405,70
1766015883.814412,70
1766015883.815406,70
1766015883.816407,67
1766015883.81743,69
1766015883.818399,70
1766015883.8194299,70
1766015883.820429,67
1766015883.82143,66
1766015883.8224251,67
1766015883.823426,71
1766015883.824424,71
1766015883.82543,69
1766015883.826446,67
1766015883.82745,68
1766015883.828456,67
1766015883.8294559,67
1766015883.830457,68
1766015883.831462,66
1766015883.832452,67
1766015883.833458,65
1766015883.834489,66
1766015883.8354838,67
1766015883.8364868,63
1766015883.837512,67
1766015883.838478,64
1766015883.839489,66
1766015883.8404858,61
1766015883.84149,63
1766015883.842473,61
1766015883.843562,61
1766015883.844515,59
1766015883.845498,61
1766015883.846486,62
1766015883.847476,62
1766015883.848473,63
1766015883.8495061,64
1766015883.850518,63
1766015883.851584,62
1766015883.852515,66
1766015883.853514,60
1766015883.854496,63
1766015883.855482,61
1766015883.8564851,62
1766015883.8574982,65
1766015883.858507,61
1766015883.8595068,62
1766015883.860511,60
1766015883.86153,61
1766015883.862528,61
1766015883.863549,61
1766015883.8645172,58
1766015883.865529,58
1766015883.866566,57
1766015883.867568,58
1766015883.8685608,65
1766015883.869555,72
1766015883.870583,73
1766015883.871568,74
1766015883.8725739,77
1766015883.873539,79
1766015883.8745651,80
1766015883.8755698,82
1766015883.87659,80
1766015883.877577,80
1766015883.878609,77
1766015883.879591,83
1766015883.8805928,83
1766015883.881602,81
1766015883.8825998,80
1766015883.8835998,76
1766015883.884625,81
1766015883.885608,79
1766015883.8866072,77
1766015883.88763,80
1766015883.888601,78
1766015883.889611,79
1766015883.890613,76
1766015883.891607,77
1766015883.892638,77
1766015883.893609,75
1766015883.8946078,74
1766015883.895635,71
1766015883.896621,72
1766015883.897629,75
1766015883.8986309,71
1766015883.899646,72
1766015883.900645,70
1766015883.9016662,72
1766015883.90265,69
1766015883.903651,66
1766015883.904659,68
1766015883.905632,71
1766015883.906655,74
1766015883.907647,71
1766015883.908639,71
1766015883.9096699,68
1766015883.910652,68
1766015883.911662,69
1766015883.912678,70
1766015883.913675,71
1766015883.9146738,73
1766015883.915693,71
1766015883.916681,69
1766015883.9176772,70
1766015883.9186869,70
1766015883.9197109,65
1766015883.9206889,68
1766015883.9217012,70
1766015883.922689,66
1766015883.923688,68
1766015883.924706,70
1766015883.9257112,73
1766015883.926701,72
1766015883.9276779,71
1766015883.928738,71
1766015883.9297228,72
1766015883.930718,71
1766015883.931724,71
1766015883.932725,70
1766015883.933729,70
1766015883.934704,67
1766015883.9356968,69
1766015883.936752,68
1766015883.9377432,66
1766015883.938755,67
1766015883.939754,68
1766015883.940751,68
1766015883.9417431,65
1766015883.9427578,63
1766015883.943736,63
1766015883.944772,65
1766015883.945753,65
1766015883.946731,64
1766015883.947762,67
1766015883.9487748,65
1766015883.9497652,61
1766015883.950759,62
1766015883.951781,61
1766015883.95277,60
1766015883.953801,61
1766015883.9547808,63
1766015883.955793,64
1766015883.9567978,63
1766015883.957792,65
1766015883.9588091,63
1766015883.9598022,63
1766015883.960803,65
1766015883.961795,66
1766015883.962805,61
1766015883.963804,62
1766015883.9648151,64
1766015883.9658098,63
1766015883.966814,65
1766015883.96783,62
1766015883.9688299,65
1766015883.969837,64
1766015883.9708412,65
1766015883.971843,67
1766015883.972838,63
1766015883.9738371,64
1766015883.974847,63
1766015883.975856,64
1766015883.976851,61
1766015883.977844,62
1766015883.9788558,63
1766015883.979852,69
1766015883.980858,69
1766015883.9818492,68
1766015883.982846,71
1766015883.983847,71
1766015883.984855,73
1766015883.985866,70
1766015883.986874,70
1766015883.9878871,68
1766015883.988886,68
1766015883.989929,70
1766015883.990866,68
1766015883.991866,67
1766015883.992851,68
1766015883.993856,68
1766015883.994865,64
1766015883.995858,66
1766015883.9968572,66
1766015883.997857,66
1766015883.9988632,62
1766015883.999876,64
1766015884.0008872,63
1766015884.0018811,61
1766015884.002898,62
1766015884.0038881,61
1766015884.0049012,61
1766015884.005904,63
1766015884.0069492,61
1766015884.0079,62
1766015884.008925,62
1766015884.0099242,61
1766015884.010952,61
1766015884.0119522,59
1766015884.012964,55
1766015884.0139651,60
1766015884.014961,59
1766015884.0159512,60
1766015884.016984,63
1766015884.017977,65
1766015884.0189812,62
1766015884.019967,63
1766015884.020983,58
1766015884.021976,61
1766015884.022979,61
1766015884.023989,60
1766015884.0249898,61
1766015884.0259788,59
1766015884.02707,57
1766015884.0281239,61
1766015884.029123,58
1766015884.030079,57
1766015884.03106,57
1766015884.032108,57
1766015884.033033,58
1766015884.034063,59
1766015884.0350232,54
1766015884.036074,55
1766015884.0370271,57
1766015884.0380611,55
1766015884.039024,59
1766015884.040076,55
1766015884.041033,57
1766015884.042075,59
1766015884.043066,59
1766015884.044075,59
1766015884.045024,59
1766015884.0460641,57
1766015884.0470679,58
1766015884.048078,58
1766015884.049071,58
1766015884.050058,57
1766015884.0510578,59
1766015884.052068,57
1766015884.053066,61
1766015884.05409,59
1766015884.05509,60
1766015884.056096,59
1766015884.0571039,58
1766015884.058084,61
1766015884.0590668,60
1766015884.0600991,60
1766015884.0610728,60
1766015884.0620701,57
1766015884.0631008,57
1766015884.064106,57
1766015884.0650702,54
1766015884.066103,56
1766015884.067105,59
1766015884.068089,57
1766015884.069132,57
1766015884.070092,53
1766015884.071132,54
1766015884.072128,52
1766015884.073091,52
1766015884.0741088,52
1766015884.075113,53
1766015884.076142,52
1766015884.0771441,50
1766015884.078122,53
1766015884.079125,50
1766015884.080139,49
1766015884.081165,51
1766015884.082144,49
1766015884.0831518,50
1766015884.084169,50
1766015884.085171,52
1766015884.086177,53
1766015884.087184,51
1766015884.08817,48
1766015884.08917,49
1766015884.0901692,51
1766015884.091176,51
1766015884.09219,53
1766015884.093191,50
1766015884.094172,49
1766015884.095204,51
1766015884.0961878,50
1766015884.097203,50
1766015884.0982049,52
1766015884.099214,51
1766015884.1002119,53
1766015884.101237,51
1766015884.1022248,50
1766015884.103251,50
1766015884.10421,50
1766015884.105233,51
1766015884.10624,51
1766015884.107255,51
1766015884.1082308,55
1766015884.109262,55
1766015884.110246,58
1766015884.111249,54
1766015884.1122692,55
1766015884.113269,54
1766015884.114229,57
1766015884.115264,59
1766015884.116265,55
1766015884.117297,57
1766015884.118259,59
1766015884.119276,59
1766015884.1202931,57
1766015884.121275,55
1766015884.122284,58
1766015884.123287,56
1766015884.124265,60
1766015884.125265,56
1766015884.126258,57
1766015884.1272619,53
1766015884.128268,56
1766015884.129289,57
1766015884.130274,56
1766015884.131291,54
1766015884.132277,54
1766015884.1332679,55
1766015884.13429,53
1766015884.1352692,53
1766015884.136296,52
1766015884.137275,52
1766015884.138283,53
1766015884.139294,54
1766015884.1403022,50
1766015884.14134,53
1766015884.142509,53
1766015884.1433458,52
1766015884.144335,50
1766015884.145341,49
1766015884.1462998,52
1766015884.1473129,53
1766015884.148331,51
1766015884.149322,50
1766015884.1503239,51
1766015884.151316,53
1766015884.1523252,54
1766015884.153319,54
1766015884.154322,53
1766015884.155338,54
1766015884.156373,52
1766015884.157363,56
1766015884.158384,54
1766015884.159447,53
1766015884.160384,52
1766015884.1614149,51
1766015884.162357,54
1766015884.163424,56
1766015884.164418,52
1766015884.165387,54
1766015884.166413,52
1766015884.16743,52
1766015884.168418,52
1766015884.169399,52
1766015884.170401,51
1766015884.171414,49
1766015884.172414,51
1766015884.173406,50
1766015884.174421,47
1766015884.17541,49
1766015884.1764202,49
1766015884.177428,48
1766015884.178406,50
1766015884.179403,51
1766015884.1804218,52
1766015884.1814249,55
1766015884.182422,56
1766015884.183424,56
1766015884.184431,52
1766015884.1854222,56
1766015884.18643,53
1766015884.187428,54
1766015884.188438,52
1766015884.1894348,53
1766015884.190429,56
1766015884.191442,56
1766015884.1925309,54
1766015884.193496,58
1766015884.194495,57
1766015884.195501,58
1766015884.1965199,54
1766015884.197469,56
1766015884.198504,58
1766015884.199508,57
1766015884.2005088,55
1766015884.201504,55
1766015884.202513,55
1766015884.2035,55
1766015884.2044852,54
1766015884.205504,58
1766015884.206507,53
1766015884.207526,51
1766015884.208519,54
1766015884.209517,54
1766015884.2105238,53
1766015884.211514,58
1766015884.21253,52
1766015884.21353,54
1766015884.214527,55
1766015884.215541,57
1766015884.216529,60
1766015884.217535,58
1766015884.218535,57
1766015884.2195368,54
1766015884.220542,53
1766015884.2215538,54
1766015884.2225869,55
1766015884.2235699,59
1766015884.224577,56
1766015884.225559,59
1766015884.2265542,64
1766015884.227571,61
1766015884.228588,61
1766015884.2296388,63
1766015884.230585,60
1766015884.231609,66
1766015884.2326279,61
1766015884.233601,62
1766015884.234588,62
1766015884.2355871,59
1766015884.236597,59
1766015884.23759,60
1766015884.238591,60
1766015884.239588,59
1766015884.240581,59
1766015884.241598,57
1766015884.2426062,58
1766015884.243615,59
1766015884.24464,56
1766015884.245627,56
1766015884.246635,55
1766015884.2476091,56
1766015884.248661,57
1766015884.249671,57
1766015884.250653,57
1766015884.251615,58
1766015884.252661,59
1766015884.2536802,59
