timestamp,emg_value
1766015921.712909,63
1766015921.71292,62
1766015921.7129312,63
1766015921.712943,63
1766015921.712954,61
1766015921.712966,62
1766015921.712978,64
1766015921.71299,62
1766015921.713001,61
1766015921.713012,63
1766015921.713023,65
1766015921.713034,61
1766015921.713045,62
1766015921.713057,61
1766015921.713068,60
1766015921.713079,63
1766015921.71309,62
1766015921.713102,63
1766015921.713113,63
1766015921.713124,61
1766015921.713135,63
1766015921.7131462,61
1766015921.7131572,59
1766015921.7131689,58
1766015921.7131798,59
1766015921.7131908,59
1766015921.713202,58
1766015921.713214,58
1766015921.713225,58
1766015921.7132359,58
1766015921.713247,57
1766015921.713259,56
1766015921.71327,56
1766015921.713281,55
1766015921.7132921,53
1766015921.713304,55
1766015921.713315,51
1766015921.713326,53
1766015921.7133398,54
1766015921.713352,51
1766015921.713365,55
1766015921.713378,52
1766015921.713391,50
1766015921.713403,53
1766015921.713417,50
1766015921.71343,52
1766015921.713443,52
1766015921.7134562,52
1766015921.713469,52
1766015921.713482,50
1766015921.713495,52
1766015921.7135081,50
1766015921.71352,54
1766015921.713533,52
1766015921.713546,51
1766015921.7135592,47
1766015921.7135732,52
1766015921.713585,48
1766015921.713598,50
1766015921.7136111,51
1766015921.713624,50
1766015921.713637,49
1766015921.71365,50
1766015921.7136629,46
1766015921.713675,49
1766015921.7136881,49
1766015921.713701,49
1766015921.713714,44
1766015921.713727,46
1766015921.71374,47
1766015921.713758,50
1766015921.713771,44
1766015921.713784,49
1766015921.7137961,45
1766015921.713809,48
1766015921.713822,47
1766015921.713835,47
1766015921.713848,44
1766015921.7138612,46
1766015921.7138739,45
1766015921.713887,45
1766015921.7139,48
1766015921.7139132,44
1766015921.7139258,41
1766015921.713939,45
1766015921.713952,41
1766015921.713965,42
1766015921.713978,44
1766015921.71399,41
1766015921.7140028,41
1766015921.714016,41
1766015921.714029,42
1766015921.7140422,38
1766015921.7140548,42
1766015921.714068,39
1766015921.714081,39
1766015921.7140942,41
1766015921.714106,39
1766015921.714119,38
1766015921.714132,39
1766015921.714145,39
1766015921.714158,39
1766015921.7141728,37
1766015921.714186,39
1766015921.714199,38
1766015921.7142122,39
1766015921.714224,39
1766015921.714237,36
1766015921.71425,40
1766015921.714263,38
1766015921.714276,38
1766015921.714289,39
1766015921.714302,38
1766015921.714315,35
1766015921.714327,36
1766015921.7143402,37
1766015921.7143528,34
1766015921.714366,34
1766015921.714379,32
1766015921.714392,35
1766015921.714405,34
1766015921.714418,33
1766015921.714431,33
1766015921.714444,34
1766015921.714457,35
1766015921.71447,33
1766015921.7144818,38
1766015921.714495,37
1766015921.714508,33
1766015921.7145212,34
1766015921.7145338,35
1766015921.714547,31
1766015921.714559,38
1766015921.714572,35
1766015921.714586,37
1766015921.7145998,35
1766015921.714613,35
1766015921.714626,33
1766015921.7146392,36
1766015921.7146518,36
1766015921.714665,33
1766015921.714678,34
1766015921.7146912,32
1766015921.7147038,34
1766015921.714717,32
1766015921.71473,36
1766015921.7147431,33
1766015921.714756,33
1766015921.714769,33
1766015921.714781,34
1766015921.714794,34
1766015921.714807,33
1766015921.7148201,32
1766015921.7148328,35
1766015921.714846,34
1766015921.714859,32
1766015921.7148721,32
1766015921.714884,34
1766015921.714897,34
1766015921.71491,32
1766015921.714923,32
1766015921.714936,35
1766015921.7149491,32
1766015921.714962,37
1766015921.7149749,35
1766015921.714988,32
1766015921.715001,33
1766015921.715018,32
1766015921.715032,33
1766015921.7150452,33
1766015921.715057,34
1766015921.71507,34
1766015921.7150831,33
1766015921.715096,31
1766015921.715109,32
1766015921.715122,36
1766015921.715134,32
1766015921.715147,33
1766015921.7151601,31
1766015921.715173,33
1766015921.7151859,31
1766015921.715199,32
1766015921.715212,30
1766015921.715224,32
1766015921.7152379,35
1766015921.71525,32
1766015921.715263,33
1766015921.715276,28
1766015921.71529,33
1766015921.715302,33
1766015921.715322,29
1766015921.715335,33
1766015921.715348,31
1766015921.71536,33
1766015921.715373,32
1766015921.7153862,31
1766015921.715399,32
1766015921.715412,30
1766015921.715425,34
1766015921.715443,31
1766015921.715456,32
1766015921.7154691,30
1766015921.715482,33
1766015921.715494,33
1766015921.715507,31
1766015921.71552,32
1766015921.715533,33
1766015921.7155461,31
1766015921.715559,30
1766015921.7155719,33
1766015921.715585,31
1766015921.715598,29
1766015921.71561,32
1766015921.7156239,32
1766015921.715637,32
1766015921.71565,32
1766015921.7156632,32
1766015921.7156758,32
1766015921.715688,31
1766015921.715701,31
1766015921.715714,30
1766015921.715727,31
1766015921.71574,31
1766015921.715753,32
1766015921.715766,34
1766015921.715778,30
1766015921.715791,33
1766015921.7158039,34
1766015921.715817,35
1766015921.71583,32
1766015921.715842,31
1766015921.7158568,33
1766015921.715872,34
1766015921.7158852,32
1766015921.715898,31
1766015921.715911,31
1766015921.715924,31
1766015921.7159371,32
1766015921.715949,32
1766015921.7159622,30
1766015921.7159748,35
1766015921.715988,32
1766015921.716001,31
1766015921.7160141,31
1766015921.7160268,33
1766015921.71604,32
1766015921.716053,29
1766015921.716065,32
1766015921.716078,31
1766015921.716091,33
1766015921.716104,31
1766015921.716117,34
1766015921.71613,30
1766015921.7161431,32
1766015921.7161548,33
1766015921.716168,33
1766015921.716181,32
1766015921.7161942,30
1766015921.716207,33
1766015921.716219,31
1766015921.7162318,33
1766015921.716245,34
1766015921.716258,35
1766015921.7162712,34
1766015921.716285,31
1766015921.7162979,33
1766015921.716311,33
1766015921.7163231,34
1766015921.716336,31
1766015921.716359,32
1766015921.716372,32
1766015921.7163851,30
1766015921.716398,32
1766015921.7164109,31
1766015921.7164228,33
1766015921.716436,35
1766015921.716449,33
1766015921.7164621,37
1766015921.7164748,36
1766015921.716488,35
1766015921.716501,36
1766015921.716514,34
1766015921.716526,34
1766015921.716539,34
1766015921.716552,34
1766015921.716565,33
1766015921.716578,36
1766015921.7165911,33
1766015921.716604,34
1766015921.716616,33
1766015921.716629,32
1766015921.7166421,35
1766015921.716655,34
1766015921.716668,33
1766015921.716681,31
1766015921.716694,32
1766015921.7167099,32
1766015921.716723,34
1766015921.716736,33
1766015921.716748,31
1766015921.716761,34
1766015921.716774,34
1766015921.7167869,29
1766015921.7168,32
1766015921.716813,34
1766015921.7168262,31
1766015921.716838,31
1766015921.716851,33
1766015921.716864,29
1766015921.716877,32
1766015921.71689,31
1766015921.716903,33
1766015921.716916,31
1766015921.716928,32
1766015921.716941,31
1766015921.716954,33
1766015921.7169669,31
1766015921.71698,29
1766015921.716992,31
1766015921.717005,28
1766015921.7170181,31
1766015921.717031,33
1766015921.7170439,30
1766015921.717057,28
1766015921.71707,28
1766015921.717082,31
1766015921.7170959,32
1766015921.717109,30
1766015921.717122,32
1766015921.717136,30
1766015921.717149,33
1766015921.717162,28
1766015921.717175,32
1766015921.717189,31
1766015921.717202,30
1766015921.717215,31
1766015921.717228,29
1766015921.71724,31
1766015921.7172532,28
1766015921.7172658,31
1766015921.717279,28
1766015921.717292,30
1766015921.7173052,31
1766015921.7173178,31
1766015921.717331,30
1766015921.717344,31
1766015921.717356,31
1766015921.717369,28
1766015921.717382,28
1766015921.7173939,29
1766015921.7174048,30
1766015921.717417,29
1766015921.717428,30
1766015921.717439,27
1766015921.71745,28
1766015921.717461,29
1766015921.717472,31
1766015921.717483,28
1766015921.717495,28
1766015921.717506,26
1766015921.7175171,29
1766015921.71753,32
1766015921.7175412,26
1766015921.7175522,29
1766015921.7175639,27
1766015921.7175748,28
1766015921.717587,28
1766015921.717599,29
1766015921.71761,26
1766015921.717622,24
1766015921.717633,29
1766015921.717644,28
1766015921.717655,27
1766015921.7176661,27
1766015921.717678,29
1766015921.717689,29
1766015921.7177,26
1766015921.7177112,29
1766015921.7177222,25
1766015921.7177331,27
1766015921.717744,29
1766015921.7177548,30
1766015921.717767,25
1766015921.717778,27
1766015921.717789,29
1766015921.7178,30
1766015921.7178109,32
1766015921.7178218,30
1766015921.717833,29
1766015921.717845,28
1766015921.717856,30
1766015921.717867,28
1766015921.717878,30
1766015921.717891,28
1766015921.7179022,26
1766015921.7179132,29
1766015921.717925,27
1766015921.717938,29
1766015921.717949,29
1766015921.71796,30
1766015921.7179708,30
1766015921.717982,27
1766015921.717993,29
1766015921.718005,31
1766015921.718016,33
1766015921.718028,32
1766015921.718039,30
1766015921.71805,32
1766015921.718061,33
1766015921.7180722,32
1766015921.718084,35
1766015921.7180958,34
1766015921.718107,33
1766015921.718118,31
1766015921.718129,32
1766015921.7181408,33
1766015921.718152,35
1766015921.718163,35
1766015921.718174,33
1766015921.718185,33
1766015921.718196,36
1766015921.718207,36
1766015921.718218,39
1766015921.71823,38
1766015921.718241,37
1766015921.7182531,39
1766015921.718265,36
1766015921.718276,39
1766015921.718288,42
1766015921.718299,42
1766015921.7183099,43
1766015921.7183208,41
1766015921.7183318,42
1766015921.718344,42
1766015921.718355,44
1766015921.718366,43
1766015921.7183769,41
1766015921.718389,40
1766015921.7184,42
1766015921.718411,39
1766015921.718422,42
1766015921.7184331,38
1766015921.718444,41
1766015921.718455,44
1766015921.718467,42
1766015921.718478,44
1766015921.7184892,45
1766015921.7185018,45
1766015921.718513,45
1766015921.718525,42
1766015921.718536,42
1766015921.7185469,46
1766015921.7185578,44
1766015921.718569,43
1766015921.718581,43
1766015921.718592,47
1766015921.718603,43
1766015921.718614,44
1766015921.718627,44
1766015921.7186382,46
1766015921.7186491,48
1766015921.71866,48
1766015921.7186718,48
1766015921.7186828,48
1766015921.718694,46
1766015921.718705,49
1766015921.7187169,45
1766015921.7187278,44
1766015921.718739,45
1766015921.71875,48
1766015921.718761,47
1766015921.718772,48
1766015921.718783,44
1766015921.718795,45
1766015921.718806,45
1766015921.718817,46
1766015921.718828,45
1766015921.7188401,45
1766015921.718851,45
1766015921.718862,44
1766015921.718873,46
1766015921.718884,43
1766015921.7188952,45
1766015921.7189062,46
1766015921.7189178,47
1766015921.7189288,45
1766015921.71894,43
1766015921.718951,46
1766015921.718963,47
1766015921.7189739,45
1766015921.718986,45
1766015921.718998,48
1766015921.719009,46
1766015921.7190201,47
1766015921.719031,44
1766015921.719042,44
1766015921.719053,47
1766015921.7190652,45
1766015921.7190762,43
1766015921.7190871,45
1766015921.719098,45
1766015921.719109,43
1766015921.7191198,48
1766015921.719132,47
1766015921.719143,46
1766015921.719154,45
1766015921.7191648,48
1766015921.719176,49
1766015921.719188,49
1766015921.719199,50
1766015921.71921,48
1766015921.719222,51
1766015921.719233,49
1766015921.719244,54
1766015921.719255,49
1766015921.719266,53
1766015921.719278,48
1766015921.719289,48
1766015921.7193,46
1766015921.719311,51
1766015921.7193222,50
1766015921.7193332,57
1766015921.7193458,59
1766015921.719358,58
1766015921.719369,54
1766015921.719381,58
1766015921.719392,59
1766015921.719403,57
1766015921.719415,60
1766015921.7194262,54
1766015921.7194371,60
1766015921.719449,57
1766015921.71946,57
1766015921.7194712,55
1766015921.7194822,56
1766015921.7194939,58
1766015921.7195048,54
1766015921.7195158,58
1766015921.719527,53
1766015921.719538,52
1766015921.719549,55
1766015921.71956,57
1766015921.719572,55
1766015921.719583,59
1766015921.719594,54
1766015921.719605,56
1766015921.719616,56
1766015921.719627,50
1766015921.719639,56
1766015921.71965,54
1766015921.719661,55
1766015921.719672,54
1766015921.7196832,54
1766015921.7196941,53
1766015921.7197068,54
1766015921.719719,55
1766015921.71973,53
1766015921.7197409,57
1766015921.719753,50
1766015921.719764,54
1766015921.719775,53
1766015921.719786,56
1766015921.719797,54
1766015921.719809,56
1766015921.71982,56
1766015921.719831,58
1766015921.7198431,58
1766015921.719854,54
1766015921.719865,56
1766015921.719876,59
1766015921.719887,58
1766015921.719899,61
1766015921.71991,57
1766015921.7199218,59
1766015921.719934,58
1766015921.719945,56
1766015921.719956,59
1766015921.719967,57
1766015921.719978,58
1766015921.71999,57
1766015921.720001,57
1766015921.720012,59
1766015921.7200232,60
1766015921.720035,62
1766015921.720046,67
1766015921.720057,68
1766015921.720068,64
1766015921.7200818,70
1766015921.720094,72
1766015921.720105,68
1766015921.720116,68
1766015921.7201269,66
1766015921.720138,64
1766015921.72015,68
1766015921.720161,67
1766015921.720172,67
1766015921.720184,67
1766015921.720195,70
1766015921.720206,66
1766015921.7202182,66
1766015921.7202291,66
1766015921.72024,68
1766015921.7202508,65
1766015921.720263,63
1766015921.720274,67
1766015921.720285,67
1766015921.720296,65
1766015921.7203069,67
1766015921.7203178,63
1766015921.72033,66
1766015921.720341,62
1766015921.720352,64
1766015921.720363,64
1766015921.720375,65
1766015921.720386,65
1766015921.720397,60
1766015921.720408,62
1766015921.7204201,65
1766015921.720431,62
1766015921.7205,58
1766015921.720515,59
1766015921.7205272,59
1766015921.7205389,59
1766015921.7205498,60
1766015921.720562,60
1766015921.720573,59
1766015921.720584,57
1766015921.720596,56
1766015921.720607,56
1766015921.720618,55
1766015921.720629,60
1766015921.72064,61
1766015921.720652,62
1766015921.720663,58
1766015921.720674,57
1766015921.7206862,60
1766015921.7206972,60
1766015921.7207081,59
1766015921.720719,57
1766015921.72073,58
1766015921.720742,58
1766015921.720753,62
1766015921.720764,59
1766015921.7207758,58
1766015921.720787,59
1766015921.720833,55
1766015921.7208478,58
1766015921.72086,59
1766015921.720871,54
1766015921.720883,54
1766015921.7208939,56
1766015921.720909,54
1766015921.72092,50
1766015921.720932,55
1766015921.7209432,53
1766015921.7209542,53
1766015921.7209659,54
1766015921.7209768,55
1766015921.7209878,51
1766015921.720999,51
1766015921.721011,51
1766015921.721022,50
1766015921.7210329,51
1766015921.721044,52
1766015921.721055,51
1766015921.721067,48
1766015921.721078,50
1766015921.7210891,48
1766015921.721101,50
1766015921.721112,50
1766015921.721123,49
1766015921.7211342,47
1766015921.7211452,47
1766015921.72116,50
1766015921.721171,46
1766015921.721183,45
1766015921.721194,51
1766015921.721205,48
1766015921.721216,49
1766015921.7212281,48
1766015921.721239,46
1766015921.72125,47
1766015921.721262,52
1766015921.7212732,45
1766015921.721289,47
1766015921.721301,49
1766015921.721312,48
1766015921.721323,49
1766015921.721335,46
1766015921.7213461,47
1766015921.721357,48
1766015921.7213671,47
1766015921.7213771,50
1766015921.721388,48
1766015921.721398,47
1766015921.721408,47
1766015921.721418,47
1766015921.721429,46
1766015921.721439,44
1766015921.721449,48
1766015921.721459,45
1766015921.721469,43
1766015921.721479,48
1766015921.721489,45
1766015921.7215,45
1766015921.72151,47
1766015921.7215202,45
1766015921.7215302,45
1766015921.7215402,47
1766015921.72155,47
1766015921.72156,49
1766015921.72157,46
1766015921.72158,45
1766015921.72159,44
1766015921.7216,46
1766015921.72161,46
1766015921.721623,43
1766015921.721633,47
1766015921.721644,42
1766015921.721654,46
1766015921.721663,45
1766015921.721673,42
1766015921.721683,47
1766015921.721693,46
1766015921.7217028,43
1766015921.7217128,42
1766015921.7217228,41
1766015921.721733,43
1766015921.721743,41
1766015921.7217531,41
1766015921.7217631,40
1766015921.7217731,38
1766015921.721783,40
1766015921.721793,39
1766015921.721803,41
1766015921.721813,39
1766015921.721823,39
1766015921.721833,42
1766015921.721843,45
1766015921.721853,41
1766015921.7218628,41
1766015921.7218728,43
1766015921.7218828,42
1766015921.721893,43
1766015921.721903,43
1766015921.721913,41
1766015921.721923,40
1766015921.7219331,42
1766015921.7219431,43
1766015921.721955,41
1766015921.721965,39
1766015921.721975,40
1766015921.721985,42
1766015921.721995,40
1766015921.722005,40
1766015921.722015,40
1766015921.722025,40
1766015921.722034,39
1766015921.722044,41
1766015921.722054,41
1766015921.7220638,42
1766015921.722074,39
1766015921.7220852,41
1766015921.722095,40
1766015921.722108,41
1766015921.7221189,42
1766015921.7221289,39
1766015921.722139,42
1766015921.7221491,39
1766015921.7221591,40
1766015921.7221692,41
1766015921.7221792,38
1766015921.722189,43
1766015921.722199,39
1766015921.722209,42
1766015921.722219,38
1766015921.722229,42
1766015921.722239,40
1766015921.722249,38
1766015921.722259,40
1766015921.7222688,38
1766015921.722281,35
1766015921.722292,38
1766015921.722302,40
1766015921.722313,39
1766015921.722324,40
1766015921.722334,38
1766015921.722344,38
1766015921.722354,35
1766015921.722364,36
1766015921.722374,38
1766015921.722384,38
1766015921.7223942,41
1766015921.722404,38
1766015921.722414,37
1766015921.722424,39
1766015921.722434,36
1766015921.722444,36
1766015921.722454,36
1766015921.722464,37
1766015921.722473,36
1766015921.7224839,36
1766015921.722494,38
1766015921.722504,37
1766015921.722514,35
1766015921.722524,37
1766015921.722534,33
1766015921.7225442,38
1766015921.7225542,38
1766015921.7225652,37
1766015921.722574,38
1766015921.722584,37
1766015921.722594,39
1766015921.7226062,36
1766015921.722616,36
1766015921.722626,38
1766015921.722636,35
1766015921.722646,35
1766015921.722656,34
1766015921.722666,34
1766015921.722676,38
1766015921.722686,35
1766015921.7226958,37
1766015921.722709,34
1766015921.72272,35
1766015921.72273,32
1766015921.72274,36
1766015921.72275,35
1766015921.72276,37
1766015921.72277,37
1766015921.72278,35
1766015921.72279,34
1766015921.7228,35
1766015921.72281,38
1766015921.72282,36
1766015921.72283,33
1766015921.722839,32
1766015921.7228491,35
1766015921.722859,33
1766015921.722869,34
1766015921.722879,33
1766015921.722889,33
1766015921.722899,32
1766015921.722909,36
1766015921.722919,34
1766015921.722952,33
1766015921.722979,32
1766015921.72299,33
1766015921.723001,31
1766015921.723011,34
1766015921.723021,35
1766015921.723032,31
1766015921.723042,32
1766015921.723052,31
1766015921.723062,31
1766015921.723072,35
1766015921.723082,31
1766015921.723092,33
1766015921.7231019,32
1766015921.7231119,31
1766015921.723122,30
1766015921.7231328,31
1766015921.7231429,31
1766015921.7231529,29
1766015921.723163,30
1766015921.7231739,28
1766015921.723184,28
1766015921.7231941,29
1766015921.7232041,30
1766015921.7232141,30
1766015921.723225,30
1766015921.7232351,29
1766015921.7232451,28
1766015921.7232552,35
1766015921.723265,28
1766015921.723275,30
1766015921.72335,31
1766015921.723368,28
1766015921.7233868,31
1766015921.723401,29
1766015921.7234151,30
1766015921.723428,26
1766015921.723441,28
1766015921.723454,28
1766015921.723468,27
1766015921.7234812,28
1766015921.7234938,28
1766015921.723507,28
1766015921.72352,26
1766015921.723532,30
1766015921.723545,29
1766015921.723558,25
1766015921.723571,26
1766015921.723584,30
1766015921.723597,28
1766015921.723609,25
1766015921.7236218,25
1766015921.723635,26
1766015921.7236469,25
1766015921.72366,29
1766015921.723673,29
1766015921.723685,28
1766015921.723698,28
1766015921.723711,26
1766015921.7237241,27
1766015921.723736,27
1766015921.7237492,25
1766015921.7237608,24
1766015921.723774,24
1766015921.723787,26
1766015921.7238028,25
1766015921.723818,29
1766015921.7238321,28
1766015921.723849,26
1766015921.7238631,25
1766015921.723876,28
1766015921.7238889,26
1766015921.723902,25
1766015921.723916,29
1766015921.7239292,22
1766015921.7239418,26
1766015921.723955,28
1766015921.723968,26
1766015921.723982,27
1766015921.723995,25
1766015921.7240078,25
1766015921.72402,21
1766015921.724033,25
1766015921.724046,28
1766015921.7240589,25
1766015921.724072,24
1766015921.724085,24
1766015921.724097,26
1766015921.7241101,23
1766015921.7241228,26
1766015921.7241359,25
1766015921.724149,26
1766015921.724162,27
1766015921.724174,27
1766015921.724187,26
1766015921.7242,24
1766015921.724212,26
1766015921.724225,24
1766015921.7242408,27
1766015921.724254,25
1766015921.724267,24
1766015921.724279,25
1766015921.724292,25
1766015921.724305,26
1766015921.724318,25
1766015921.72433,23
1766015921.7243462,24
1766015921.7243578,23
1766015921.724371,25
1766015921.724384,25
1766015921.724397,24
1766015921.724409,23
1766015921.724422,21
1766015921.7244349,24
1766015921.724447,27
1766015921.7244601,27
1766015921.724473,26
1766015921.7244852,24
1766015921.724498,24
1766015921.72451,25
1766015921.724523,25
1766015921.7245362,24
1766015921.724548,23
1766015921.7245598,25
1766015921.724573,25
1766015921.724585,22
1766015921.724598,26
1766015921.724611,25
1766015921.7246232,27
1766015921.7246358,24
1766015921.724649,24
1766015921.7246652,25
1766015921.7246778,23
1766015921.724691,25
1766015921.724703,21
1766015921.724716,23
1766015921.724729,22
1766015921.724742,25
1766015921.724755,23
1766015921.724768,26
1766015921.724781,26
1766015921.7247941,28
1766015921.724807,23
1766015921.72482,26
1766015921.724834,25
1766015921.724847,28
1766015921.72486,27
1766015921.724873,25
1766015921.724886,26
1766015921.7249,23
1766015921.7249138,25
1766015921.724927,28
1766015921.724941,22
1766015921.7249541,27
1766015921.724968,27
1766015921.724982,26
1766015921.7249951,27
1766015921.7250078,27
1766015921.7250218,25
1766015921.725035,28
1766015921.725048,26
1766015921.725062,25
1766015921.725075,27
1766015921.725091,23
1766015921.725106,25
1766015921.725118,26
1766015921.725131,26
1766015921.725145,27
1766015921.725157,23
1766015921.72517,24
1766015921.725182,25
1766015921.725195,25
1766015921.725208,25
1766015921.7252202,27
1766015921.7252328,25
1766015921.725246,25
1766015921.725259,25
1766015921.725271,24
1766015921.725284,27
1766015921.725297,27
1766015921.725309,26
1766015921.725322,28
1766015921.7253351,26
1766015921.725347,29
1766015921.7253602,25
1766015921.725373,27
1766015921.725385,28
1766015921.725398,25
1766015921.72541,26
1766015921.725423,24
1766015921.725436,29
1766015921.725448,29
1766015921.725461,31
1766015921.725474,26
1766015921.725487,26
1766015921.725499,28
1766015921.725512,28
1766015921.725525,27
1766015921.725538,30
1766015921.7255511,27
1766015921.7255628,28
1766015921.725576,25
1766015921.725589,27
1766015921.7256021,28
1766015921.725615,28
1766015921.725627,27
1766015921.7256398,27
1766015921.725653,27
1766015921.725666,23
1766015921.725678,27
1766015921.7256918,29
1766015921.725705,26
1766015921.725719,27
1766015921.7257311,30
1766015921.725744,24
1766015921.725757,27
1766015921.725769,27
1766015921.725782,28
1766015921.725795,28
1766015921.7258072,28
1766015921.7258198,29
1766015921.725833,29
1766015921.725845,29
1766015921.725858,27
1766015921.7258701,27
1766015921.7258828,29
1766015921.725895,29
1766015921.725908,31
1766015921.725921,30
1766015921.725933,29
1766015921.7259462,29
1766015921.7259579,26
1766015921.725971,30
1766015921.725984,27
1766015921.725996,32
1766015921.7260091,28
1766015921.726022,29
1766015921.726034,30
1766015921.726047,28
1766015921.72606,28
1766015921.726072,30
1766015921.7260852,31
1766015921.7260978,29
1766015921.726111,26
1766015921.726123,30
1766015921.726136,33
1766015921.726149,29
1766015921.726162,28
1766015921.7261739,29
1766015921.726187,31
1766015921.7262,29
1766015921.726212,33
1766015921.726225,30
1766015921.726238,31
1766015921.72625,27
1766015921.726263,33
1766015921.7262762,31
1766015921.7262878,31
1766015921.726301,32
1766015921.726314,29
1766015921.726326,31
1766015921.726339,33
1766015921.726352,31
1766015921.7263649,33
1766015921.726377,33
1766015921.7263901,30
1766015921.726402,31
1766015921.7264152,32
1766015921.7264278,31
1766015921.726441,31
1766015921.726454,33
1766015921.726468,33
1766015921.726481,32
1766015921.726495,34
1766015921.7265081,29
1766015921.726521,35
1766015921.726534,31
1766015921.726547,32
1766015921.72656,31
1766015921.7265742,31
1766015921.7265868,32
1766015921.7266,30
1766015921.7266119,31
1766015921.726625,31
1766015921.7266371,32
1766015921.72665,31
1766015921.7266629,32
1766015921.726676,34
1766015921.726689,29
1766015921.726702,31
1766015921.7267148,33
1766015921.726728,33
1766015921.726741,33
1766015921.726754,32
1766015921.726767,28
1766015921.726781,31
1766015921.726794,31
1766015921.726807,34
1766015921.72682,31
1766015921.7268338,34
1766015921.726847,29
1766015921.726859,33
1766015921.726872,33
1766015921.7268841,33
1766015921.726897,34
1766015921.7269099,31
1766015921.726923,30
1766015921.726936,32
1766015921.726948,32
1766015921.726961,31
1766015921.726974,30
1766015921.726986,35
1766015921.726999,32
1766015921.727011,30
1766015921.727024,33
1766015921.727037,31
1766015921.7270489,33
1766015921.727062,30
1766015921.727075,30
1766015921.7270882,32
1766015921.7271,34
1766015921.727113,34
1766015921.727125,29
1766015921.727138,31
1766015921.72715,31
1766015921.7271628,31
1766015921.727176,31
1766015921.7271879,30
1766015921.727201,32
1766015921.727214,33
