timestamp,emg_value
1766015892.233341,35
1766015892.23426,31
1766015892.2352378,31
1766015892.2362251,31
1766015892.237231,32
1766015892.238235,34
1766015892.239268,32
1766015892.240246,32
1766015892.241243,33
1766015892.24226,35
1766015892.243268,34
1766015892.244264,34
1766015892.245266,31
1766015892.246272,32
1766015892.2472908,33
1766015892.248281,38
1766015892.249303,35
1766015892.250334,34
1766015892.2513,35
1766015892.252297,37
1766015892.2532961,36
1766015892.25431,35
1766015892.255303,36
1766015892.256309,36
1766015892.25731,36
1766015892.2583098,36
1766015892.259347,37
1766015892.260304,39
1766015892.2613142,34
1766015892.262314,33
1766015892.263319,37
1766015892.2643352,35
1766015892.265352,36
1766015892.266318,40
1766015892.267353,36
1766015892.268336,36
1766015892.269334,36
1766015892.2703412,38
1766015892.271358,36
1766015892.272373,38
1766015892.27335,36
1766015892.274334,39
1766015892.2753458,36
1766015892.2763672,39
1766015892.277355,38
1766015892.278368,37
1766015892.279383,37
1766015892.280372,35
1766015892.2813718,40
1766015892.2823958,41
1766015892.283384,39
1766015892.284399,38
1766015892.2854111,39
1766015892.286447,39
1766015892.2874188,41
1766015892.288393,42
1766015892.289421,40
1766015892.290396,40
1766015892.2913952,40
1766015892.292418,44
1766015892.2934139,41
1766015892.29441,41
1766015892.295425,44
1766015892.296413,44
1766015892.297434,36
1766015892.298414,40
1766015892.299412,40
1766015892.300416,36
1766015892.301446,39
1766015892.302433,39
1766015892.303443,40
1766015892.304436,40
1766015892.305452,38
1766015892.306453,36
1766015892.3074849,38
1766015892.30848,37
1766015892.3094778,39
1766015892.310459,39
1766015892.3114681,41
1766015892.312489,43
1766015892.313465,42
1766015892.3144698,43
1766015892.315479,42
1766015892.316471,44
1766015892.317489,45
1766015892.318492,42
1766015892.3194802,37
1766015892.320481,37
1766015892.3215392,40
1766015892.322526,42
1766015892.323508,41
1766015892.324506,43
1766015892.325488,43
1766015892.3265321,39
1766015892.327517,42
1766015892.328502,42
1766015892.329505,37
1766015892.330529,39
1766015892.331519,41
1766015892.332512,41
1766015892.33356,39
1766015892.334524,41
1766015892.3355641,40
1766015892.336558,40
1766015892.337549,41
1766015892.3385332,44
1766015892.339531,40
1766015892.340597,41
1766015892.3415391,40
1766015892.342592,42
1766015892.343552,36
1766015892.344589,40
1766015892.345568,40
1766015892.346595,39
1766015892.3475652,40
1766015892.348576,39
1766015892.34956,38
1766015892.350571,41
1766015892.351578,40
1766015892.3525708,40
1766015892.353645,40
1766015892.354589,38
1766015892.355595,41
1766015892.3566,40
1766015892.357603,39
1766015892.3585951,39
1766015892.359596,38
1766015892.3606231,40
1766015892.3616278,38
1766015892.36263,40
1766015892.36362,40
1766015892.364641,39
1766015892.365626,38
1766015892.366611,38
1766015892.367627,39
1766015892.3686342,37
1766015892.369643,36
1766015892.370643,41
1766015892.3716538,36
1766015892.372659,38
1766015892.373646,39
1766015892.374627,38
1766015892.375673,38
1766015892.376648,38
1766015892.3776472,41
1766015892.378664,40
1766015892.379668,36
1766015892.380678,38
1766015892.381669,38
1766015892.382646,37
1766015892.383682,36
1766015892.384675,37
1766015892.3856661,35
1766015892.38667,37
1766015892.3876932,36
1766015892.388681,37
1766015892.3896809,39
1766015892.390701,36
1766015892.39169,38
1766015892.392694,36
1766015892.3937678,39
1766015892.394707,33
1766015892.3957682,37
1766015892.396692,36
1766015892.3977149,37
1766015892.398714,36
1766015892.3997052,36
1766015892.4006982,35
1766015892.4017322,35
1766015892.402715,40
1766015892.4037278,39
1766015892.404736,39
1766015892.405744,38
1766015892.406744,39
1766015892.407721,37
1766015892.4087439,39
1766015892.409739,40
1766015892.410743,41
1766015892.411755,42
1766015892.4127538,37
1766015892.413759,40
1766015892.414824,40
1766015892.415751,41
1766015892.416773,37
1766015892.417779,38
1766015892.418761,42
1766015892.4197602,41
1766015892.4207659,39
1766015892.42179,38
1766015892.4227798,39
1766015892.4237912,36
1766015892.42476,41
1766015892.425798,37
1766015892.426802,36
1766015892.427795,38
1766015892.428811,39
1766015892.429812,39
1766015892.430793,41
1766015892.431808,38
1766015892.432818,39
1766015892.43382,36
1766015892.4348211,36
1766015892.43583,38
1766015892.436844,40
1766015892.437846,35
1766015892.4388638,35
1766015892.4398642,36
1766015892.440825,38
1766015892.441876,37
1766015892.442862,39
1766015892.443862,36
1766015892.444843,37
1766015892.4458492,37
1766015892.4468741,36
1766015892.4478762,33
1766015892.448864,38
1766015892.449847,36
1766015892.450895,36
1766015892.4518778,40
1766015892.4528792,35
1766015892.453871,39
1766015892.454881,35
1766015892.455929,38
1766015892.456938,34
1766015892.457929,39
1766015892.4588952,40
1766015892.459931,40
1766015892.4609358,40
1766015892.461946,40
1766015892.4629319,41
1766015892.463934,43
1766015892.464915,39
1766015892.4658968,42
1766015892.466906,42
1766015892.467922,45
1766015892.4689212,44
1766015892.469922,45
1766015892.4709172,45
1766015892.471932,42
1766015892.472932,42
1766015892.473962,47
1766015892.4749088,44
1766015892.476013,42
1766015892.476917,42
1766015892.4779909,43
1766015892.4789271,41
1766015892.48,40
1766015892.481008,43
1766015892.481997,40
1766015892.482993,41
1766015892.484,39
1766015892.484994,42
1766015892.486001,39
1766015892.4870021,39
1766015892.488022,39
1766015892.4890199,38
1766015892.490002,38
1766015892.490999,37
1766015892.492003,38
1766015892.492998,41
1766015892.4940002,38
1766015892.4950101,37
1766015892.496035,38
1766015892.4970381,37
1766015892.498046,36
1766015892.499033,38
1766015892.5000079,36
1766015892.501004,37
1766015892.502014,36
1766015892.5030148,36
1766015892.504012,34
1766015892.505044,35
1766015892.506021,35
1766015892.5070138,35
1766015892.5081038,37
1766015892.509015,37
1766015892.5100548,35
1766015892.5110369,35
1766015892.512037,33
1766015892.5130482,36
1766015892.514049,37
1766015892.5150511,35
1766015892.516026,34
1766015892.517063,33
1766015892.518048,33
1766015892.519053,34
1766015892.520073,36
1766015892.521078,33
1766015892.52208,33
1766015892.523065,34
1766015892.524072,32
1766015892.525075,32
1766015892.5260959,31
1766015892.527086,33
1766015892.528069,33
1766015892.529067,34
1766015892.5300548,33
1766015892.531064,29
1766015892.532065,33
1766015892.533081,32
1766015892.534078,34
1766015892.535084,32
1766015892.536094,33
1766015892.5371032,34
1766015892.5381918,35
1766015892.539126,35
1766015892.5401258,31
1766015892.541108,35
1766015892.5421388,36
1766015892.5431528,35
1766015892.5441558,37
1766015892.545165,34
1766015892.5462132,33
1766015892.547146,37
1766015892.548147,35
1766015892.549123,37
1766015892.550143,36
1766015892.55114,41
1766015892.5521522,36
1766015892.553163,38
1766015892.554155,38
1766015892.555151,36
1766015892.5561469,36
1766015892.557148,37
1766015892.558174,37
1766015892.559165,37
1766015892.560149,38
1766015892.5611799,35
1766015892.562172,37
1766015892.5631711,37
1766015892.564178,34
1766015892.565245,37
1766015892.566196,35
1766015892.567185,36
1766015892.56818,33
1766015892.5691872,34
1766015892.570233,34
1766015892.5712252,35
1766015892.5722392,37
1766015892.5732028,35
1766015892.57423,35
1766015892.575239,36
1766015892.576214,36
1766015892.5772212,34
1766015892.57823,35
1766015892.5792499,38
1766015892.580241,38
1766015892.581234,35
1766015892.582252,34
1766015892.583264,37
1766015892.58426,38
1766015892.585251,35
1766015892.586262,35
1766015892.5872571,35
1766015892.588301,34
1766015892.5892532,37
1766015892.590258,35
1766015892.591306,36
1766015892.5922759,34
1766015892.593259,34
1766015892.5943701,36
1766015892.5953212,33
1766015892.596364,34
1766015892.5973399,36
1766015892.598337,35
1766015892.599294,34
1766015892.6002939,35
1766015892.601307,33
1766015892.602368,35
1766015892.603356,37
1766015892.604353,37
1766015892.6053681,37
1766015892.606355,33
1766015892.607323,37
1766015892.60836,32
1766015892.609374,38
1766015892.6104221,36
1766015892.611398,37
1766015892.612424,35
1766015892.6133802,37
1766015892.6144269,35
1766015892.6153522,37
1766015892.616409,38
1766015892.617431,33
1766015892.61843,38
1766015892.619393,33
1766015892.620424,36
1766015892.621374,34
1766015892.6224241,33
1766015892.6233878,35
1766015892.624386,37
1766015892.6254468,33
1766015892.6263978,34
1766015892.627413,37
1766015892.6283991,35
1766015892.62943,35
1766015892.630422,34
1766015892.6314418,32
1766015892.632372,36
1766015892.633468,35
1766015892.6344168,34
1766015892.6354501,33
1766015892.636447,36
1766015892.637446,34
1766015892.638456,32
1766015892.639489,33
1766015892.640467,31
1766015892.641501,34
1766015892.642478,35
1766015892.643496,34
1766015892.64446,31
1766015892.6454809,34
1766015892.646475,32
1766015892.6474822,30
1766015892.648486,32
1766015892.649442,32
1766015892.650454,30
1766015892.651526,33
1766015892.6524942,33
1766015892.6535192,32
1766015892.6544662,35
1766015892.655516,34
1766015892.656512,35
1766015892.657453,34
1766015892.6585028,33
1766015892.65953,35
1766015892.660511,34
1766015892.661509,29
1766015892.6625228,32
1766015892.663535,32
1766015892.6645272,33
1766015892.665559,32
1766015892.666569,32
1766015892.667572,33
1766015892.668554,33
1766015892.669533,33
1766015892.670539,31
1766015892.6715572,33
1766015892.672557,30
1766015892.673549,32
1766015892.674578,32
1766015892.675628,31
1766015892.676595,33
1766015892.6775732,36
1766015892.678598,34
1766015892.6795552,32
1766015892.680575,33
1766015892.681534,30
1766015892.6825862,33
1766015892.6836429,33
1766015892.684605,29
1766015892.685581,29
1766015892.686584,32
1766015892.687604,28
1766015892.6886091,32
1766015892.6896179,31
1766015892.690637,32
1766015892.691618,31
1766015892.69264,35
1766015892.6936362,32
1766015892.694622,33
1766015892.695627,32
1766015892.6966531,33
1766015892.69764,32
1766015892.698664,30
1766015892.6996312,31
1766015892.7006989,33
1766015892.7016299,31
1766015892.702633,29
1766015892.703635,29
1766015892.7046568,31
1766015892.705663,28
1766015892.7066638,31
1766015892.7076511,35
1766015892.708651,33
1766015892.7096908,34
1766015892.7106612,32
1766015892.711663,31
1766015892.7126698,34
1766015892.713675,31
1766015892.714686,33
1766015892.715656,33
1766015892.716672,34
1766015892.717694,30
1766015892.718685,33
1766015892.7196648,30
1766015892.720703,32
1766015892.7217028,28
1766015892.7227032,33
1766015892.723701,29
1766015892.724658,29
1766015892.725733,30
1766015892.7267132,31
1766015892.727711,33
1766015892.728707,35
1766015892.729721,34
1766015892.730714,34
1766015892.7317178,29
1766015892.732749,32
1766015892.7337449,33
1766015892.734737,31
1766015892.735743,34
1766015892.7367392,33
1766015892.73775,30
1766015892.7387352,34
1766015892.7397592,31
1766015892.740716,32
1766015892.741801,32
1766015892.7427552,31
1766015892.743774,31
1766015892.744759,30
1766015892.745758,32
1766015892.7467678,31
1766015892.747776,29
1766015892.748805,29
1766015892.749745,33
1766015892.7508101,33
1766015892.751798,34
1766015892.752786,34
1766015892.753792,32
1766015892.7548,30
1766015892.755796,30
1766015892.756803,33
1766015892.757758,35
1766015892.758794,36
1766015892.759818,36
1766015892.7608051,35
1766015892.761821,34
1766015892.762815,36
1766015892.7638211,34
1766015892.764843,33
1766015892.765785,33
1766015892.7668211,35
1766015892.767827,33
1766015892.768821,35
1766015892.769825,34
1766015892.770826,33
1766015892.77184,34
1766015892.772844,35
1766015892.773864,36
1766015892.774834,35
1766015892.775894,34
1766015892.7768588,34
1766015892.777844,35
1766015892.7788422,34
1766015892.779883,33
1766015892.780859,35
1766015892.781866,34
1766015892.782837,32
1766015892.783844,31
1766015892.784843,32
1766015892.785888,32
1766015892.786883,32
1766015892.787885,32
1766015892.7888918,31
1766015892.789891,31
1766015892.790872,34
1766015892.791893,32
1766015892.7929091,30
1766015892.7938921,31
1766015892.794869,30
1766015892.795914,33
1766015892.7968829,34
1766015892.797919,35
1766015892.798911,31
1766015892.799912,34
1766015892.800929,34
1766015892.801926,34
1766015892.8029282,35
1766015892.803914,36
1766015892.8049312,32
1766015892.8059342,31
1766015892.806962,32
1766015892.807928,37
1766015892.80895,36
1766015892.809935,34
1766015892.810951,32
1766015892.8119419,33
1766015892.813056,35
1766015892.8139598,33
1766015892.8149602,35
1766015892.816035,32
1766015892.817059,33
1766015892.818045,34
