timestamp,emg_value
1766015971.477189,25
1766015971.4781702,26
1766015971.479176,24
1766015971.480191,27
1766015971.481179,27
1766015971.482178,25
1766015971.483202,25
1766015971.4841988,27
1766015971.485215,26
1766015971.486208,25
1766015971.4871948,25
1766015971.488202,27
1766015971.4892008,25
1766015971.490201,26
1766015971.491204,26
1766015971.492207,25
1766015971.493215,25
1766015971.49421,27
1766015971.495224,27
1766015971.496226,28
1766015971.4972212,27
1766015971.498239,29
1766015971.499233,26
1766015971.500235,27
1766015971.501239,26
1766015971.5022871,28
1766015971.50327,26
1766015971.504272,27
1766015971.505265,28
1766015971.5062652,26
1766015971.507276,25
1766015971.5082712,27
1766015971.509282,28
1766015971.510286,27
1766015971.511269,25
1766015971.512265,24
1766015971.5132658,28
1766015971.514275,27
1766015971.515274,28
1766015971.516275,24
1766015971.5172749,27
1766015971.5182998,23
1766015971.5192928,26
1766015971.520288,24
1766015971.5212831,29
1766015971.522284,26
1766015971.523295,26
1766015971.524297,25
1766015971.525295,26
1766015971.526298,24
1766015971.527301,26
1766015971.528317,27
1766015971.5293188,24
1766015971.5303261,27
1766015971.531323,29
1766015971.532335,28
1766015971.533341,28
1766015971.5343301,24
1766015971.53533,31
1766015971.536371,29
1766015971.537367,26
1766015971.538356,27
1766015971.5393548,29
1766015971.540357,26
1766015971.5413592,31
1766015971.542355,29
1766015971.5433679,26
1766015971.54439,28
1766015971.545408,27
1766015971.546401,29
1766015971.5474088,26
1766015971.548439,28
1766015971.5493782,30
1766015971.5503922,28
1766015971.551381,28
1766015971.5524402,28
1766015971.5534358,28
1766015971.554433,27
1766015971.555439,30
1766015971.5564601,25
1766015971.557467,31
1766015971.558439,27
1766015971.559426,28
1766015971.560471,29
1766015971.561494,29
1766015971.562478,31
1766015971.563478,29
1766015971.56445,26
1766015971.565459,29
1766015971.56646,32
1766015971.5675,29
1766015971.568483,30
1766015971.569504,30
1766015971.5704708,27
1766015971.571517,29
1766015971.572478,30
1766015971.573438,30
1766015971.5745049,27
1766015971.5754979,26
1766015971.57651,30
1766015971.577516,26
1766015971.5784872,29
1766015971.579493,29
1766015971.5805068,29
1766015971.581533,29
1766015971.582546,29
1766015971.583534,31
1766015971.584488,29
1766015971.5855129,29
1766015971.586537,26
1766015971.587511,30
1766015971.588566,32
1766015971.589542,30
1766015971.590519,31
1766015971.591555,29
1766015971.592532,30
1766015971.5935261,29
1766015971.594512,29
1766015971.595566,28
1766015971.596543,29
1766015971.5975711,31
1766015971.598529,33
1766015971.5995798,29
1766015971.6005702,33
1766015971.601568,30
1766015971.602588,31
1766015971.603568,34
1766015971.6045618,28
1766015971.605581,29
1766015971.606574,30
1766015971.607585,31
1766015971.608578,28
1766015971.609601,32
1766015971.6105442,27
1766015971.611555,30
1766015971.6126158,33
1766015971.613601,32
1766015971.614611,33
1766015971.615639,31
1766015971.616578,33
1766015971.6176078,29
1766015971.618603,29
1766015971.619615,30
1766015971.620626,31
1766015971.6216261,29
1766015971.6226408,28
1766015971.623604,28
1766015971.624633,29
1766015971.62562,30
1766015971.626635,29
1766015971.627629,28
1766015971.628646,27
1766015971.629644,31
1766015971.630634,27
1766015971.631656,29
1766015971.632649,27
1766015971.633664,31
1766015971.634655,30
1766015971.635637,28
1766015971.636652,31
1766015971.6376572,30
1766015971.638666,31
1766015971.639636,29
1766015971.640636,27
1766015971.6416461,28
1766015971.642678,28
1766015971.643672,26
1766015971.6446788,29
1766015971.645663,28
1766015971.646698,29
1766015971.6477141,27
1766015971.648669,28
1766015971.6496809,29
1766015971.6507049,32
1766015971.651712,31
1766015971.6526852,29
1766015971.653718,31
1766015971.654709,30
1766015971.655723,30
1766015971.6567051,31
1766015971.657727,26
1766015971.658723,28
1766015971.659737,31
1766015971.660722,31
1766015971.661744,30
1766015971.662736,28
1766015971.663734,28
1766015971.6647391,28
1766015971.6657321,29
1766015971.666738,28
1766015971.66775,30
1766015971.66875,27
1766015971.669759,27
1766015971.670754,30
1766015971.6717591,27
1766015971.6727638,28
1766015971.673745,27
1766015971.6747541,29
1766015971.675759,28
1766015971.6767669,28
1766015971.677769,26
1766015971.678894,26
1766015971.6798809,25
1766015971.6808782,30
1766015971.681846,25
1766015971.6828768,27
1766015971.6838772,29
1766015971.684874,30
1766015971.685876,27
1766015971.686881,27
1766015971.6878731,30
1766015971.688871,26
1766015971.689874,27
1766015971.6908748,29
1766015971.691874,27
1766015971.692847,26
1766015971.6938639,25
1766015971.694871,29
1766015971.69587,28
1766015971.696857,28
1766015971.697872,25
1766015971.698851,29
1766015971.6998882,27
1766015971.7008681,30
1766015971.7018828,29
1766015971.7028742,28
1766015971.703862,29
1766015971.704871,31
1766015971.705881,28
1766015971.70686,26
1766015971.7078762,22
1766015971.708867,24
1766015971.709871,28
1766015971.71087,27
1766015971.71187,25
1766015971.712874,27
1766015971.713887,26
1766015971.714886,27
1766015971.715903,24
1766015971.716894,27
1766015971.7178931,28
1766015971.718892,28
1766015971.7198908,27
1766015971.7208982,29
1766015971.7218938,27
1766015971.722892,26
1766015971.7238898,26
1766015971.7249222,29
1766015971.725899,24
1766015971.726909,28
1766015971.7279098,24
1766015971.728914,25
1766015971.729922,26
1766015971.730927,28
1766015971.7319272,26
1766015971.732925,22
1766015971.7339342,28
1766015971.734946,26
1766015971.73594,27
1766015971.7369611,26
1766015971.737935,26
1766015971.738956,29
1766015971.7399669,24
1766015971.7409549,27
1766015971.741951,24
1766015971.7429671,26
1766015971.743975,28
1766015971.744986,23
1766015971.7459671,27
1766015971.746956,24
1766015971.7480152,26
1766015971.749008,26
1766015971.750001,25
1766015971.750984,28
1766015971.752002,25
1766015971.7529778,27
1766015971.753985,29
1766015971.754972,26
1766015971.755966,27
1766015971.757053,26
1766015971.7580118,28
1766015971.7590048,26
1766015971.759993,26
1766015971.760997,26
1766015971.7619898,25
1766015971.7630012,26
1766015971.764011,26
1766015971.765024,27
1766015971.765995,25
1766015971.7670069,26
1766015971.768023,25
1766015971.769034,23
1766015971.770046,26
1766015971.771046,26
1766015971.772068,26
1766015971.7730792,25
1766015971.7740428,25
1766015971.775079,24
1766015971.776072,24
1766015971.7770538,26
1766015971.778062,27
1766015971.779043,23
1766015971.780044,27
1766015971.7810729,26
1766015971.782054,26
1766015971.783093,25
1766015971.784079,27
1766015971.785072,23
1766015971.786073,25
1766015971.787074,25
1766015971.7880719,25
1766015971.789095,28
1766015971.7900748,21
1766015971.7910888,24
1766015971.792108,25
1766015971.7930932,26
1766015971.794108,26
1766015971.795199,25
1766015971.796135,22
1766015971.797111,27
1766015971.7981088,26
1766015971.799119,27
1766015971.800108,26
1766015971.80111,26
1766015971.802193,26
1766015971.803095,26
1766015971.8041012,24
1766015971.805175,24
1766015971.8061519,24
1766015971.807189,25
1766015971.808188,24
1766015971.809186,24
1766015971.810127,23
1766015971.811114,26
1766015971.812149,24
1766015971.813129,25
1766015971.814124,26
1766015971.815131,25
1766015971.816138,26
1766015971.8171241,26
1766015971.818124,24
1766015971.819138,26
1766015971.820139,24
1766015971.821151,23
1766015971.8221738,25
1766015971.823157,27
1766015971.824199,22
1766015971.825217,22
1766015971.8261702,23
1766015971.827216,24
1766015971.82818,21
1766015971.829206,21
1766015971.830183,23
1766015971.831182,22
1766015971.832185,23
1766015971.8331861,23
1766015971.834195,23
1766015971.835178,24
1766015971.836211,22
1766015971.837197,22
1766015971.838206,22
1766015971.839228,24
1766015971.84019,24
1766015971.8411882,22
1766015971.8421938,25
1766015971.843196,22
1766015971.844209,19
1766015971.845218,25
1766015971.846231,24
1766015971.8472269,22
1766015971.848235,25
1766015971.8492138,23
1766015971.850241,24
1766015971.851242,24
1766015971.852245,24
1766015971.853235,24
1766015971.854228,24
1766015971.8552241,22
1766015971.856225,23
1766015971.857265,21
1766015971.8582458,23
1766015971.8592372,25
1766015971.860233,23
1766015971.8612611,21
1766015971.862255,22
1766015971.863252,22
1766015971.8642619,24
1766015971.865258,24
1766015971.8662589,26
1766015971.867253,22
1766015971.868259,24
1766015971.869289,23
1766015971.870281,24
1766015971.871298,24
1766015971.872307,22
1766015971.873294,21
1766015971.874294,22
1766015971.875318,21
1766015971.87632,21
1766015971.877311,23
1766015971.878337,21
1766015971.8793201,22
1766015971.8803148,25
1766015971.881402,24
1766015971.882328,22
1766015971.883321,25
1766015971.8843598,23
1766015971.885359,25
1766015971.886343,24
1766015971.8873348,24
1766015971.888361,21
1766015971.889355,23
1766015971.890343,23
1766015971.8913531,24
1766015971.8923562,21
1766015971.8933408,20
1766015971.894352,22
1766015971.895354,23
1766015971.896353,22
1766015971.8973598,24
1766015971.8983731,27
1766015971.899372,22
1766015971.900368,21
1766015971.9013498,24
1766015971.902358,20
1766015971.903384,22
1766015971.9043999,22
1766015971.905345,24
1766015971.906365,23
1766015971.907389,21
1766015971.908422,24
1766015971.909411,21
1766015971.910421,21
1766015971.911406,24
1766015971.9124029,23
1766015971.913405,20
1766015971.9144058,22
1766015971.9153862,25
1766015971.9164312,22
1766015971.917438,22
1766015971.918417,25
1766015971.9194329,25
1766015971.920435,24
1766015971.921449,23
1766015971.92244,24
1766015971.923466,27
1766015971.924421,23
1766015971.925449,20
1766015971.92645,21
1766015971.92744,22
1766015971.928467,24
1766015971.9294899,22
1766015971.930481,25
1766015971.931492,22
1766015971.93248,24
1766015971.93347,26
1766015971.934475,23
1766015971.93551,22
1766015971.936492,23
1766015971.9374888,24
1766015971.938484,25
1766015971.939478,23
1766015971.940477,26
1766015971.941476,22
1766015971.942488,23
1766015971.943527,21
1766015971.9445288,23
1766015971.9455202,22
1766015971.9464908,21
1766015971.947496,21
1766015971.9484942,23
1766015971.949495,23
1766015971.950547,21
1766015971.951554,23
1766015971.952559,23
1766015971.95356,24
1766015971.954556,22
1766015971.955559,23
1766015971.95656,24
1766015971.957566,21
1766015971.958551,25
1766015971.9595551,23
1766015971.960556,23
1766015971.961588,24
1766015971.9625752,24
1766015971.963572,23
1766015971.964569,21
1766015971.965569,22
1766015971.9666078,21
1766015971.967598,23
1766015971.96857,23
1766015971.9695842,23
1766015971.970588,20
1766015971.971589,23
1766015971.9725928,21
1766015971.973598,22
1766015971.974614,25
1766015971.975616,19
1766015971.9766028,23
1766015971.9776242,20
1766015971.978645,23
1766015971.979649,21
1766015971.9806452,21
1766015971.981664,22
1766015971.982651,25
1766015971.983605,24
1766015971.984642,22
1766015971.985636,22
1766015971.986634,23
1766015971.987653,22
1766015971.988662,23
1766015971.989673,24
1766015971.9906728,24
1766015971.991651,22
1766015971.992651,25
1766015971.9936588,24
1766015971.994666,23
1766015971.995648,22
1766015971.9967191,21
1766015971.997688,24
1766015971.998671,22
1766015971.9996958,19
1766015972.000694,23
1766015972.0017128,24
1766015972.0027158,23
1766015972.00372,20
1766015972.004729,24
1766015972.005743,24
1766015972.006724,26
1766015972.007733,22
1766015972.0087261,23
1766015972.009724,21
1766015972.010717,21
1766015972.011702,20
1766015972.012713,22
1766015972.013729,18
1766015972.014694,23
1766015972.0156941,22
1766015972.016706,23
1766015972.017714,22
1766015972.018712,21
1766015972.0197241,23
1766015972.0207639,23
1766015972.021763,25
1766015972.022735,25
1766015972.0237162,21
1766015972.0247428,22
1766015972.025751,21
1766015972.0267332,23
1766015972.0277371,24
1766015972.028787,21
1766015972.0297852,23
1766015972.030874,19
1766015972.031777,23
1766015972.0327628,21
1766015972.033781,22
1766015972.0347729,20
1766015972.0357802,24
1766015972.036781,26
1766015972.0377889,22
1766015972.038817,23
1766015972.039888,20
1766015972.0407932,19
1766015972.041802,23
1766015972.042884,20
1766015972.0438771,22
1766015972.044876,21
1766015972.0458739,20
1766015972.046889,23
1766015972.0478961,22
1766015972.048892,18
1766015972.0498822,23
1766015972.050892,23
1766015972.051877,23
1766015972.052841,22
1766015972.05387,22
1766015972.0548952,21
1766015972.055888,23
1766015972.0568929,22
1766015972.0578969,20
1766015972.058887,22
1766015972.059894,21
1766015972.060881,23
1766015972.061877,21
1766015972.0628831,24
1766015972.063893,24
1766015972.064898,22
1766015972.065859,25
1766015972.066883,23
1766015972.067876,23
1766015972.068888,20
1766015972.0698628,24
1766015972.070876,21
1766015972.071889,21
1766015972.07289,22
1766015972.073897,23
1766015972.074888,23
1766015972.0758882,23
1766015972.076907,22
1766015972.077906,21
1766015972.078901,19
1766015972.079912,25
1766015972.080928,24
1766015972.081913,23
1766015972.082907,22
1766015972.083918,22
1766015972.084914,18
1766015972.085919,20
1766015972.08692,23
1766015972.087945,21
1766015972.088924,21
1766015972.089937,23
1766015972.09093,23
1766015972.091945,23
1766015972.092931,21
1766015972.093926,21
1766015972.0949278,19
1766015972.095968,24
1766015972.096967,21
1766015972.097968,24
1766015972.098956,22
1766015972.099977,21
1766015972.100969,22
1766015972.1019788,19
1766015972.1029718,19
1766015972.1039832,24
1766015972.104981,21
1766015972.105977,20
1766015972.106986,26
1766015972.107989,21
1766015972.1089768,20
1766015972.1099992,25
1766015972.110989,20
1766015972.111997,20
1766015972.113003,23
1766015972.114063,22
1766015972.115016,25
1766015972.1160169,22
1766015972.117017,20
1766015972.1180182,22
1766015972.118995,22
1766015972.119999,23
1766015972.1210399,25
1766015972.1220129,23
1766015972.12303,23
1766015972.1240351,21
1766015972.125023,24
1766015972.1260319,24
1766015972.1270242,21
1766015972.1280398,20
1766015972.129073,22
1766015972.130027,22
1766015972.1310358,22
1766015972.132064,24
1766015972.1330502,21
1766015972.134039,21
1766015972.1350489,21
1766015972.136071,21
1766015972.1370711,20
1766015972.1380842,20
1766015972.139084,22
1766015972.140082,21
1766015972.141082,22
1766015972.142071,21
1766015972.143065,22
1766015972.1440792,23
1766015972.145066,24
1766015972.146086,19
1766015972.147085,19
1766015972.148107,21
1766015972.149104,24
1766015972.1501,22
1766015972.1511,19
1766015972.152101,23
1766015972.153103,21
1766015972.154124,20
1766015972.1551201,23
1766015972.156131,23
1766015972.157111,21
1766015972.158109,21
1766015972.1591349,21
1766015972.1601238,19
1766015972.1611269,24
1766015972.1621141,23
1766015972.1631382,22
1766015972.164146,20
1766015972.1651452,22
1766015972.166152,20
1766015972.167163,23
1766015972.168145,23
1766015972.169135,19
1766015972.170159,21
1766015972.171175,22
1766015972.172145,21
1766015972.1731641,20
1766015972.174158,21
1766015972.1751869,22
1766015972.1761768,18
1766015972.177172,23
1766015972.1781812,22
1766015972.179212,25
1766015972.1801758,20
1766015972.181186,21
1766015972.182192,22
1766015972.18318,23
1766015972.184185,21
1766015972.185204,22
1766015972.1861892,25
1766015972.187207,23
1766015972.188202,20
1766015972.189198,23
1766015972.190219,22
1766015972.191215,22
1766015972.192228,25
1766015972.193231,20
1766015972.1942248,22
1766015972.1952262,20
1766015972.1962519,19
1766015972.197227,21
1766015972.198242,21
1766015972.1992278,23
1766015972.200259,23
1766015972.201237,22
1766015972.202251,24
1766015972.203265,20
1766015972.204291,21
1766015972.2052622,24
1766015972.2062888,25
1766015972.207284,23
1766015972.208277,19
1766015972.209281,25
1766015972.210271,24
1766015972.2112691,22
1766015972.212288,22
1766015972.213303,22
1766015972.214315,20
1766015972.2152908,20
1766015972.216331,21
1766015972.217314,23
1766015972.218282,22
1766015972.219269,25
1766015972.220287,22
1766015972.221316,24
1766015972.222313,26
1766015972.2233212,20
1766015972.2242692,21
1766015972.225294,24
1766015972.2262778,22
1766015972.2272909,23
1766015972.228296,22
1766015972.2292979,23
1766015972.230483,23
1766015972.2313201,22
1766015972.2323241,19
1766015972.233314,22
1766015972.234315,21
1766015972.235339,20
1766015972.2363431,22
1766015972.2373319,22
1766015972.2383502,23
1766015972.239341,22
1766015972.24036,22
1766015972.241342,21
1766015972.2423759,20
1766015972.2433522,21
1766015972.244352,23
1766015972.245357,24
1766015972.246357,22
1766015972.247339,21
1766015972.2484102,22
1766015972.2493591,20
1766015972.2503831,24
1766015972.251372,22
1766015972.252383,24
1766015972.253376,25
1766015972.254384,20
1766015972.255359,22
1766015972.256372,25
1766015972.257378,21
1766015972.2583869,23
1766015972.259386,25
1766015972.2604532,20
1766015972.261454,23
1766015972.262392,26
1766015972.263424,24
1766015972.264391,23
1766015972.265414,24
1766015972.26642,22
1766015972.267413,20
1766015972.2684102,20
1766015972.2694101,22
1766015972.270428,21
1766015972.271418,20
1766015972.272397,24
1766015972.273406,22
1766015972.27442,21
1766015972.275423,23
1766015972.276423,23
1766015972.2774222,24
1766015972.278456,23
1766015972.279526,24
1766015972.28045,21
1766015972.281494,21
1766015972.2824378,22
1766015972.283442,22
1766015972.28444,25
1766015972.285494,24
1766015972.286465,22
1766015972.287488,24
1766015972.288468,23
1766015972.289481,26
1766015972.290475,23
1766015972.2915058,21
1766015972.292526,24
1766015972.293484,23
1766015972.2944949,24
1766015972.2955399,20
1766015972.2965062,24
1766015972.297503,24
1766015972.298511,21
1766015972.299486,18
1766015972.3004942,24
1766015972.301503,23
1766015972.3025138,23
1766015972.303522,23
1766015972.304526,23
1766015972.305519,23
1766015972.306533,20
1766015972.307515,23
1766015972.308523,24
1766015972.309549,25
1766015972.310532,23
1766015972.311549,25
1766015972.312588,21
1766015972.313577,22
1766015972.314547,20
1766015972.315556,23
1766015972.3165598,25
1766015972.317534,24
1766015972.3185642,23
1766015972.319568,21
1766015972.320618,24
1766015972.3216279,23
1766015972.3225942,23
1766015972.323572,25
1766015972.324563,21
1766015972.325584,23
1766015972.326585,21
1766015972.3276002,22
1766015972.328585,20
1766015972.329605,23
1766015972.3305979,22
1766015972.331601,21
